Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.755,9.2344,8.755,9.2297,27640,0
2010-01-05,9.2483,9.3616,8.8648,9.1113,29351,0
2010-01-06,9.0975,9.2297,8.755,8.8466,13463,0
2010-01-07,8.9344,9.1228,8.7357,9.0488,8265,0
2010-01-08,9.0683,9.1305,8.7138,9.0535,17684,0
2010-01-11,9.1161,9.1161,8.8867,9.0488,11416,0
2010-01-12,8.9981,8.9981,8.5403,8.7138,15451,0
2010-01-13,8.7286,9.0057,8.6229,8.7477,12603,0
2010-01-14,9.0123,9.0123,8.6301,8.7623,6986,0
2010-01-15,8.8182,8.9794,8.4572,8.4651,16723,0
2010-01-19,8.4651,8.8731,8.4651,8.8328,7517,0
2010-01-20,8.7623,8.7705,8.4148,8.5197,11603,0
2010-01-21,8.4775,8.4775,8.2347,8.3176,18811,0
2010-01-22,8.2976,8.3671,8.1661,8.2141,15179,0
2010-01-25,8.3255,8.3876,8.1791,8.3601,14781,0
2010-01-26,8.0478,8.3322,8.0478,8.1928,7653,0
2010-01-27,8.096,8.3805,8.0681,8.2073,6778,0
2010-01-28,8.2073,8.2976,7.9019,8.0681,17749,0
2010-01-29,8.1162,8.2698,8.1035,8.2698,5090,0
2010-02-01,8.2552,8.91,7.8878,8.4228,12559,0
2010-02-02,8.4502,8.5197,8.3255,8.3255,19907,0
2010-02-03,8.3044,8.6793,8.1928,8.1928,10069,0
2010-02-04,8.1928,8.6229,8.1722,8.1722,20092,0
2010-02-05,8.3115,8.3522,8.2628,8.2698,2608,0
2010-02-08,8.2698,8.6381,7.9506,8.4228,10429,0
2010-02-09,8.5197,8.5197,8.2976,8.3743,7403,0
2010-02-10,8.3115,8.4986,8.2905,8.3743,7807,0
2010-02-11,8.2905,8.5609,8.2905,8.4854,8216,0
2010-02-12,8.4096,8.6722,8.3322,8.6453,8802,0
2010-02-16,8.6587,8.6587,8.3401,8.5609,13329,0
2010-02-17,8.5967,8.6722,8.2698,8.4096,6213,0
2010-02-18,8.4502,8.6381,8.4502,8.6381,2858,0
2010-02-19,8.6301,8.6301,8.3805,8.4502,9106,0
2010-02-22,8.5047,8.6166,8.5047,8.6166,6799,0
2010-02-23,8.5825,8.5825,8.4024,8.436,4564,0
2010-02-24,8.4024,8.4986,8.3743,8.4024,4936,0
2010-02-25,8.3805,8.5339,8.2628,8.3671,7140,0
2010-02-26,8.3401,8.3671,7.8253,8.3044,6804,0
2010-03-01,8.3671,8.5197,8.2347,8.5197,15137,0
2010-03-02,8.4986,8.5482,8.3176,8.5339,15348,0
2010-03-03,8.5672,8.6848,8.3176,8.6848,21671,0
2010-03-04,8.7138,8.7477,8.4775,8.693,6664,0
2010-03-05,8.693,8.7705,8.5403,8.7138,8461,0
2010-03-08,8.6793,8.9156,8.6166,8.8099,4312,0
2010-03-09,8.8466,9.1659,8.8384,9.1659,11274,0
2010-03-10,9.0271,9.4292,8.8328,9.1305,20932,0
2010-03-11,9.0815,9.4362,8.9015,9.3656,8197,0
2010-03-12,9.4441,9.4441,9.1305,9.2151,10517,0
2010-03-15,9.4292,9.4292,9.1305,9.2629,8479,0
2010-03-16,9.2834,9.3616,9.1372,9.2969,24298,0
2010-03-17,9.2755,9.2969,8.9634,9.1161,25454,0
2010-03-18,9.0057,9.06,8.8036,8.8731,20481,0
2010-03-19,8.9634,9.0123,8.8648,8.9916,26319,0
2010-03-22,8.9502,9.0683,8.9502,9.06,6769,0
2010-03-23,8.8941,9.06,8.8731,9.0271,15269,0
2010-03-24,8.9916,9.0488,8.9344,8.9344,5751,0
2010-03-25,8.9859,9.06,8.9015,9.0403,11550,0
2010-03-26,8.8613,9.0403,8.7477,8.9859,5691,0
2010-03-29,8.9859,9.0535,8.8245,9.0403,15101,0
2010-03-30,8.8867,8.9981,8.8648,8.9916,5556,0
2010-03-31,8.9344,9.0057,8.8867,8.9794,10399,0
2010-04-01,9.0403,9.0403,8.5403,8.693,10409,0
2010-04-05,8.7907,8.8804,8.7075,8.8182,9150,0
2010-04-06,8.722,8.8036,8.722,8.7477,3030,0
2010-04-07,8.7075,8.9981,8.7075,8.8384,11723,0
2010-04-08,8.8384,8.8384,8.7477,8.7477,4275,0
2010-04-09,8.8099,8.8099,8.7357,8.8099,3649,0
2010-04-12,8.9015,8.91,8.7623,8.7705,7407,0
2010-04-13,8.7286,8.8648,8.693,8.722,3485,0
2010-04-14,8.8182,9.06,8.8182,9.06,53267,0
2010-04-15,8.8384,8.9794,8.7477,8.9344,9238,0
2010-04-16,8.9429,8.9429,8.693,8.8036,11427,0
2010-04-19,8.8731,9.0057,8.7477,8.7705,3945,0
2010-04-20,8.8466,9.2403,8.8182,9.06,24239,0
2010-04-21,8.9859,9.0488,8.9569,9.0338,3812,0
2010-04-22,8.9634,9.0488,8.9569,9.0403,5638,0
2010-04-23,9.0544,9.0619,8.9634,9.0619,17205,0
2010-04-26,9.0535,9.06,8.9569,9.0057,14906,0
2010-04-27,8.9277,9.0535,8.7138,8.7843,13239,0
2010-04-28,8.8099,9.0057,8.6453,8.7907,9566,0
2010-04-29,8.8182,9.0488,8.6848,9.0123,11232,0
2010-04-30,8.9859,9.0338,8.7705,8.9156,16659,0
2010-05-03,8.9634,9.06,8.7623,9.0488,25182,0
2010-05-04,8.9429,9.06,8.7357,8.8867,20336,0
2010-05-05,8.755,8.8182,8.6301,8.7075,24239,0
2010-05-06,8.6722,8.7705,7.999,8.2492,36282,0
2010-05-07,8.2211,8.9429,8.0545,8.0545,17685,0
2010-05-10,8.2286,8.5672,7.9926,8.5482,29225,0
2010-05-11,8.4502,8.9859,8.2628,8.5897,21760,0
2010-05-12,8.6103,8.693,8.2141,8.436,30879,0
2010-05-13,8.4148,8.4775,8.2775,8.436,11674,0
2010-05-14,8.3601,8.4298,8.2286,8.2775,10561,0
2010-05-17,8.3522,8.3522,7.9083,8.1517,18928,0
2010-05-18,8.2492,8.2492,8.096,8.2073,8641,0
2010-05-19,8.1162,8.1661,8.0893,8.1661,15024,0
2010-05-20,8.0612,8.0756,7.728,7.756,36775,0
2010-05-21,7.728,7.7628,7.5616,7.6033,37813,0
2010-05-24,7.617,7.617,7.3811,7.395,15115,0
2010-05-25,7.3879,7.4086,7.2073,7.2836,25072,0
2010-05-26,7.6379,7.6795,7.4086,7.4086,18240,0
2010-05-27,7.4851,8.0066,7.3254,7.8671,37337,0
2010-05-28,7.8671,7.8671,7.3879,7.6033,11003,0
2010-06-01,7.5545,7.8115,7.3602,7.3738,18286,0
2010-06-02,7.4504,7.7975,7.4295,7.7975,9646,0
2010-06-03,7.7628,7.9775,7.5891,7.5962,13267,0
2010-06-04,7.5267,7.617,7.2975,7.3671,31420,0
2010-06-07,7.8601,7.8601,7.3811,7.3879,26528,0
2010-06-08,7.2975,7.3811,7.1243,7.2421,20118,0
2010-06-09,7.3254,7.3811,7.0478,7.0825,32966,0
2010-06-10,7.2073,7.471,7.0544,7.2352,26637,0
2010-06-11,7.131,7.6241,7.131,7.5891,22491,0
2010-06-14,7.6446,7.8395,7.6446,7.6795,9004,0
2010-06-15,7.6932,7.7698,7.5962,7.7072,27654,0
2010-06-16,7.7072,7.9642,7.7072,7.9159,15067,0
2010-06-17,7.8115,8.0681,7.8115,7.8739,25705,0
2010-06-18,7.9225,8.1162,7.4781,7.7005,52283,0
2010-06-21,7.9225,8.5538,7.9225,7.9506,26932,0
2010-06-22,7.999,8.2552,7.7975,7.8671,32034,0
2010-06-23,7.8395,7.8395,7.471,7.617,17804,0
2010-06-24,7.471,7.5683,7.2211,7.3393,60157,0
2010-06-25,7.3879,7.6657,7.1864,7.2003,1097710,0
2010-06-28,7.2908,7.4642,7.2908,7.2908,29099,0
2010-06-29,7.249,7.3738,7.2211,7.256,29376,0
2010-06-30,7.1956,7.2877,7.0895,7.2382,25525,0
2010-07-01,7.2975,7.5962,7.0478,7.1728,9918,0
2010-07-02,7.4226,7.4226,7.1101,7.1936,6304,0
2010-07-06,7.145,7.1589,7.0132,7.0961,27297,0
2010-07-07,7.0961,7.1794,6.9921,7.0544,22898,0
2010-07-08,7.0682,7.131,6.9921,7.0478,13910,0
2010-07-09,7.0132,7.3602,7.0132,7.3602,16441,0
2010-07-12,7.2073,7.2421,7.0132,7.0615,29056,0
2010-07-13,7.0893,7.3531,7.0615,7.2908,7298,0
