Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.75,10.47,9.5,10.43,12102,0
2010-01-05,10.25,11.25,10.12,11.25,14782,0
2010-01-06,11.25,11.25,10.55,10.55,4367,0
2010-01-07,11.25,12,10.62,11,20799,0
2010-01-08,10.8,13.47,10.75,11.85,94451,0
2010-01-11,11,11.25,9.88,10,138906,0
2010-01-12,10.5,10.5,9.5,9.57,49012,0
2010-01-13,10.25,10.25,9.54,9.57,21304,0
2010-01-14,9.5,9.88,9.5,9.62,14060,0
2010-01-15,9.75,9.88,9.5,9.72,13654,0
2010-01-19,9.53,9.88,9.07,9.12,32424,0
2010-01-20,9.5,9.62,9.15,9.15,26771,0
2010-01-21,9.38,9.53,9,9.06,15238,0
2010-01-22,9.25,9.25,8.91,8.91,15702,0
2010-01-25,9,9.25,9,9.03,5661,0
2010-01-26,9.25,9.5,9.04,9.08,7730,0
2010-01-27,9.25,9.25,9,9.03,3011,0
2010-01-28,9,9.47,9,9.25,5004,0
2010-01-29,9.25,9.35,9,9.06,10501,0
2010-02-01,9,9.25,8.85,9.12,8599,0
2010-02-02,9,9,8.75,8.78,9645,0
2010-02-03,8.95,9,8.75,8.75,9287,0
2010-02-04,8.75,8.95,8.28,8.5,12386,0
2010-02-05,8.5,8.68,8.05,8.38,6184,0
2010-02-08,8,8.1,6.05,6.44,89603,0
2010-02-09,6.75,6.75,6.25,6.25,24012,0
2010-02-10,6.25,6.38,5.25,5.25,65196,0
2010-02-11,5.5,6.22,5.5,6.1,61186,0
2010-02-12,6.15,6.17,5.53,5.62,20857,0
2010-02-16,6.17,6.17,5.65,5.75,12967,0
2010-02-17,5.75,6,5.68,5.75,13302,0
2010-02-18,5.88,5.9,5.62,5.62,6790,0
2010-02-19,5.75,6,5.5,5.68,13556,0
2010-02-22,5.75,6.22,5.75,6,41780,0
2010-02-23,6.01,6.2,5.75,5.75,14295,0
2010-02-24,5.75,7.47,5.7,6.47,90904,0
2010-02-25,6.38,6.38,5.55,5.76,36958,0
2010-02-26,6,6.25,5.75,5.75,12461,0
2010-03-01,6.25,6.25,5.75,5.95,9559,0
2010-03-02,6,6,5.76,5.9,19957,0
2010-03-03,5.9,6.22,5.76,6,16330,0
2010-03-04,5.9,6,5.87,5.88,9697,0
2010-03-05,6,6.2,5.88,5.9,27215,0
2010-03-08,5.78,6.11,5.78,5.78,22768,0
2010-03-09,5.78,5.95,5.75,5.75,19426,0
2010-03-10,5.75,5.88,5.62,5.78,17884,0
2010-03-11,5.88,6,5.67,6,22649,0
2010-03-12,5.7,6.12,5.7,5.9,39297,0
2010-03-15,5.8,7.1,5.46,7.1,35777,0
2010-03-16,7.35,7.75,6,6.81,34728,0
2010-03-17,6.48,6.82,6.1,6.2,27635,0
2010-03-18,6.3,6.72,6.29,6.34,13550,0
2010-03-19,6.36,6.36,6.07,6.19,8379,0
2010-03-22,7.5,7.5,6.25,6.52,74756,0
2010-03-23,7,7,6.25,6.26,27833,0
2010-03-24,7,7,6.15,6.2,36202,0
2010-03-25,6.27,6.4,5.96,6.01,43492,0
2010-03-26,5.9,5.99,5.5,5.71,29378,0
2010-03-29,5.71,5.71,5.19,5.38,67074,0
2010-03-30,5.38,5.38,4.73,4.8,43277,0
2010-03-31,4.61,4.91,4.61,4.64,33740,0
2010-04-01,4.63,4.93,4.63,4.8,20733,0
2010-04-05,5,5,4.87,4.87,15408,0
2010-04-06,5.11,5.16,4.83,4.97,16201,0
2010-04-07,5,5,4.95,4.96,18392,0
2010-04-08,4.96,5.1,4.91,5.04,7519,0
2010-04-09,5,5.01,4.96,5,11941,0
2010-04-12,4.99,4.99,4.77,4.77,14749,0
2010-04-13,4.67,4.92,4.67,4.81,6113,0
2010-04-14,4.92,4.92,4.8,4.82,13209,0
2010-04-15,5,5.06,4.77,4.85,5017,0
2010-04-16,4.82,4.99,4.82,4.91,6360,0
2010-04-19,4.99,4.99,4.89,4.95,9501,0
2010-04-20,4.9,4.9,4.75,4.86,15927,0
2010-04-21,4.77,4.93,4.73,4.77,16025,0
2010-04-22,4.73,4.79,4.2,4.28,188526,0
2010-04-23,4.34,4.57,4.32,4.51,66486,0
2010-04-26,4.53,4.6,4.35,4.6,45101,0
2010-04-27,4.72,4.8,4.62,4.66,14278,0
2010-04-28,4.68,4.85,4.66,4.68,25705,0
2010-04-29,4.64,4.8,4.6,4.8,10562,0
2010-04-30,4.67,4.79,4.67,4.75,14395,0
2010-05-03,4.76,4.83,4.7,4.8,7955,0
2010-05-04,4.7,4.79,4.53,4.53,13241,0
2010-05-05,4.53,4.53,4.45,4.5,12747,0
2010-05-06,4.7,4.7,4.4,4.4,15286,0
2010-05-07,4.46,4.47,4.15,4.19,7277,0
2010-05-10,4.45,4.63,4.23,4.35,9210,0
2010-05-11,4.25,4.35,4.12,4.2,13088,0
2010-05-12,4.33,4.59,4.3,4.59,20852,0
2010-05-13,4.58,4.72,4.56,4.65,3667,0
2010-05-14,4.6,4.66,4.3,4.4,24594,0
2010-05-17,4.34,4.6,4.29,4.29,16359,0
2010-05-18,4.61,4.69,4.32,4.44,5072,0
2010-05-19,4.5,4.5,4.2,4.21,10594,0
2010-05-20,4.2,4.26,4.04,4.07,7321,0
2010-05-21,4.01,4.13,4,4.03,8691,0
2010-05-24,4.05,4.29,4,4.1,10056,0
2010-05-25,3.96,4.06,3.76,4.06,9193,0
2010-05-26,3.97,4.19,3.76,3.83,11642,0
2010-05-27,4.03,4.03,3.79,3.9,6076,0
2010-05-28,4,4.25,4,4.24,7402,0
2010-06-01,4.35,4.35,4.21,4.35,10742,0
2010-06-02,4.5,4.5,4.15,4.22,2992,0
2010-06-03,4.11,4.49,4.11,4.18,6382,0
