Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.295,5.4029,5.0027,5.1566,316326,0
2010-01-05,5.1643,5.4644,5.0721,5.126,520391,0
2010-01-06,5.1028,5.3954,5.0642,5.1028,470741,0
2010-01-07,5.1028,5.2336,5.026,5.1566,308302,0
2010-01-08,5.1566,5.3797,5.1566,5.372,284280,0
2010-01-11,5.5107,5.7492,5.4644,5.6031,551167,0
2010-01-12,5.5571,5.7259,5.5185,5.6571,266469,0
2010-01-13,5.7108,5.7108,5.5722,5.6571,221713,0
2010-01-14,5.649,5.7031,5.5028,5.5799,230152,0
2010-01-15,5.5414,5.6802,5.4262,5.6031,435951,0
2010-01-19,5.6414,5.9033,5.5953,5.7801,651710,0
2010-01-20,5.6954,5.7185,5.4875,5.649,223073,0
2010-01-21,5.6876,5.7801,5.4644,5.6644,367845,0
2010-01-22,5.6724,5.7342,5.5185,5.6571,260214,0
2010-01-25,5.6876,5.9185,5.5028,5.8184,443265,0
2010-01-26,5.7569,5.7569,5.5799,5.611,240267,0
2010-01-27,5.5953,5.7031,5.472,5.6644,512986,0
2010-01-28,5.6644,5.6644,5.3181,5.5877,357429,0
2010-01-29,5.5877,5.6182,5.326,5.372,402839,0
2010-02-01,5.3569,5.5259,5.3569,5.5185,247643,0
2010-02-02,5.0721,5.2259,5.0568,5.2028,4434854,0
2010-02-03,5.1643,5.2105,5.08,5.0873,911702,0
2010-02-04,5.08,5.126,5.0027,5.0104,854082,0
2010-02-05,5.0489,5.1335,4.9874,5.1179,888423,0
2010-02-08,5.0949,5.1643,5.026,5.0489,299777,0
2010-02-09,5.126,5.126,4.8178,4.995,399491,0
2010-02-10,4.9798,5.026,4.8564,4.9563,219863,0
2010-02-11,4.9259,5.026,4.8643,5.0104,418631,0
2010-02-12,4.9563,5.0873,4.8719,5.026,876756,0
2010-02-16,5.0642,5.1028,4.9333,5.0181,401998,0
2010-02-17,5.0181,5.0333,4.9028,5.0027,270714,0
2010-02-18,5.0104,5.0642,4.8951,4.9874,420587,0
2010-02-19,4.9874,5.1028,4.9179,5.0873,525431,0
2010-02-22,5.0873,5.1105,4.995,5.0489,349282,0
2010-02-23,5.0642,5.0721,4.8795,4.995,479068,0
2010-02-24,5.0027,5.1105,4.9412,5.0949,266705,0
2010-02-25,5.0181,5.1566,4.9644,5.0412,549745,0
2010-02-26,5.0333,5.1566,4.9333,5.0721,1497459,0
2010-03-01,5.1335,5.2876,5.0568,5.2721,438167,0
2010-03-02,5.3106,5.372,5.2644,5.3412,306213,0
2010-03-03,5.3412,5.3644,5.2721,5.3181,210732,0
2010-03-04,5.3181,5.3181,5.2184,5.2336,291120,0
2010-03-05,5.295,5.295,5.1643,5.2184,1044741,0
2010-03-08,5.1951,5.3337,5.1875,5.3337,1154750,0
2010-03-09,5.3337,5.5953,5.326,5.5877,760639,0
2010-03-10,5.6182,5.8493,5.6031,5.8262,473264,0
2010-03-11,5.7954,5.8493,5.7185,5.7725,573732,0
2010-03-12,5.7569,5.8262,5.6644,5.7954,294991,0
2010-03-15,5.8107,5.8107,5.6724,5.7108,275441,0
2010-03-16,5.7259,5.7725,5.5185,5.6571,543139,0
2010-03-17,5.6571,5.8493,5.6571,5.8262,506253,0
2010-03-18,5.8416,6.0803,5.8262,6.0571,411657,0
2010-03-19,6.1034,6.1187,5.7954,6.0571,612959,0
2010-03-22,5.9877,6.2187,5.9573,6.1804,306812,0
2010-03-23,6.1956,6.311,6.1034,6.142,320497,0
2010-03-24,6.0878,6.1648,6.0803,6.1339,242806,0
2010-03-25,6.1956,6.2495,6.142,6.1725,307859,0
2010-03-26,6.2033,6.211,6.1034,6.1187,320252,0
2010-03-29,6.1494,6.1648,6.0112,6.0571,268421,0
2010-03-30,6.0803,6.1107,5.9493,6.0112,247914,0
2010-03-31,6.0033,6.1804,5.9265,6.0878,483923,0
2010-04-01,6.142,6.1648,5.9721,6.0495,380121,0
2010-04-05,6.0957,6.1107,5.9265,6.0571,339655,0
2010-04-06,6.0416,6.2264,6.0033,6.1879,244609,0
2010-04-07,6.1725,6.2804,6.1187,6.1804,311296,0
2010-04-08,6.1648,6.1648,5.9954,6.0878,377001,0
2010-04-09,6.0878,6.1494,6.0264,6.1339,384353,0
2010-04-12,6.0957,6.1339,6.0186,6.0416,157461,0
2010-04-13,6.0416,6.1804,6.0186,6.1571,210992,0
2010-04-14,6.1956,6.4035,6.1648,6.3649,347981,0
2010-04-15,6.1804,6.3496,6.0878,6.2725,624500,0
2010-04-16,6.2725,6.2956,5.9721,6.1187,432830,0
2010-04-19,6.0495,6.0803,5.8648,6.0264,466919,0
2010-04-20,6.0495,6.1879,5.9573,6.0803,397274,0
2010-04-21,6.0803,6.1879,6.0416,6.142,260162,0
2010-04-22,6.0571,6.1571,5.8878,6.1187,257903,0
2010-04-23,6.1265,6.1571,6.0416,6.1265,486229,0
2010-04-26,6.1034,6.3035,6.0957,6.2338,573037,0
2010-04-27,6.2187,6.3496,6.0416,6.065,492285,0
2010-04-28,6.0803,6.1725,6.034,6.065,454708,0
2010-04-29,6.142,6.3958,6.1265,6.3802,711153,0
2010-04-30,6.3802,6.4572,6.1187,6.1265,492969,0
2010-05-03,6.1956,6.3649,6.1648,6.3185,282744,0
2010-05-04,6.2033,6.2033,5.9954,6.0571,283434,0
2010-05-05,6.0264,6.0571,5.7342,5.8107,418683,0
2010-05-06,5.7185,5.7413,5.249,5.4029,523518,0
2010-05-07,5.295,5.5799,5.1798,5.1951,634717,0
2010-05-10,5.3644,5.48,5.2876,5.4413,389310,0
2010-05-11,5.3644,5.6339,5.2336,5.6031,333419,0
2010-05-12,5.611,5.8569,5.5644,5.8341,393189,0
2010-05-13,5.7878,5.9573,5.7108,5.8803,390086,0
2010-05-14,5.8107,5.8184,5.649,5.7569,318904,0
2010-05-17,5.7954,5.9341,5.5028,5.9107,614748,0
2010-05-18,5.9801,6.0723,5.5107,5.5799,327498,0
2010-05-19,5.5414,5.6876,5.3337,5.4029,306830,0
2010-05-20,5.249,5.4029,4.995,5.0721,533054,0
2010-05-21,4.9644,5.08,4.7639,5.0181,516971,0
2010-05-24,4.9874,5.0104,4.8258,4.9179,340324,0
2010-05-25,4.7871,4.8488,4.6253,4.8103,462328,0
2010-05-26,4.8643,5.0027,4.7718,4.8408,964239,0
2010-05-27,4.9644,5.2721,4.9412,5.2566,506178,0
2010-05-28,5.2412,5.3797,5.2184,5.2876,748098,0
2010-06-01,5.2566,5.326,5.0104,5.0181,316760,0
2010-06-02,5.0333,5.0642,4.9179,5.0181,296811,0
2010-06-03,5.0489,5.2412,5.0104,5.1335,216957,0
2010-06-04,5.0104,5.0104,4.7718,4.7718,452708,0
2010-06-07,4.795,4.9179,4.7336,4.7566,339099,0
2010-06-08,4.795,4.8873,4.741,4.7718,530878,0
2010-06-09,4.8258,4.8795,4.6409,4.7025,328373,0
2010-06-10,4.8564,4.9489,4.7255,4.9333,212727,0
2010-06-11,4.8951,5.172,4.8873,5.1488,213372,0
2010-06-14,5.2105,5.3031,5.0104,5.0873,396296,0
2010-06-15,5.1488,5.2644,5.1335,5.2412,320975,0
2010-06-16,5.2412,5.3337,5.0568,5.3031,308832,0
2010-06-17,5.3569,5.4262,5.2644,5.295,256792,0
2010-06-18,5.2721,5.326,5.026,5.1566,1230781,0
2010-06-21,5.2336,5.2876,5.0181,5.0721,330675,0
2010-06-22,5.0721,5.1951,4.8643,4.8951,424792,0
2010-06-23,4.8795,4.8873,4.7102,4.7102,554762,0
2010-06-24,4.6641,4.7102,4.5178,4.5331,741767,0
2010-06-25,4.5486,5.0412,4.5411,4.795,1911385,0
2010-06-28,4.8026,4.8258,4.6253,4.6333,216500,0
2010-06-29,4.5486,4.595,4.5024,4.5411,698078,0
2010-06-30,4.5507,4.6914,4.5271,4.6367,639725,0
2010-07-01,4.4872,4.5718,4.2407,4.4946,2012050,0
2010-07-02,4.5024,4.5024,4.3562,4.364,365800,0
2010-07-06,4.4946,4.5102,4.2331,4.2407,678831,0
2010-07-07,4.2638,4.3947,4.2407,4.387,389951,0
2010-07-08,4.4252,4.4564,4.2945,4.4407,280653,0
2010-07-09,4.3947,4.5639,4.3792,4.5411,282862,0
2010-07-12,4.5178,4.5564,4.387,4.4407,132797,0
2010-07-13,4.5255,4.6641,4.4333,4.6253,406721,0
2010-07-14,4.595,4.6792,4.5102,4.6489,169956,0
2010-07-15,4.6718,4.6792,4.4484,4.5795,254917,0
2010-07-16,4.5486,4.5718,4.4333,4.4484,415895,0
2010-07-19,4.4564,4.5102,4.287,4.364,208840,0
2010-07-20,4.3178,4.5486,4.2792,4.5411,219934,0
2010-07-21,4.5869,4.6179,4.3332,4.3792,259852,0
2010-07-22,4.4564,4.595,4.4024,4.5869,366451,0
2010-07-23,4.5486,4.7718,4.4946,4.7566,287646,0
2010-07-26,4.7871,4.9718,4.741,4.9563,269829,0
2010-07-27,5.0104,5.0949,4.9644,5.0333,210084,0
2010-07-28,5.0333,5.1335,4.9179,4.9563,134534,0
2010-07-29,4.995,4.995,4.6563,4.741,238626,0
2010-07-30,4.6489,4.8103,4.5486,4.7718,169912,0
2010-08-02,4.8334,4.8334,4.6946,4.7025,299991,0
2010-08-03,4.7025,4.8103,4.6718,4.7487,231700,0
2010-08-04,4.7639,4.8026,4.7102,4.7639,142248,0
2010-08-05,4.7566,4.7871,4.6563,4.6563,245298,0
2010-08-06,4.5869,4.7025,4.4872,4.6792,264966,0
2010-08-09,4.7255,4.7718,4.6718,4.7718,147995,0
2010-08-10,4.6946,4.7336,4.6025,4.6409,244930,0
2010-08-11,4.5411,4.5411,4.3792,4.3792,375949,0
2010-08-12,4.2945,4.4101,4.2638,4.364,168452,0
2010-08-13,4.3332,4.3484,4.2252,4.2331,248141,0
2010-08-16,4.1947,4.3562,4.1947,4.2483,135020,0
2010-08-17,4.3099,4.387,4.1947,4.2022,599016,0
2010-08-18,4.2099,4.2483,3.9867,4.0175,502712,0
2010-08-19,4.0024,4.0099,3.7787,3.9175,751672,0
2010-08-20,3.8945,3.9482,3.8482,3.9175,306217,0
2010-08-23,3.9557,3.9711,3.8096,3.8329,408334,0
2010-08-24,3.7944,3.9175,3.7944,3.8945,453712,0
2010-08-25,3.8638,4.0407,3.856,4.0175,454491,0
2010-08-26,4.0407,4.1329,3.9407,3.9637,258801,0
2010-08-27,4.0024,4.087,3.8945,4.0713,247657,0
2010-08-30,4.0637,4.1481,4.0407,4.0561,280303,0
2010-08-31,4.0578,4.3394,4.0345,4.2457,702155,0
2010-09-01,4.3178,4.3792,4.2022,4.3792,736044,0
2010-09-02,4.3947,4.4639,4.2638,4.4564,530995,0
2010-09-03,4.5411,4.5869,4.4716,4.5795,249442,0
2010-09-07,4.5718,4.6872,4.4484,4.4716,368624,0
2010-09-08,4.5024,4.5795,4.4716,4.5486,249138,0
2010-09-09,4.6179,4.6333,4.5331,4.5795,283436,0
2010-09-10,4.6101,4.6333,4.5718,4.5795,265666,0
2010-09-13,4.6333,4.8103,4.6179,4.8103,287812,0
2010-09-14,4.8026,4.8103,4.7336,4.7487,381347,0
2010-09-15,4.741,4.7718,4.6333,4.7102,268866,0
2010-09-16,4.6946,4.6946,4.4564,4.4872,253462,0
2010-09-17,4.4872,4.7871,4.387,4.7566,1141833,0
2010-09-20,4.7566,4.9874,4.741,4.9798,547041,0
2010-09-21,4.9644,4.9874,4.8564,4.8795,492639,0
2010-09-22,4.8719,4.8873,4.7718,4.8178,366240,0
2010-09-23,4.7639,4.8719,4.6641,4.6718,332057,0
2010-09-24,4.7639,5.0027,4.7487,4.9798,378042,0
2010-09-27,4.9718,4.9718,4.718,4.7487,252257,0
2010-09-28,4.7639,4.7871,4.5795,4.6946,331951,0
2010-09-29,4.6641,4.7255,4.6025,4.6101,327874,0
2010-09-30,4.6563,4.7255,4.595,4.6792,528805,0
2010-10-01,4.7336,4.7566,4.6872,4.718,289214,0
2010-10-04,4.7102,4.741,4.6489,4.7255,405289,0
2010-10-05,4.7639,4.9563,4.6563,4.9259,413611,0
2010-10-06,4.9103,4.9644,4.8643,4.9489,267297,0
2010-10-07,4.9644,4.9644,4.8719,4.8719,169943,0
2010-10-08,4.8564,5.1105,4.8178,5.0489,230465,0
2010-10-11,5.0181,5.1105,4.9644,4.9718,255459,0
2010-10-12,4.9412,5.0489,4.9028,5.026,222245,0
2010-10-13,5.0568,5.1414,5.026,5.126,242089,0
2010-10-14,5.126,5.1643,5.0642,5.1643,239244,0
2010-10-15,5.2412,5.2412,5.1179,5.1566,179101,0
2010-10-18,5.1643,5.2184,5.1179,5.2184,175058,0
2010-10-19,5.126,5.1951,4.9718,4.9874,299512,0
2010-10-20,5.026,5.2105,5.0104,5.126,536452,0
2010-10-21,5.1643,5.1643,4.9028,4.9563,300914,0
2010-10-22,5.0104,5.0721,4.8719,4.9333,169980,0
2010-10-25,4.9718,5.0568,4.9412,5.0412,219373,0
2010-10-26,5.0181,5.1414,5.0027,5.0721,224692,0
2010-10-27,5.0181,5.0721,4.9259,5.026,204683,0
2010-10-28,5.08,5.1028,4.8026,4.8258,206270,0
2010-10-29,4.818,4.8743,4.7782,4.858,139827,0
2010-11-01,4.8643,4.8643,4.7336,4.7566,345917,0
