Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,119.93,122.5,119.93,122.5,326714,0
2010-01-05,125.89,126.62,125.31,126.44,357562,0
2010-01-06,127.51,128.82,126.82,128.6,321909,0
2010-01-07,127.15,128.04,126.47,127.81,224471,0
2010-01-08,128.32,128.86,126.91,128.64,203849,0
2010-01-11,130.28,130.31,128.52,128.88,194318,0
2010-01-12,128,128,124.96,126.01,259060,0
2010-01-13,122.7,123.65,121.91,123.35,293885,0
2010-01-14,121.45,122,121.14,121.39,331335,0
2010-01-15,120.04,120.04,118.24,119.01,291727,0
2010-01-19,119.56,120.99,118.83,120.82,198155,0
2010-01-20,117.87,118.01,116.46,116.78,477658,0
2010-01-21,116.23,116.64,112.78,113.3,378978,0
2010-01-22,112.23,112.23,109.21,109.28,472100,0
2010-01-25,112.05,112.38,110.51,111.47,312877,0
2010-01-26,107.86,109.6,105.54,107.93,391114,0
2010-01-27,107.17,109.01,106.69,108.51,376313,0
2010-01-28,111.63,111.74,109.33,110.1,363391,0
2010-01-29,109.3,109.87,105.87,106.17,375303,0
2010-02-01,109.1,110.38,108.09,110.32,291306,0
2010-02-02,111.63,115.04,111.44,114.46,577631,0
2010-02-03,120.82,122.53,118.82,119.92,672001,0
2010-02-04,116.94,117.11,113.14,113.25,338079,0
2010-02-05,112.45,113.64,110.46,113.36,415358,0
2010-02-08,111.83,112.84,109.91,110.36,319570,0
2010-02-09,114.95,117.29,114.09,116.18,436871,0
2010-02-10,118.31,119.05,116.53,118.62,516625,0
2010-02-11,118.49,121.84,117.56,121.73,568274,0
2010-02-12,117.7,118.58,116.66,117.82,333491,0
2010-02-16,119.16,120.41,118.92,120.08,369542,0
2010-02-17,120.39,121.15,119.47,120.39,309071,0
2010-02-18,118.87,120.8,118.76,120.6,205036,0
2010-02-19,117.53,118.35,117.14,117.7,366313,0
2010-02-22,119.59,119.89,118.73,119.21,270181,0
2010-02-23,120.19,120.51,118.15,118.39,257712,0
2010-02-24,119.4,120.52,118.6,120.2,324038,0
2010-02-25,117.1,118.41,115.47,118.05,404226,0
2010-02-26,119.02,119.95,117.63,119.45,410809,0
2010-03-01,120.31,120.55,118.64,119.16,304666,0
2010-03-02,120.09,120.72,119.11,119.71,350705,0
2010-03-03,120.88,121.64,119.97,120.09,182797,0
2010-03-04,119.5,120.53,118.37,119.56,177519,0
2010-03-05,121.72,123.04,120.99,122.96,207979,0
2010-03-08,123.01,123.7,122.63,123.47,170391,0
2010-03-09,123.25,124.88,122.37,123.81,169934,0
2010-03-10,124.64,126,124.51,125.77,208164,0
