Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.84,32,25.44,28.88,625157,0
2010-01-05,27.84,29.12,26,28.4,144217,0
2010-01-06,28.8,32.08,28.8,31.76,186301,0
2010-01-07,32.08,37.84,30.8,31.84,306460,0
2010-01-08,34.72,35.44,31.84,32.08,119626,0
2010-01-11,32,32.32,30.8,31.92,45530,0
2010-01-12,31.28,32.08,30.08,31.28,34033,0
2010-01-13,31.84,31.84,30.8,31.04,21639,0
2010-01-14,30.88,31.2,28.32,30.16,65335,0
2010-01-15,29.6,30.4,28.4,29.04,19326,0
2010-01-19,30,31.6,28,28.4,46243,0
2010-01-20,29.36,31.52,28.4,29.76,18558,0
2010-01-21,28.24,30.08,26.4,27.52,42785,0
2010-01-22,27.68,27.68,24.16,24.4,76062,0
2010-01-25,24.16,26.16,22.8,22.8,48165,0
2010-01-26,22.88,22.88,21.36,22.16,33897,0
2010-01-27,22.64,23.52,22.24,22.56,20377,0
2010-01-28,21.36,22.72,20.96,22.56,14940,0
2010-01-29,22,23.2,21.6,22.56,13213,0
2010-02-01,23.2,23.68,22.16,22.48,5077,0
2010-02-02,22,22.24,21.68,21.68,7455,0
2010-02-03,21.92,22.64,21.44,21.92,5084,0
2010-02-04,22,22,20.88,20.88,6234,0
2010-02-05,20.8,20.88,19.44,20.24,9394,0
2010-02-08,20,20.64,19.68,20.08,2015,0
2010-02-09,20,21.2,20,21.04,2650,0
2010-02-10,21.04,22.16,20.32,22.16,6507,0
2010-02-11,22.4,23.28,22.16,23.28,5019,0
2010-02-12,23.2,23.6,22.56,23.6,3080,0
2010-02-16,23.2,23.28,22.24,22.24,3751,0
2010-02-17,22.4,23.36,22.4,22.96,4031,0
2010-02-18,22.96,23.2,22.48,23.2,4433,0
2010-02-19,23.44,23.44,21.92,22.56,4227,0
2010-02-22,22.8,22.8,22,22.16,2987,0
2010-02-23,23.04,23.04,21.44,21.84,1449,0
2010-02-24,21.92,22.96,21.76,22.8,2438,0
2010-02-25,22.48,22.48,20.48,21.12,6414,0
2010-02-26,20.96,22.4,20.96,21.84,3712,0
2010-03-01,21.6,21.6,20.08,20.4,7456,0
2010-03-02,20.64,21.84,20.4,21.2,3330,0
2010-03-03,21.6,21.76,20.56,21.52,6649,0
2010-03-04,21.12,21.28,20.08,21.2,3792,0
2010-03-05,21.68,21.68,20.08,20.48,5495,0
2010-03-08,20.4,20.72,20,20.48,2535,0
2010-03-09,20.48,20.48,20,20.16,5040,0
2010-03-10,20.32,20.8,20.16,20.48,6749,0
2010-03-11,20.4,20.4,19.44,19.84,6027,0
2010-03-12,19.2,19.6,19.12,19.28,10307,0
2010-03-15,18.64,18.88,17.6,18.24,7418,0
2010-03-16,18.16,18.16,17.2,17.68,7956,0
2010-03-17,17.6,18.48,17.44,18.48,7328,0
2010-03-18,18.8,19.2,18.64,19.04,10365,0
2010-03-19,19.52,19.76,18.56,19.28,3782,0
2010-03-22,18.8,19.6,18.8,19.36,4642,0
2010-03-23,19.2,19.6,18.8,18.96,9563,0
2010-03-24,19.04,19.2,18.16,18.16,5003,0
2010-03-25,18,18,17.12,17.92,12774,0
2010-03-26,17.44,17.6,17.04,17.44,5165,0
2010-03-29,17.44,18.4,17.44,18.32,3686,0
2010-03-30,18.16,18.24,17.2,17.52,2362,0
2010-03-31,17.28,17.6,16.72,17.6,2179,0
2010-04-01,17.36,17.36,16.8,17.28,4315,0
2010-04-05,16.24,18.24,15.84,16.96,28057,0
2010-04-06,16.96,17.6,16.4,17.6,4418,0
2010-04-07,17.28,17.44,16.8,17.44,5412,0
2010-04-08,17.2,17.2,16.8,16.8,2078,0
2010-04-09,17.04,17.2,16.72,16.8,4331,0
2010-04-12,17.12,17.2,16.72,16.96,1561,0
2010-04-13,16.64,17.28,16.64,17.12,2472,0
2010-04-14,17.04,17.2,16.4,17.04,15174,0
2010-04-15,16.72,17.2,16.48,16.72,3157,0
2010-04-16,16.48,16.8,16,16.64,6205,0
2010-04-19,16,16.4,15.84,16,4641,0
2010-04-20,15.84,16.32,15.84,16.32,3046,0
2010-04-21,16.4,16.72,16.24,16.56,2463,0
2010-04-22,16.4,16.4,15.6,15.92,5615,0
2010-04-23,15.76,16.24,15.2,15.36,36402,0
2010-04-26,15.12,15.2,14.4,14.72,10916,0
2010-04-27,14.56,14.96,14.4,14.56,6556,0
2010-04-28,14.96,15.04,14.4,14.64,4828,0
2010-04-29,14.72,14.88,14.4,14.48,7359,0
2010-04-30,14.64,15.76,14.48,14.96,8672,0
2010-05-03,14.96,15.52,13.76,14.4,8348,0
2010-05-04,14.64,14.64,14.4,14.4,3937,0
2010-05-05,14.56,14.8,14.16,14.16,6449,0
2010-05-06,14.48,20,14.16,15.52,40154,0
2010-05-07,15.92,16.32,14.32,14.56,13825,0
2010-05-10,14.56,15.68,13.04,13.6,18450,0
2010-05-11,13.84,14.24,13.68,13.92,2722,0
2010-05-12,13.92,15.84,13.92,14.4,9239,0
2010-05-13,13.92,14.4,12.96,13.6,6712,0
2010-05-14,13.28,13.52,13.04,13.2,6832,0
2010-05-17,13.36,13.6,13.36,13.52,1928,0
2010-05-18,13.2,13.28,12.56,12.56,5513,0
2010-05-19,12.4,12.4,12.08,12.08,4046,0
2010-05-20,12.24,12.24,12,12.08,5995,0
2010-05-21,12,12.16,11.44,11.84,4177,0
2010-05-24,12,12,10.88,11.12,4192,0
2010-05-25,10.4,11.12,10.4,11.04,3270,0
2010-05-26,10.8,12.16,10.8,11.84,4527,0
2010-05-27,11.92,13.12,11.84,12.16,3350,0
2010-05-28,12.48,12.48,12,12,638,0
2010-06-01,12.16,12.16,11.6,11.6,1601,0
2010-06-02,11.04,11.76,11.04,11.6,1059,0
2010-06-03,11.52,11.6,11.2,11.36,2938,0
2010-06-04,10.8,11.76,10.8,11.68,3684,0
2010-06-07,11.92,12.16,11.76,11.84,8350,0
2010-06-08,12,12,11.36,12,3027,0
2010-06-09,11.76,13.12,11.76,12.72,11119,0
2010-06-10,12.72,12.88,11.12,11.36,7345,0
2010-06-11,11.6,11.84,11.36,11.44,4481,0
2010-06-14,11.44,12,11.28,11.36,960,0
2010-06-15,11.6,11.76,11.6,11.68,256,0
2010-06-16,11.28,11.36,11.2,11.2,2006,0
2010-06-17,11.04,11.04,10.48,10.64,2788,0
2010-06-18,10.88,11.52,10.72,11.52,1225,0
2010-06-21,11.04,11.2,10.4,10.64,2895,0
2010-06-22,10.64,10.72,10.4,10.4,2305,0
2010-06-23,10.48,11.44,10.4,10.8,3188,0
2010-06-24,10.88,11.12,10.08,10.08,3256,0
2010-06-25,10.32,10.48,8.24,9.6,15322,0
2010-06-28,9.76,19.92,9.76,16.8,202333,0
2010-06-29,16.08,18.16,12.4,13.04,223772,0
2010-06-30,12.8,15.04,12.72,12.72,43820,0
2010-07-01,12.4,13.12,11.36,12.48,17506,0
2010-07-02,12.8,13.04,12,12.16,11066,0
2010-07-06,13.04,13.92,12.16,12.8,17583,0
2010-07-07,12.48,12.48,9.84,10.96,40005,0
2010-07-08,10.64,11.44,10.48,11.44,3124,0
2010-07-09,11.36,11.36,10.48,11.12,5355,0
2010-07-12,10.72,11.2,10.24,10.72,4281,0
2010-07-13,11.04,11.44,9.84,11.2,5763,0
2010-07-14,10.64,12.48,10.4,12.24,8950,0
2010-07-15,11.6,13.2,11.04,12.8,14012,0
2010-07-16,13.28,13.28,11.28,11.28,7030,0
2010-07-19,11.92,12.4,11.44,11.44,3340,0
2010-07-20,10.8,12.4,10.4,12.08,11330,0
2010-07-21,12.56,12.56,11.36,11.6,6703,0
2010-07-22,11.76,11.76,11.04,11.04,5908,0
2010-07-23,10.8,11.12,10.72,10.8,5556,0
2010-07-26,11.52,12.24,11.2,11.76,8754,0
2010-07-27,11.12,11.36,10.88,11.2,6290,0
2010-07-28,11.04,12.4,11.04,11.6,4956,0
2010-07-29,11.68,11.92,11.2,11.52,2225,0
2010-07-30,11.28,12.64,11.28,12.56,2339,0
2010-08-02,12.72,12.8,11.84,11.92,3176,0
2010-08-03,11.6,12.32,11.28,11.92,1843,0
2010-08-04,11.52,12.08,11.28,11.28,1413,0
2010-08-05,11.28,11.44,11.12,11.12,1995,0
