Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.177,10.422,10.053,10.414,103716,0
2010-01-05,10.381,10.397,9.93,10.067,266210,0
2010-01-06,10.085,10.136,9.727,9.889,561894,0
2010-01-07,9.889,10.503,9.816,10.446,176144,0
2010-01-08,10.428,10.813,10.428,10.75,103430,0
2010-01-11,10.766,10.847,10.674,10.75,85764,0
2010-01-12,10.649,10.821,10.649,10.757,79503,0
2010-01-13,10.788,11.033,10.723,10.862,90785,0
2010-01-14,10.847,11.033,10.813,10.96,86428,0
2010-01-15,11.002,11.067,10.683,10.821,94459,0
2010-01-19,10.871,11.353,10.871,11.345,87307,0
2010-01-20,11.263,11.313,10.92,11.221,72167,0
2010-01-21,11.272,11.539,11.074,11.108,133548,0
2010-01-22,11.108,11.345,11.074,11.1,90509,0
2010-01-25,11.183,11.191,10.797,10.96,81386,0
2010-01-26,10.929,11.1,10.788,10.813,82781,0
2010-01-27,10.935,12.13,10.935,12.039,124191,0
2010-01-28,12.105,12.105,11.606,11.753,175932,0
2010-01-29,11.771,11.999,11.623,11.858,177064,0
2010-02-01,11.883,11.924,11.524,11.582,86362,0
2010-02-02,11.574,11.606,11.417,11.492,108079,0
2010-02-03,11.425,11.539,11.338,11.443,105840,0
2010-02-04,11.368,11.548,11.368,11.417,128900,0
2010-02-05,11.425,11.632,11.409,11.582,105505,0
2010-02-08,11.557,11.557,11.338,11.385,85444,0
2010-02-09,11.5,11.557,11.417,11.476,58868,0
2010-02-10,11.425,11.564,11.338,11.517,47303,0
2010-02-11,11.451,11.623,11.385,11.492,60951,0
2010-02-12,11.402,11.548,11.132,11.238,106937,0
2010-02-16,11.254,11.434,11.082,11.434,39998,0
2010-02-17,11.443,11.72,11.183,11.704,85595,0
2010-02-18,11.68,11.957,11.68,11.933,52585,0
2010-02-19,11.933,12.096,11.875,11.975,60891,0
2010-02-22,11.983,12.088,11.924,12.032,27981,0
2010-02-23,11.975,12.071,11.786,11.957,49070,0
2010-02-24,11.965,12.662,11.965,12.62,93727,0
2010-02-25,12.464,12.645,12.342,12.546,103054,0
2010-02-26,12.561,12.569,12.184,12.383,91326,0
2010-03-01,12.401,12.873,12.392,12.742,85284,0
2010-03-02,12.7,12.89,12.662,12.809,94606,0
2010-03-03,12.873,12.915,12.677,12.768,65107,0
2010-03-04,12.801,12.947,12.751,12.882,37146,0
2010-03-05,12.906,13.463,12.7,13.463,87835,0
