Date,Open,High,Low,Close,Volume,OpenInt
2010-09-03,8.9387,8.9452,8.7759,8.8081,177789,0
2010-09-07,8.8173,8.879,8.7888,8.879,105796,0
2010-09-08,8.872,8.9041,8.8365,8.9041,88268,0
2010-09-09,8.8854,8.9041,8.8305,8.857,65429,0
2010-09-10,8.8439,8.879,8.8081,8.8365,76574,0
2010-09-13,8.7823,8.8439,8.7759,8.8128,59991,0
2010-09-14,8.7951,8.8081,8.6961,8.7759,216662,0
2010-09-15,8.7759,8.7759,8.6543,8.6649,119547,0
2010-09-16,8.6263,8.7888,8.5996,8.7435,150525,0
2010-09-17,8.762,8.7759,8.6543,8.6543,70453,0
2010-09-20,8.6335,8.7151,8.6335,8.7151,51872,0
2010-09-21,8.7223,8.762,8.7078,8.7371,83913,0
2010-09-22,8.7686,8.8439,8.762,8.8365,91719,0
2010-09-23,8.8228,8.9301,8.8173,8.8854,98154,0
2010-09-24,8.9107,8.9387,8.8854,8.9301,85482,0
2010-09-27,8.9301,9.0125,8.9161,8.9996,92823,0
2010-09-28,8.973,9.0631,8.973,9.0544,122039,0
2010-09-29,8.9996,9.0631,8.9843,8.9843,130193,0
2010-09-30,9.1174,9.1174,8.9225,8.9378,111804,0
2010-10-01,8.9387,8.9928,8.8986,8.9161,53642,0
2010-10-04,8.9627,9.0049,8.9387,9.0049,81702,0
2010-10-05,8.9996,9.0193,8.9452,8.9928,160564,0
2010-10-06,8.9627,8.9928,8.879,8.892,116338,0
2010-10-07,8.8507,8.9627,8.8507,8.9107,92501,0
2010-10-08,8.9107,8.9788,8.9041,8.9627,73503,0
2010-10-11,8.9387,8.9928,8.8986,8.9301,137768,0
2010-10-12,8.9507,8.9673,8.9245,8.9387,194035,0
2010-10-13,8.9041,8.9301,8.8128,8.872,171096,0
2010-10-14,8.8507,8.8507,8.7759,8.8081,144787,0
2010-10-15,8.7686,8.7759,8.5798,8.7012,330716,0
2010-10-18,8.619,8.6469,8.5039,8.5586,286395,0
2010-10-19,8.5039,8.6397,8.5039,8.6397,97475,0
2010-10-20,8.6649,8.7686,8.6397,8.7686,112939,0
2010-10-21,8.7371,8.7951,8.7299,8.7888,121851,0
2010-10-22,8.8081,8.8081,8.7435,8.7823,90958,0
2010-10-25,8.8081,8.8173,8.7492,8.7759,159065,0
2010-10-26,8.7435,8.8034,8.7078,8.7299,98058,0
2010-10-27,8.6697,8.8228,8.6697,8.8173,141465,0
2010-10-28,8.8644,8.8644,8.7951,8.857,88323,0
2010-10-29,8.9976,8.9976,8.8145,8.8345,34887,0
2010-11-01,8.872,8.879,8.7759,8.7888,78921,0
2010-11-02,8.8081,8.8305,8.762,8.8128,70800,0
2010-11-03,8.8365,8.9507,8.8228,8.857,79740,0
2010-11-04,8.8228,8.9301,8.8228,8.8986,90175,0
2010-11-05,8.8644,8.9452,8.8439,8.8644,104644,0
2010-11-08,8.8507,8.9301,8.8439,8.9161,66940,0
2010-11-09,8.9507,8.9507,8.7556,8.7759,99206,0
2010-11-10,8.7686,8.7686,8.6263,8.7371,77239,0
2010-11-11,8.6822,8.7371,8.6263,8.6263,193591,0
2010-11-12,8.5996,8.619,8.3779,8.3779,154593,0
2010-11-15,8.3155,8.3528,8.1735,8.1735,249927,0
2010-11-16,8.1256,8.2306,8.0874,8.2306,220807,0
2010-11-17,8.1923,8.3223,8.1923,8.2869,122200,0
2010-11-18,8.36,8.36,8.2433,8.3528,92395,0
2010-11-19,8.3426,8.4106,8.3223,8.4045,73911,0
2010-11-22,8.3725,8.4905,8.3725,8.4905,148077,0
2010-11-23,8.4834,8.5344,8.4834,8.5344,87933,0
2010-11-24,8.5218,8.5218,8.4569,8.5156,86069,0
2010-11-26,8.4507,8.4968,8.4507,8.4781,56132,0
2010-11-29,8.4375,8.4905,8.4375,8.4834,86218,0
2010-11-30,8.5344,8.5344,8.4834,8.5039,78125,0
2010-12-01,8.5039,8.5729,8.4905,8.5586,156538,0
2010-12-02,8.5218,8.5586,8.3779,8.4045,101484,0
2010-12-03,8.4437,8.5102,8.3287,8.5102,95765,0
2010-12-06,8.4781,8.4781,8.3489,8.4045,130939,0
2010-12-07,8.3725,8.4106,8.2363,8.3223,235677,0
2010-12-08,8.2624,8.2624,8.0304,8.1008,257469,0
2010-12-09,8.0624,8.1528,7.9326,7.9626,353563,0
2010-12-10,7.952,8.0367,7.952,8.0108,108806,0
2010-12-13,7.9396,7.9577,7.8812,7.9266,212974,0
2010-12-14,7.8881,7.9326,7.8747,7.9326,199638,0
2010-12-15,7.8615,7.8939,7.8282,7.8353,204257,0
2010-12-16,7.8215,7.9205,7.8215,7.8747,151296,0
2010-12-17,7.8747,7.9838,7.8747,7.8939,140012,0
2010-12-20,7.9907,8.1051,7.9326,8.0174,183467,0
2010-12-21,7.977,8.1256,7.952,8.0304,138592,0
2010-12-22,8.1008,8.1395,8.0496,8.0874,146886,0
2010-12-23,8.1256,8.1256,8.024,8.0759,104898,0
2010-12-27,8.1008,8.1008,7.9907,8.0496,105861,0
2010-12-28,8.0562,8.1189,8.0174,8.0304,86720,0
2010-12-29,8.019,8.019,7.8798,7.9636,128383,0
2010-12-30,7.8993,8.019,7.8993,7.9989,131661,0
2010-12-31,8.0233,8.1179,7.9396,8.1034,110384,0
2011-01-03,8.1332,8.1735,8.0699,8.1332,102961,0
2011-01-04,8.1256,8.1585,8.0624,8.0699,194740,0
2011-01-05,8.0304,8.0562,7.9577,8.0304,167388,0
2011-01-06,8.0108,8.0759,8.0108,8.0108,111578,0
2011-01-07,7.9838,8.0304,7.977,7.9981,149728,0
2011-01-10,8.0759,8.0759,7.9704,8.0367,91379,0
2011-01-11,8.0496,8.0699,7.9981,8.0699,83937,0
2011-01-12,8.0436,8.0759,7.9981,8.0367,71897,0
2011-01-13,8.0304,8.0759,7.9626,7.9626,129262,0
2011-01-14,7.9838,8.024,7.9459,7.9838,176317,0
2011-01-18,7.9266,7.9577,7.8881,7.9074,349320,0
2011-01-19,7.901,7.9528,7.8747,7.9333,134747,0
2011-01-20,7.9135,7.9197,7.8488,7.855,126399,0
2011-01-21,7.855,7.9197,7.8488,7.8677,118936,0
2011-01-24,7.855,7.952,7.855,7.9459,115558,0
2011-01-25,7.9626,7.9981,7.9197,7.9626,134861,0
2011-01-26,7.9326,8.024,7.9326,7.9838,151752,0
2011-01-27,7.9626,7.977,7.9197,7.9326,103884,0
2011-01-28,7.9459,8.2869,7.9266,7.9704,120434,0
2011-01-31,7.9947,8.0024,7.9126,7.9466,135743,0
2011-02-01,7.9396,8.0031,7.9326,8.0031,134565,0
2011-02-02,7.9626,7.9981,7.9326,7.9626,176306,0
2011-02-03,7.9274,7.9528,7.9074,7.9274,117266,0
2011-02-04,7.901,7.9326,7.8812,7.8939,102478,0
2011-02-07,7.9135,8.024,7.8747,7.9396,163343,0
2011-02-08,7.9266,7.9704,7.8939,7.9197,126122,0
2011-02-09,7.9197,7.9326,7.8747,7.8881,153597,0
2011-02-10,7.8946,7.9074,7.8418,7.8488,159732,0
2011-02-11,7.8282,7.8677,7.8022,7.8488,120164,0
2011-02-14,7.8155,7.901,7.8155,7.8939,141600,0
2011-02-15,7.8812,7.8939,7.7902,7.8215,195811,0
2011-02-16,7.8215,7.8418,7.7774,7.8215,227736,0
2011-02-18,7.8215,7.8215,7.7953,7.8215,115887,0
2011-02-22,7.8155,7.8747,7.8022,7.855,218828,0
2011-02-23,7.8812,7.9907,7.8353,7.9135,215665,0
2011-02-24,7.9135,7.9326,7.8677,7.8677,116064,0
2011-02-25,7.8946,7.9274,7.855,7.8747,116365,0
2011-02-28,7.9126,7.952,7.8726,7.952,148709,0
2011-03-01,7.9396,7.9528,7.9074,7.9333,93303,0
2011-03-02,7.9197,7.9396,7.8881,7.8939,138644,0
2011-03-03,7.9333,7.9333,7.855,7.8677,162940,0
2011-03-04,7.8615,7.8747,7.8488,7.855,109842,0
2011-03-07,7.8747,7.8812,7.8215,7.8685,146557,0
2011-03-08,7.8488,7.8812,7.8282,7.8812,98784,0
2011-03-09,7.855,7.8812,7.8344,7.8488,100003,0
2011-03-10,7.855,7.874,7.8478,7.855,128532,0
2011-03-11,7.8812,7.8812,7.8488,7.8615,141362,0
2011-03-14,7.8215,7.8747,7.8215,7.8488,160689,0
2011-03-15,7.855,7.855,7.8022,7.8418,151049,0
2011-03-16,7.8418,7.8881,7.8282,7.8488,149014,0
2011-03-17,7.8659,7.8921,7.8659,7.8726,88775,0
2011-03-18,7.8881,7.9074,7.8747,7.9074,121408,0
2011-03-21,7.9274,7.9274,7.8685,7.8881,124847,0
2011-03-22,7.9074,7.9205,7.8812,7.9074,134762,0
2011-03-23,7.9205,7.9205,7.8946,7.9135,114147,0
2011-03-24,7.9459,7.9459,7.901,7.9074,112920,0
2011-03-25,7.9197,7.9396,7.9074,7.9274,94596,0
2011-03-28,7.9396,7.9396,7.8747,7.9074,67974,0
2011-03-29,7.9205,7.9274,7.8488,7.8615,155865,0
2011-03-30,7.8946,7.901,7.8685,7.8881,68300,0
2011-03-31,7.8985,7.9189,7.829,7.8709,191484,0
2011-04-01,7.8939,7.9459,7.8478,7.9459,107306,0
2011-04-04,7.9396,7.9587,7.9205,7.9396,141748,0
2011-04-05,7.9552,7.9612,7.923,7.931,140462,0
2011-04-06,7.9528,7.9587,7.9333,7.9333,96777,0
2011-04-07,7.931,7.9552,7.9164,7.9164,125297,0
2011-04-08,7.9396,7.9396,7.9197,7.9333,100785,0
2011-04-11,7.9459,7.9459,7.8677,7.8677,119335,0
2011-04-12,7.8769,7.9552,7.8769,7.931,117679,0
2011-04-13,7.9274,7.9587,7.9074,7.9197,89918,0
2011-04-14,7.8881,7.9333,7.8881,7.9074,113101,0
2011-04-15,7.9074,7.9778,7.9074,7.9333,109588,0
2011-04-18,7.9333,7.9778,7.9274,7.9459,81308,0
2011-04-19,7.9587,8.0321,7.9587,8.0321,130743,0
2011-04-20,8.0321,8.0454,8.0127,8.0127,106749,0
2011-04-21,8.0047,8.0454,7.9989,8.0257,68769,0
2011-04-25,7.9989,8.0454,7.9714,8.0321,100403,0
2011-04-26,8.0225,8.0759,8.016,8.0554,111183,0
2011-04-27,8.09,8.0961,8.0454,8.0578,125968,0
2011-04-28,8.0321,8.0849,8.0321,8.0578,100991,0
2011-04-29,8.0919,8.1179,8.0505,8.1106,71033,0
2011-05-02,8.1294,8.1765,8.0961,8.1765,122138,0
2011-05-03,8.1432,8.1636,8.1088,8.1231,68971,0
2011-05-04,8.1125,8.1395,8.1051,8.1125,121706,0
2011-05-05,8.1027,8.1841,8.1027,8.1157,177841,0
2011-05-06,8.1395,8.1805,8.1051,8.1592,104272,0
2011-05-09,8.1468,8.2652,8.1468,8.2571,141502,0
2011-05-10,8.2571,8.3258,8.2137,8.2462,150139,0
2011-05-11,8.2363,8.2877,8.2114,8.2306,137464,0
2011-05-12,8.2068,8.2903,8.1805,8.1805,158909,0
2011-05-13,8.1744,8.2325,8.1665,8.194,113361,0
2011-05-16,8.1665,8.2515,8.1665,8.238,105157,0
2011-05-17,8.238,8.2462,8.2137,8.2201,120969,0
2011-05-18,8.1995,8.2788,8.1995,8.2263,111035,0
2011-05-19,8.2137,8.2515,8.1995,8.2462,126049,0
2011-05-20,8.2177,8.2433,8.1978,8.2363,87259,0
2011-05-23,8.2201,8.2652,8.194,8.2462,151651,0
2011-05-24,8.2462,8.2788,8.2201,8.2652,100915,0
2011-05-25,8.2849,8.3122,8.2652,8.3049,103640,0
2011-05-26,8.2722,8.3702,8.2722,8.3521,129590,0
2011-05-27,8.3314,8.3886,8.3314,8.3886,56078,0
2011-05-31,8.4464,8.4464,8.3718,8.3919,70179,0
2011-06-01,8.4027,8.4642,8.4027,8.4642,89152,0
2011-06-02,8.4958,8.5029,8.3818,8.4482,88287,0
2011-06-03,8.3818,8.4277,8.3555,8.3555,67502,0
2011-06-06,8.3886,8.4072,8.3314,8.3689,67726,0
2011-06-07,8.4045,8.4045,8.3417,8.3725,99471,0
2011-06-08,8.3277,8.3919,8.3277,8.3479,91641,0
2011-06-09,8.3994,8.3994,8.3663,8.3663,77480,0
2011-06-10,8.4019,8.4019,8.2696,8.3103,136765,0
2011-06-13,8.3444,8.3751,8.277,8.3103,102986,0
2011-06-14,8.3241,8.3555,8.2548,8.277,123106,0
2011-06-15,8.2487,8.2832,8.2306,8.2433,173411,0
2011-06-16,8.2399,8.2999,8.2325,8.2325,128403,0
2011-06-17,8.2832,8.2953,8.2624,8.2953,69593,0
2011-06-20,8.3173,8.3241,8.2235,8.2487,92779,0
2011-06-21,8.2877,8.3241,8.277,8.3024,85635,0
2011-06-22,8.2832,8.3444,8.2832,8.3173,95384,0
2011-06-23,8.3103,8.3628,8.3103,8.3173,75426,0
2011-06-24,8.3528,8.4185,8.3354,8.3479,140757,0
2011-06-27,8.3444,8.4206,8.3444,8.4072,74743,0
2011-06-28,8.4356,8.4356,8.3173,8.3818,110748,0
2011-06-29,8.4019,8.4072,8.3173,8.3173,78803,0
2011-06-30,8.3877,8.3877,8.2903,8.2981,84889,0
2011-07-01,8.3214,8.36,8.3214,8.36,45045,0
2011-07-05,8.3845,8.3845,8.3479,8.3654,74606,0
2011-07-06,8.3742,8.3799,8.3287,8.3364,49545,0
2011-07-07,8.3654,8.391,8.3258,8.391,67708,0
2011-07-08,8.3479,8.3771,8.3479,8.3718,28912,0
2011-07-11,8.3663,8.487,8.3663,8.4674,97400,0
2011-07-12,8.4322,8.4931,8.4322,8.487,71804,0
2011-07-13,8.487,8.5012,8.4185,8.487,69175,0
2011-07-14,8.5129,8.5129,8.4674,8.4674,80823,0
2011-07-15,8.4674,8.4674,8.4123,8.4329,102506,0
2011-07-18,8.4045,8.4464,8.3725,8.3779,80899,0
2011-07-19,8.3742,8.4012,8.3618,8.3927,81208,0
2011-07-20,8.3779,8.4123,8.3725,8.3779,64695,0
2011-07-21,8.3919,8.4329,8.36,8.3663,81495,0
2011-07-22,8.3718,8.4106,8.3479,8.359,108455,0
2011-07-25,8.1805,8.3779,8.1805,8.3068,110027,0
2011-07-26,8.267,8.3426,8.267,8.3146,141587,0
2011-07-27,8.3068,8.3137,8.266,8.3068,117206,0
2011-07-28,8.2589,8.267,8.1878,8.221,153006,0
2011-07-29,8.2225,8.2225,8.0865,8.2104,168307,0
2011-08-01,8.2859,8.3528,8.2522,8.3137,106831,0
2011-08-02,8.2696,8.4036,8.2696,8.3771,93476,0
2011-08-03,8.4106,8.4382,8.2971,8.3845,156582,0
2011-08-04,8.3742,8.4491,8.3426,8.3877,193964,0
2011-08-05,8.3845,8.391,8.2371,8.3122,218841,0
2011-08-08,8.2245,8.2563,7.9829,8.0039,292824,0
2011-08-09,8.0039,8.1788,7.9829,8.1719,238836,0
2011-08-10,8.1088,8.2443,8.091,8.2192,146516,0
2011-08-11,8.2192,8.3528,8.1987,8.2642,180156,0
2011-08-12,8.3337,8.3528,8.2192,8.3479,83916,0
2011-08-15,8.3398,8.4523,8.2903,8.4456,127255,0
2011-08-16,8.4665,8.4931,8.4177,8.4382,108834,0
2011-08-17,8.4382,8.5328,8.4382,8.5129,171329,0
2011-08-18,8.4456,8.5719,8.4382,8.5066,169248,0
2011-08-19,8.5129,8.519,8.3975,8.487,119883,0
2011-08-22,8.5129,8.5328,8.4045,8.4382,61477,0
2011-08-23,8.4808,8.519,8.4322,8.5066,97931,0
2011-08-24,8.4734,8.5129,8.3975,8.4456,89722,0
2011-08-25,8.4242,8.4595,8.3479,8.3845,68618,0
2011-08-26,8.3877,8.4968,8.3877,8.4968,80592,0
2011-08-29,8.5012,8.5066,8.4456,8.5066,75668,0
2011-08-30,8.5254,8.5328,8.4523,8.4523,68185,0
2011-08-31,8.4798,8.5665,8.4719,8.4923,128540,0
2011-09-01,8.4931,8.6197,8.4931,8.5525,114592,0
2011-09-02,8.5737,8.638,8.5525,8.5816,71815,0
2011-09-06,8.519,8.7003,8.519,8.7003,88509,0
2011-09-07,8.7068,8.7371,8.6216,8.7068,93167,0
2011-09-08,8.6868,8.7223,8.6613,8.7142,100302,0
2011-09-09,8.7097,8.7659,8.677,8.697,107136,0
2011-09-12,8.697,8.7796,8.6697,8.7723,44673,0
2011-09-13,8.7593,8.8071,8.6308,8.6832,91982,0
2011-09-14,8.7169,8.7169,8.611,8.6245,107354,0
2011-09-15,8.6832,8.697,8.611,8.6171,130324,0
2011-09-16,8.677,8.7317,8.6308,8.7022,167862,0
2011-09-19,8.7097,8.7862,8.7097,8.7862,123611,0
2011-09-20,8.7862,8.7862,8.7317,8.7723,114059,0
2011-09-21,8.752,8.8355,8.7454,8.8295,170134,0
2011-09-22,8.8355,8.9134,8.8006,8.8874,128062,0
2011-09-23,8.9125,8.9608,8.8202,8.879,136551,0
2011-09-26,8.8729,8.8729,8.7593,8.8118,98817,0
2011-09-27,8.822,8.822,8.7862,8.8071,111747,0
2011-09-28,8.8439,8.8439,8.7097,8.7397,89612,0
2011-09-29,8.752,8.7659,8.7097,8.7454,56586,0
2011-09-30,8.7833,8.8295,8.728,8.728,120007,0
2011-10-03,8.6641,8.7659,8.6641,8.7397,85337,0
