Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.9314,7.9614,7.5657,7.64,17240076,0
2010-01-05,7.6529,7.6571,7.2586,7.3586,23753443,0
2010-01-06,7.3614,7.6729,7.1971,7.6171,23294558,0
2010-01-07,7.7314,7.7571,7.4629,7.4857,9955204,0
2010-01-08,7.4986,7.7429,7.4657,7.6143,8180697,0
2010-01-11,7.66,7.7043,7.5286,7.6043,6783308,0
2010-01-12,7.5286,7.5829,7.4514,7.4814,6329505,0
2010-01-13,7.6129,7.7543,7.5586,7.7086,14421554,0
2010-01-14,7.5186,7.5757,7.27,7.2843,17685654,0
2010-01-15,7.2457,7.4071,7.2329,7.2786,13030556,0
2010-01-19,7.25,7.3829,7.2429,7.3143,5302122,0
2010-01-20,7.2657,7.4929,7.2214,7.32,9694580,0
2010-01-21,7.2171,7.4543,7.2143,7.3129,8642039,0
2010-01-22,7.2971,7.4843,7.2143,7.27,9395841,0
2010-01-25,7.2929,7.3571,6.9314,7.0186,13792142,0
2010-01-26,6.96,7.1786,6.9371,7.1357,11344116,0
2010-01-27,7.1429,7.3114,6.9929,7.2814,23346981,0
2010-01-28,8.8129,9.1214,8.6757,9.0057,77389984,0
2010-01-29,8.9629,9.2243,8.7929,8.8929,24607324,0
2010-02-01,8.83,8.9814,8.5329,8.7186,18920559,0
2010-02-02,8.7,8.8786,8.6957,8.8357,10242092,0
2010-02-03,8.8357,8.9829,8.7614,8.85,8760556,0
2010-02-04,8.7643,8.8929,8.59,8.62,11026666,0
2010-02-05,8.5957,8.7157,8.4686,8.6914,11099284,0
2010-02-08,8.7057,8.8157,8.5714,8.7,9345896,0
2010-02-09,8.7229,8.88,8.71,8.8757,8814715,0
2010-02-10,8.8729,8.9186,8.72,8.7843,5807319,0
2010-02-11,8.7443,9.07,8.7286,9.0514,7204512,0
2010-02-12,9,9.0257,8.8686,9.0257,8407763,0
2010-02-16,9.0886,9.2871,9.0714,9.2657,9922374,0
2010-02-17,9.2557,9.2557,9.0614,9.2157,8190175,0
2010-02-18,9.13,9.4671,9.1271,9.4429,8813056,0
2010-02-19,9.4071,9.581,9.3614,9.521,8812328,0
2010-02-22,9.577,9.614,9.1157,9.3243,35298662,0
2010-02-23,9.2657,9.3214,9.1671,9.1929,13048882,0
2010-02-24,9.2443,9.34,9.1657,9.2414,12007100,0
2010-02-25,9.1414,9.3743,9.0143,9.3729,10717679,0
2010-02-26,9.38,9.547,9.3286,9.4357,8621725,0
2010-03-01,9.4314,9.964,9.4314,9.957,12867561,0
2010-03-02,9.999,10,9.831,9.854,11958877,0
2010-03-03,9.4471,9.77,9.3743,9.65,22049727,0
2010-03-04,9.6,9.796,9.591,9.716,7062972,0
2010-03-05,9.75,9.813,9.576,9.664,9117416,0
2010-03-08,9.713,9.823,9.689,9.811,6064772,0
2010-03-09,9.743,10.191,9.736,9.991,14181307,0
2010-03-10,10.039,10.221,10.01,10.183,7744289,0
2010-03-11,10.157,10.227,10.061,10.17,8457281,0
2010-03-12,10.021,10.071,9.903,9.997,9372195,0
2010-03-15,9.997,9.997,9.88,9.943,7013132,0
2010-03-16,9.936,10.121,9.936,10.09,8503516,0
2010-03-17,10.129,10.249,10.057,10.131,4390981,0
2010-03-18,10.101,10.161,10.063,10.077,3592911,0
2010-03-19,10.1,10.129,10.01,10.064,9907086,0
2010-03-22,10.05,10.429,10.007,10.413,7219996,0
2010-03-23,10.429,10.499,10.29,10.423,4978645,0
2010-03-24,10.419,10.453,10.321,10.339,3399340,0
2010-03-25,10.383,10.714,10.366,10.506,8349383,0
2010-03-26,10.504,10.701,10.477,10.614,5427310,0
2010-03-29,10.7,10.714,10.521,10.557,5601925,0
