Date,Open,High,Low,Close,Volume,OpenInt
2010-08-30,34.774,34.974,34.507,34.507,408281,0
2010-08-31,34.381,34.697,34.066,34.335,449632,0
2010-09-01,34.584,35.641,34.498,35.519,735699,0
2010-09-02,35.472,35.784,35.263,35.698,385492,0
2010-09-03,35.948,36.246,35.385,35.538,352833,0
2010-09-07,35.88,36.053,35.357,35.594,468306,0
2010-09-08,35.728,36.692,35.708,36.083,586851,0
2010-09-09,36.547,36.547,35.966,36.044,552011,0
2010-09-10,36.227,36.498,35.88,35.966,219935,0
2010-09-13,36.208,36.605,36.208,36.444,315122,0
2010-09-14,36.408,36.806,36.321,36.408,246264,0
2010-09-15,36.408,37.191,36.311,37.057,557138,0
2010-09-16,36.845,37.114,36.425,36.768,427376,0
2010-09-17,36.95,37.273,36.36,37.008,505524,0
2010-09-20,37.181,37.302,36.683,36.73,486055,0
2010-09-21,36.673,36.806,36.489,36.517,427509,0
2010-09-22,36.417,36.873,35.89,36.208,528786,0
2010-09-23,35.88,36.16,35.462,35.5,658381,0
2010-09-24,35.986,36.653,35.67,36.557,590165,0
2010-09-27,36.605,36.835,36.284,36.434,774690,0
2010-09-28,36.575,36.759,36.14,36.378,664024,0
2010-09-29,36.368,36.863,36.188,36.692,474672,0
2010-09-30,36.873,37.416,36.605,36.854,476665,0
2010-10-01,37.152,37.152,36.16,36.218,382541,0
2010-10-04,36.044,36.425,35.547,35.746,398583,0
2010-10-05,36.034,36.941,35.976,36.749,293737,0
2010-10-06,36.624,36.95,36.34,36.624,277422,0
2010-10-07,36.73,36.788,36.044,36.227,351583,0
2010-10-08,36.227,36.331,35.89,36.083,513636,0
2010-10-11,36.16,36.472,36.16,36.398,267700,0
2010-10-12,36.025,36.302,35.612,36.178,365591,0
2010-10-13,36.36,37.666,36.36,37.142,726965,0
2010-10-14,35.5,36.498,35.253,35.784,1790828,0
2010-10-15,35.966,36.321,34.945,35.395,919236,0
2010-10-18,35.263,35.794,35.097,35.718,539796,0
2010-10-19,35.157,35.5,34.945,35.405,583673,0
2010-10-20,35.576,35.958,35.233,35.813,367170,0
2010-10-21,36.025,36.169,35.538,36.083,685408,0
2010-10-22,36.208,36.236,35.928,35.966,482021,0
2010-10-25,36.178,36.398,36.073,36.218,450584,0
2010-10-26,36.13,36.481,35.938,36.111,483631,0
2010-10-27,35.756,36.083,35.708,35.928,463862,0
2010-10-28,36.15,36.15,35.651,35.698,357025,0
2010-10-29,35.601,36.072,35.506,35.897,367671,0
2010-11-01,35.976,36.275,35.708,35.803,475516,0
2010-11-02,36.111,36.36,36.034,36.178,315109,0
2010-11-03,36.178,36.575,36.178,36.481,465547,0
2010-11-04,36.835,37.542,36.835,37.378,637044,0
2010-11-05,37.369,37.542,37.076,37.292,312828,0
2010-11-08,37.132,37.312,36.845,37.132,446246,0
2010-11-09,37.263,37.369,36.331,36.454,400811,0
2010-11-10,36.35,36.605,36.111,36.284,482734,0
2010-11-11,35.737,36.302,35.737,36.246,424439,0
2010-11-12,35.995,36.275,35.823,36.169,367450,0
2010-11-15,36.265,36.472,35.88,35.948,225244,0
2010-11-16,35.794,35.899,35.32,35.832,329140,0
2010-11-17,35.938,36.14,35.679,36.025,416845,0
2010-11-18,36.265,36.565,36.218,36.294,406856,0
2010-11-19,36.208,36.517,36.198,36.481,206998,0
2010-11-22,36.294,36.472,35.87,35.976,504468,0
2010-11-23,35.661,35.698,35.175,35.224,713860,0
2010-11-24,35.519,36.015,35.519,35.832,402015,0
2010-11-26,35.584,35.87,35.424,35.584,113088,0
2010-11-29,35.424,35.519,34.566,34.831,1440769,0
2010-11-30,34.496,34.744,34.21,34.305,1437311,0
2010-12-01,35.311,35.594,34.935,35.452,1544558,0
2010-12-02,35.481,36.845,35.472,36.701,928841,0
2010-12-03,36.34,37.837,36.073,37.493,1069480,0
2010-12-06,37.369,37.914,37.292,37.769,649486,0
2010-12-07,37.954,38.047,37.636,37.779,850411,0
2010-12-08,37.894,38.113,37.512,37.57,406177,0
2010-12-09,37.733,37.789,37.302,37.752,422480,0
2010-12-10,37.733,38.409,37.589,38.38,394650,0
2010-12-13,38.506,38.506,37.837,37.944,380436,0
2010-12-14,37.982,38.323,37.857,37.914,310315,0
2010-12-15,37.914,38.258,37.263,37.484,526817,0
2010-12-16,37.503,38.142,37.359,37.972,298090,0
2010-12-17,38.113,38.314,37.733,37.904,357359,0
2010-12-20,38.191,38.191,37.35,37.579,357916,0
2010-12-21,37.76,38.314,37.552,38.191,359669,0
2010-12-22,38.191,39.059,37.827,38.772,497732,0
2010-12-23,38.706,38.981,38.409,38.887,413060,0
2010-12-27,38.877,39.011,38.648,38.868,176408,0
2010-12-28,38.905,39.107,38.734,39.001,283484,0
2010-12-29,39.014,39.569,38.851,39.101,377088,0
2010-12-30,39.072,39.291,38.823,39.072,142118,0
2010-12-31,38.891,39.332,38.863,39.065,209843,0
2011-01-03,39.602,39.926,39.155,39.404,293910,0
2011-01-04,39.471,39.556,38.688,39.069,270382,0
2011-01-05,38.896,39.249,38.668,39.011,248141,0
2011-01-06,38.943,39.499,38.877,39.452,328637,0
2011-01-07,39.394,39.631,38.744,39.316,363997,0
2011-01-10,39.117,39.49,38.82,39.432,322233,0
2011-01-11,40.309,40.728,39.602,39.879,653851,0
2011-01-12,40.195,40.3,39.859,40.004,364514,0
2011-01-13,40.014,40.442,39.869,40.385,316843,0
2011-01-14,40.215,40.596,40.149,40.234,301920,0
2011-01-18,40.262,40.698,40.119,40.642,411742,0
2011-01-19,40.404,40.596,39.792,40.062,328340,0
2011-01-20,39.84,40.185,39.688,39.955,336045,0
2011-01-21,40.156,40.395,39.594,39.725,289148,0
2011-01-24,39.706,40.062,39.669,39.888,236063,0
2011-01-25,39.811,39.907,39.222,39.565,426046,0
2011-01-26,39.735,40.072,39.384,39.888,311890,0
2011-01-27,39.879,40.282,39.688,40.195,477351,0
2011-01-28,40.252,40.252,38.82,38.933,273446,0
2011-01-31,38.977,39.534,38.815,39.534,330772,0
2011-02-01,39.536,40.998,39.394,40.557,1197722,0
2011-02-02,38.781,40.462,38.668,39.536,844348,0
2011-02-03,39.374,40.642,39.307,40.452,801371,0
2011-02-04,40.519,41.339,40.51,41.035,513642,0
2011-02-07,41.158,41.425,40.708,40.94,273495,0
2011-02-08,40.969,41.111,40.804,40.853,130058,0
2011-02-09,40.698,41.264,40.632,41.254,370468,0
2011-02-10,41.111,41.759,41.035,41.492,490593,0
2011-02-11,41.559,42.418,41.443,42.35,373703,0
2011-02-14,42.38,42.456,41.826,42.246,255187,0
2011-02-15,42.16,42.466,41.752,42.246,316713,0
2011-02-16,42.188,43.449,42.188,43.085,650052,0
2011-02-18,43.325,43.572,42.952,43.278,305170,0
2011-02-22,42.781,43.278,41.999,42.103,437789,0
2011-02-23,42.075,42.266,40.576,41.32,795424,0
2011-02-24,41.33,42.399,40.853,41.624,817695,0
2011-02-25,41.759,42.905,41.32,42.532,679028,0
2011-02-28,42.807,43.179,42.204,42.435,462137,0
2011-03-01,42.685,42.685,40.969,41.245,493249,0
2011-03-02,41.292,42.15,41.111,41.684,451899,0
2011-03-03,42.046,43.515,42.046,43.286,482615,0
2011-03-04,43.104,43.104,42.036,42.197,859150,0
2011-03-07,42.331,42.667,41.254,41.654,490257,0
2011-03-08,41.752,42.838,41.722,42.399,786673,0
2011-03-09,42.695,43.104,41.846,42.657,364173,0
2011-03-10,42.056,42.541,41.274,41.892,504343,0
2011-03-11,41.892,42.017,41.52,41.702,464696,0
2011-03-14,41.368,41.942,41.111,41.407,462899,0
2011-03-15,40.615,41.712,40.422,41.302,469176,0
2011-03-16,41.196,41.606,40.833,40.833,434978,0
2011-03-17,41.795,41.909,41.087,41.431,407107,0
2011-03-18,41.989,42.008,41.196,41.453,504533,0
2011-03-21,42.123,42.599,41.779,42.399,406479,0
2011-03-22,42.428,42.589,41.989,42.15,270568,0
2011-03-23,42.133,42.293,41.559,42.266,400797,0
2011-03-24,42.409,42.667,42.046,42.38,379078,0
2011-03-25,42.312,43.076,42.266,42.838,524350,0
2011-03-28,42.943,43.133,42.075,42.216,349459,0
2011-03-29,41.989,42.409,41.789,42.341,243329,0
2011-03-30,42.256,43.171,42.256,43.038,218660,0
2011-03-31,42.742,43.748,42.684,43.594,325715,0
2011-04-01,43.315,44.422,43.315,44.422,583240,0
2011-04-04,44.661,45.099,44.469,44.841,573668,0
2011-04-05,44.793,45.281,44.468,44.812,300938,0
2011-04-06,45.157,45.318,44.775,45.08,450068,0
2011-04-07,45.128,45.873,45.099,45.606,843377,0
2011-04-08,45.866,45.866,44.297,44.487,324693,0
2011-04-11,44.699,44.928,44.214,44.631,214492,0
2011-04-12,44.193,44.976,44.193,44.65,226396,0
2011-04-13,44.861,45.004,44.413,44.555,305401,0
2011-04-14,44.527,45.414,44.174,45.043,344324,0
2011-04-15,45.128,45.3,44.803,45.176,174936,0
2011-04-18,44.546,44.986,44.164,44.747,257075,0
2011-04-19,44.767,45.29,44.767,44.976,406638,0
2011-04-20,45.577,45.846,44.757,45.195,443672,0
2011-04-21,45.262,46.016,45.004,45.472,322127,0
2011-04-25,45.043,45.357,44.555,45.272,525395,0
2011-04-26,45.328,46.102,45.128,45.567,413140,0
2011-04-27,45.701,46.045,45.109,45.768,504556,0
2011-04-28,45.673,46.092,45.233,45.691,333477,0
2011-04-29,45.644,45.883,45.127,45.232,310026,0
2011-05-02,45.118,45.547,44.822,45.033,321086,0
2011-05-03,45.004,45.338,44.222,45.013,345132,0
2011-05-04,45.062,45.357,44.728,45.043,276383,0
2011-05-05,44.909,45.73,44.899,45.128,322716,0
2011-05-06,45.424,45.587,44.497,44.928,397016,0
2011-05-09,44.812,44.889,44.468,44.631,211496,0
2011-05-10,44.679,45.138,44.555,45.08,174803,0
2011-05-11,45.043,45.443,44.526,44.575,208799,0
2011-05-12,44.458,44.976,44.135,44.909,165466,0
2011-05-13,45.118,45.118,44.125,44.232,235568,0
2011-05-16,44.105,44.271,43.753,43.935,260998,0
2011-05-17,43.61,43.744,43.149,43.522,247088,0
2011-05-18,43.427,45.004,43.427,44.87,261590,0
2011-05-19,44.851,45.338,44.468,44.976,176746,0
2011-05-20,44.841,44.947,44.222,44.526,182908,0
2011-05-23,44.193,44.203,43.4,43.811,230236,0
2011-05-24,43.981,44.164,43.313,44.047,293317,0
2011-05-25,43.906,44.345,43.714,44.095,313857,0
2011-05-26,43.953,45.062,43.638,44.909,234058,0
2011-05-27,45.052,45.856,44.803,44.87,371224,0
2011-05-31,45.137,45.596,44.571,45.204,417343,0
2011-06-01,45.062,45.3,43.467,43.55,386864,0
2011-06-02,43.686,44.115,43.532,43.59,198828,0
2011-06-03,43.008,43.065,42.177,42.377,650570,0
2011-06-06,42.253,42.903,41.748,41.823,656531,0
2011-06-07,41.975,42.129,41.575,41.804,367373,0
2011-06-08,41.766,41.862,41.06,41.289,483998,0
2011-06-09,41.373,42.167,41.012,41.919,231756,0
2011-06-10,41.65,41.804,41.449,41.565,296313,0
2011-06-13,41.546,41.748,40.974,41.25,308608,0
2011-06-14,41.843,43.294,41.718,43.189,543439,0
2011-06-15,42.779,43.257,42.665,42.798,409532,0
2011-06-16,42.729,43.559,42.662,42.929,404013,0
2011-06-17,43.284,43.437,42.836,43.065,399180,0
2011-06-20,42.826,43.427,42.826,43.149,142589,0
2011-06-21,43.371,44.028,43.189,43.753,242983,0
2011-06-22,43.503,44.125,43.169,43.247,481772,0
2011-06-23,42.577,43.457,42.328,43.417,284805,0
2011-06-24,43.678,43.762,42.675,42.978,452260,0
2011-06-27,43.046,43.361,42.74,43.131,461565,0
2011-06-28,43.266,43.618,43.008,43.39,321818,0
2011-06-29,43.065,44.067,43.065,43.801,232294,0
2011-06-30,44.006,44.696,44.006,44.398,228876,0
2011-07-01,44.458,45.368,44.353,45.177,220796,0
2011-07-05,45.119,45.549,44.812,44.841,216207,0
2011-07-06,45.063,46.314,45.043,46.305,434402,0
2011-07-07,46.803,46.985,45.98,46.037,650601,0
2011-07-08,45.491,45.828,45.244,45.741,319212,0
2011-07-11,45.347,45.443,44.775,45.043,266648,0
2011-07-12,44.967,45.301,44.584,44.621,272174,0
2011-07-13,44.928,45.547,44.87,44.947,291814,0
2011-07-14,45.08,45.357,43.801,44.325,270623,0
2011-07-15,44.593,44.679,43.896,44.43,458112,0
2011-07-18,44.222,44.603,43.753,43.811,221849,0
2011-07-19,44.085,44.487,43.781,44.27,393061,0
2011-07-20,44.325,44.757,43.648,44.66,381119,0
2011-07-21,45.721,47.44,44.718,44.775,690413,0
2011-07-22,44.841,45.608,44.841,45.398,357004,0
2011-07-25,45.033,45.912,45.033,45.357,458873,0
2011-07-26,44.976,45.415,44.047,44.497,449210,0
2011-07-27,44.487,44.487,43.35,43.559,400389,0
2011-07-28,43.685,44.506,43.167,43.264,455429,0
2011-07-29,42.924,43.516,42.205,42.848,399119,0
2011-08-01,43.331,43.53,41.772,42.029,667272,0
2011-08-02,41.753,42.259,40.147,40.232,821965,0
2011-08-03,40.451,40.951,39.16,40.901,929674,0
2011-08-04,40.317,40.755,38.967,38.997,555372,0
2011-08-05,39.686,40.481,38.262,39.973,951397,0
2011-08-08,38.711,39.208,37.255,37.332,949568,0
2011-08-09,37.83,39.61,37.067,39.514,1004196,0
2011-08-10,38.089,39.035,37.398,37.505,836817,0
2011-08-11,37.754,38.491,37.284,38.023,1040621,0
2011-08-12,38.318,39.18,38.04,38.748,653443,0
2011-08-15,39.025,39.332,37.84,38.559,745118,0
2011-08-16,38.271,38.578,37.687,37.966,578915,0
2011-08-17,38.318,38.318,36.768,37.486,454787,0
2011-08-18,36.235,36.527,35.308,36.072,751495,0
2011-08-19,35.668,37.105,35.392,35.449,797472,0
2011-08-22,36.217,36.293,35.046,35.536,483691,0
2011-08-23,35.488,36.768,35.392,36.76,339031,0
2011-08-24,36.711,37.554,36.359,37.202,421902,0
2011-08-25,37.37,37.562,36.139,36.388,294587,0
2011-08-26,36.082,37.754,35.536,37.601,439219,0
2011-08-29,38.014,38.844,37.754,38.767,241833,0
2011-08-30,37.985,39.285,37.985,39.025,246924,0
2011-08-31,39.285,39.677,38.499,38.729,311286,0
2011-09-01,38.873,39.4,38.568,38.663,451576,0
2011-09-02,37.743,38.203,37.368,37.743,461201,0
2011-09-06,36.517,37.293,36.378,37.067,454273,0
2011-09-07,37.726,38.767,37.601,38.701,434523,0
2011-09-08,38.413,38.939,38.107,38.232,266133,0
2011-09-09,37.639,38.356,37.153,37.716,338005,0
2011-09-12,37.058,37.706,36.537,37.505,355205,0
2011-09-13,37.476,38.929,37.476,38.711,486991,0
2011-09-14,38.948,40.071,38.146,39.667,348108,0
2011-09-15,39.505,40.108,39.16,39.877,191627,0
2011-09-16,39.944,40.164,39.313,40.012,339966,0
2011-09-19,39.265,39.723,38.854,39.39,274239,0
2011-09-20,39.572,39.973,38.346,38.432,594336,0
2011-09-21,38.336,38.442,36.368,36.407,387681,0
2011-09-22,35.221,36.274,35.075,35.706,419384,0
2011-09-23,35.84,37.077,35.564,36.836,355280,0
2011-09-26,36.845,37.85,36.498,37.792,583209,0
2011-09-27,38.644,39.694,38.059,38.777,439472,0
2011-09-28,38.882,39.285,37.744,38.079,459162,0
2011-09-29,38.796,39.294,37.466,38.578,222984,0
2011-09-30,37.927,38.789,37.754,37.84,410291,0
2011-10-03,37.611,38.739,37.182,37.398,578388,0
2011-10-04,37.161,39.563,36.833,39.496,587079,0
2011-10-05,39.514,40.224,39.18,39.411,507612,0
2011-10-06,39.227,39.858,38.756,39.734,395209,0
2011-10-07,39.992,40.051,38.748,39.065,310539,0
2011-10-10,39.905,40.614,39.505,40.481,385558,0
2011-10-11,40.261,41.293,39.983,41.217,309022,0
2011-10-12,41.753,42.126,41.399,41.542,274352,0
2011-10-13,41.275,41.58,40.622,41.532,147792,0
2011-10-14,42.158,42.568,41.535,42.559,233231,0
2011-10-17,42.297,42.891,41.084,41.246,259193,0
2011-10-18,40.614,42.681,40.614,42.325,326291,0
2011-10-19,42.316,43.044,41.045,41.426,297902,0
2011-10-20,41.81,41.878,40.998,41.791,226724,0
2011-10-21,41.889,42.8,41.889,42.282,336481,0
2011-10-24,43.896,44.27,42.748,43.771,699836,0
2011-10-25,42.484,43.336,41.505,42.521,468034,0
2011-10-26,43.015,43.11,41.418,42.451,468503,0
2011-10-27,43.69,44.437,43.029,43.738,384474,0
2011-10-28,43.682,43.949,43.279,43.555,321659,0
2011-10-31,43.15,43.419,42.615,42.691,401876,0
2011-11-01,40.972,42.388,40.972,41.804,425056,0
2011-11-02,42.502,42.732,41.419,42.167,248060,0
2011-11-03,42.8,43.421,42.1,43.114,430416,0
2011-11-04,42.877,43.719,42.1,43.085,247335,0
2011-11-07,42.924,43.124,42.053,43.039,272938,0
2011-11-08,43.26,43.526,42.358,43.346,521787,0
2011-11-09,41.862,43.192,41.862,42.502,311803,0
2011-11-10,43,43.451,42.475,42.761,192901,0
2011-11-11,43.182,43.977,42.828,43.863,271789,0
2011-11-14,43.623,44.006,43.326,43.575,192757,0
2011-11-15,43.431,44.6,43.317,44.446,320482,0
2011-11-16,44.053,44.446,43.623,43.699,231168,0
2011-11-17,44.312,44.552,43.488,43.757,311201,0
2011-11-18,43.682,44.121,43.451,43.815,274964,0
2011-11-21,43.124,43.594,42.177,43.019,324558,0
2011-11-22,42.981,43.076,42.243,42.742,311661,0
2011-11-23,41.842,42.358,41.315,41.986,299635,0
2011-11-25,42.023,42.023,41.505,41.708,117032,0
2011-11-28,42.291,42.761,41.574,41.995,363694,0
2011-11-29,42.033,42.828,41.679,42.656,247635,0
2011-11-30,44.086,44.307,43.685,44.307,360120,0
2011-12-01,44.072,44.571,43.516,43.526,188492,0
2011-12-02,43.949,44.359,43.748,43.977,166834,0
2011-12-05,44.618,45.309,44.121,44.417,395536,0
2011-12-06,44.389,44.801,43.748,44.638,209364,0
2011-12-07,44.284,44.887,43.93,44.677,180282,0
2011-12-08,44.199,44.618,43.365,43.672,500282,0
2011-12-09,43.844,45.145,43.594,45.051,253825,0
2011-12-12,44.609,45.204,44.475,44.725,308578,0
2011-12-13,45.184,45.922,44.513,44.801,525091,0
2011-12-14,44.657,45.002,43.996,43.996,485777,0
2011-12-15,44.493,45.011,44.159,44.437,224240,0
2011-12-16,44.667,45.452,44.647,44.965,486185,0
2011-12-19,45.204,45.615,43.815,43.93,226734,0
2011-12-20,44.725,45.932,44.696,45.866,264599,0
2011-12-21,45.673,46.151,45.432,45.96,245533,0
