Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,13.092,14.043,13.092,13.91,1050697,0
2010-03-09,13.815,13.815,13.196,13.482,594643,0
2010-03-10,13.452,14.203,13.452,13.785,708803,0
2010-03-11,13.682,13.874,13.443,13.626,472800,0
2010-03-12,13.597,13.665,13.366,13.548,497975,0
2010-03-15,13.557,13.708,13.224,13.311,629687,0
2010-03-16,13.434,13.587,13.224,13.452,592796,0
2010-03-17,13.529,14.043,13.529,13.844,636902,0
2010-03-18,14.643,14.671,12.72,13.015,1525511,0
2010-03-19,13.092,13.254,12.864,13.073,697961,0
2010-03-22,13.11,13.884,12.855,13.874,444808,0
2010-03-23,14.014,14.311,13.746,14.004,346665,0
2010-03-24,13.975,14.292,13.795,13.995,412331,0
2010-03-25,14.118,14.518,13.717,13.775,366525,0
2010-03-26,13.805,14.072,13.699,13.785,250814,0
2010-03-29,13.825,13.901,13.597,13.699,122229,0
2010-03-30,13.673,13.985,13.673,13.775,289327,0
2010-03-31,13.682,14.101,13.538,13.901,312952,0
2010-04-01,14.053,14.242,13.854,14.024,283105,0
2010-04-05,14.043,14.377,13.775,14.357,344933,0
2010-04-06,14.272,14.681,14.223,14.48,520753,0
2010-04-07,14.414,14.614,14.043,14.223,240419,0
2010-04-08,14.195,14.233,13.636,13.656,345597,0
2010-04-09,13.69,13.947,13.462,13.884,203083,0
2010-04-12,13.91,14.223,13.91,14.082,215595,0
2010-04-13,13.975,14.128,13.755,13.937,148906,0
2010-04-14,13.995,14.568,13.995,14.538,320528,0
2010-04-15,14.47,14.872,14.442,14.643,454716,0
2010-04-16,14.49,14.793,14.176,14.432,503060,0
2010-04-19,14.385,14.509,14.091,14.414,414082,0
2010-04-20,14.442,14.862,14.404,14.813,445883,0
2010-04-21,14.872,15.308,14.719,15.3,515424,0
2010-04-22,15.022,15.281,14.929,15.032,479719,0
2010-04-23,15.032,15.126,14.938,15.062,388770,0
2010-04-26,15.126,16.316,15.126,16.108,430427,0
2010-04-27,15.975,16.146,15.404,15.452,300746,0
2010-04-28,15.603,15.975,15.354,15.499,245441,0
2010-04-29,15.66,16.489,15.631,16.46,412827,0
2010-04-30,16.508,16.582,15.803,15.822,312419,0
2010-05-03,15.879,16.47,15.564,16.432,284268,0
2010-05-04,16.116,16.116,15.564,15.699,277181,0
2010-05-05,15.489,15.489,14.451,14.661,406472,0
2010-05-06,14.585,14.862,12.425,13.835,557304,0
2010-05-07,13.699,13.901,12.729,12.939,789669,0
2010-05-10,14.357,14.803,14.148,14.47,517810,0
2010-05-11,14.282,14.423,14.063,14.195,461410,0
2010-05-12,14.302,14.775,14.167,14.681,416261,0
2010-05-13,14.691,15.109,14.585,14.727,334195,0
2010-05-14,14.414,14.509,13.673,13.92,393161,0
2010-05-17,14.082,14.585,13.682,14.32,268022,0
2010-05-18,14.461,14.852,13.577,13.665,375523,0
2010-05-19,13.519,13.538,12.748,12.969,457150,0
2010-05-20,12.493,12.569,11.741,11.817,740544,0
2010-05-21,11.55,12.227,11.199,12.197,946952,0
2010-05-24,12.138,12.303,11.588,11.635,435691,0
2010-05-25,11.209,11.57,10.846,11.512,510632,0
2010-05-26,11.702,11.998,11.256,11.321,629573,0
2010-05-27,11.798,11.921,11.674,11.827,575229,0
2010-05-28,11.798,11.817,11.321,11.542,443526,0
2010-06-01,11.37,11.56,11.093,11.16,381891,0
2010-06-02,11.209,11.426,11.083,11.34,342892,0
2010-06-03,11.542,12.102,11.408,11.958,375122,0
2010-06-04,11.741,11.741,11.01,11.057,446772,0
2010-06-07,11.103,11.219,10.37,10.399,394819,0
2010-06-08,10.438,10.751,10.37,10.705,459342,0
2010-06-09,10.799,11.065,10.351,10.428,237836,0
2010-06-10,10.751,10.751,9.876,10.513,794430,0
2010-06-11,10.38,10.705,10.304,10.495,384120,0
2010-06-14,10.617,10.875,10.598,10.751,575966,0
2010-06-15,10.894,10.931,10.485,10.579,504541,0
2010-06-16,10.448,10.656,10.36,10.541,473453,0
2010-06-17,12.275,12.53,11.435,11.798,2443972,0
2010-06-18,11.837,12.187,11.55,11.598,804922,0
2010-06-21,11.845,12.018,11.237,11.275,506299,0
2010-06-22,11.37,11.608,10.466,10.504,626374,0
2010-06-23,10.466,10.685,10.18,10.399,498755,0
2010-06-24,10.237,10.551,10.037,10.284,456143,0
2010-06-25,10.323,10.485,10.171,10.38,886569,0
2010-06-28,10.466,10.732,10.256,10.266,315040,0
2010-06-29,10.056,10.066,9.4104,9.542,775645,0
2010-06-30,9.572,9.942,9.4104,9.4564,425697,0
2010-07-01,9.504,9.532,8.8101,9.1247,757066,0
2010-07-02,9.2183,9.572,9.1344,9.4104,342663,0
2010-07-06,9.694,9.819,8.9531,9.0004,596459,0
2010-07-07,9.0384,9.552,9.01,9.4946,458148,0
2010-07-08,9.61,9.772,9.4104,9.704,492958,0
2010-07-09,9.639,9.884,9.4104,9.811,528784,0
2010-07-12,9.753,9.961,9.6,9.762,224260,0
2010-07-13,9.99,10.523,9.952,10.246,836691,0
2010-07-14,10.199,10.38,9.99,10.323,351902,0
2010-07-15,10.323,10.333,9.772,9.971,471229,0
2010-07-16,9.837,9.867,9.2665,9.3048,668647,0
2010-07-19,9.3536,9.523,9.1628,9.3634,483290,0
2010-07-20,9.1989,9.791,8.9719,9.723,640026,0
2010-07-21,9.894,9.904,9.513,9.62,380636,0
2010-07-22,9.781,10.19,9.713,10.162,516118,0
2010-07-23,10.056,10.598,9.961,10.294,534835,0
2010-07-26,10.36,10.598,10.227,10.476,376327,0
2010-07-27,10.607,10.836,10.19,10.256,405894,0
2010-07-28,10.209,10.428,9.857,9.913,273129,0
2010-07-29,9.99,10.171,9.6,9.837,288369,0
2010-07-30,9.629,10.133,9.552,9.942,214360,0
2010-08-02,10.256,10.541,10.066,10.466,366934,0
2010-08-03,10.38,10.495,10.047,10.123,261643,0
2010-08-04,10.171,10.513,10.106,10.227,365869,0
2010-08-05,10.162,10.276,9.999,10.028,228858,0
2010-08-06,9.847,10.18,9.811,10.152,346059,0
2010-08-09,10.218,10.227,9.904,10.114,176180,0
2010-08-10,10.028,10.106,9.676,9.685,350817,0
2010-08-11,9.4946,9.523,9.1899,9.1899,375159,0
2010-08-12,9.0291,9.2372,8.9434,9.1149,299032,0
2010-08-13,9.0482,9.1899,8.6484,8.658,337656,0
2010-08-16,8.658,8.9245,8.6009,8.8483,204674,0
2010-08-17,9.0291,9.0672,8.7912,8.8198,383386,0
2010-08-18,8.7722,8.7818,8.4962,8.6772,232399,0
2010-08-19,8.6484,8.7246,8.2203,8.2203,339305,0
2010-08-20,8.1157,8.3632,8.0395,8.3155,295734,0
2010-08-23,8.4199,8.5058,7.9731,7.992,335869,0
2010-08-24,7.8492,8.1252,7.7066,8.0585,431797,0
2010-08-25,7.9731,8.2298,7.8398,8.2109,307758,0
2010-08-26,8.2584,8.5535,8.2203,8.3534,365182,0
2010-08-27,8.4677,8.6295,8.2871,8.6105,241343,0
2010-08-30,8.5725,8.5725,8.0871,8.0871,327750,0
2010-08-31,8.0681,8.3249,7.9444,8.1632,242792,0
2010-09-01,8.4298,8.7056,8.2678,8.6864,302522,0
2010-09-02,8.6198,8.9434,8.5725,8.9148,189571,0
2010-09-03,8.9719,9.513,8.9719,9.4856,329665,0
2010-09-07,9.4012,9.4283,8.8768,8.9531,273282,0
2010-09-08,8.9625,9.1149,8.8672,8.991,106650,0
2010-09-09,9.1537,9.18,8.7246,8.8387,101924,0
2010-09-10,8.8577,9.01,8.7531,8.8292,151735,0
2010-09-13,8.9815,9.2183,8.9625,9.1344,169390,0
2010-09-14,9.1247,9.2183,8.9434,9.0195,224700,0
2010-09-15,8.9815,9.18,8.8483,9.0864,175938,0
2010-09-16,8.991,9.0576,8.6772,8.8672,136694,0
2010-09-17,8.9531,9.2279,8.7912,8.9625,395814,0
2010-09-20,8.991,9.18,8.8008,9.0957,282545,0
2010-09-21,9.0672,9.3147,9.0291,9.0576,283500,0
2010-09-22,9.0004,9.0767,8.6388,8.8101,168305,0
2010-09-23,8.696,9.1149,8.696,8.9055,291684,0
2010-09-24,9.0672,9.562,9.0672,9.4856,355706,0
2010-09-27,9.513,10.133,9.513,9.922,278581,0
2010-09-28,9.811,10.162,9.4564,10.086,376937,0
2010-09-29,10.076,10.428,10.076,10.323,298404,0
2010-09-30,10.399,10.448,9.801,9.913,483262,0
2010-10-01,10.019,10.133,9.827,9.961,244844,0
2010-10-04,9.932,9.999,9.572,9.791,198797,0
2010-10-05,9.942,10.333,9.876,10.276,161589,0
2010-10-06,10.276,10.561,10.086,10.142,246659,0
2010-10-07,10.246,10.313,9.791,9.811,301842,0
2010-10-08,9.781,10.313,9.676,10.227,212572,0
2010-10-11,10.246,10.523,10.056,10.246,143206,0
2010-10-12,10.19,10.19,9.894,9.961,302271,0
2010-10-13,9.999,10.771,9.999,10.627,696605,0
2010-10-14,11.408,11.654,9.523,9.629,1860228,0
2010-10-15,9.694,9.894,9.3339,9.523,561150,0
2010-10-18,9.572,9.676,9.1705,9.2762,409935,0
2010-10-19,9.1247,9.4564,9.0482,9.144,417030,0
2010-10-20,9.2183,9.3147,9.1344,9.1989,276894,0
2010-10-21,9.2665,9.639,9.0864,9.2279,317896,0
2010-10-22,9.2567,9.4362,9.1989,9.4283,207051,0
2010-10-25,9.504,9.62,9.3634,9.4193,211085,0
2010-10-26,9.3815,9.513,9.2567,9.3048,162592,0
2010-10-27,9.2183,9.3246,9.0482,9.2471,229061,0
2010-10-28,9.3246,9.4193,9.2372,9.3246,177471,0
2010-10-29,9.2952,9.562,9.18,9.513,206240,0
2010-11-01,9.581,9.685,9.2858,9.4362,239655,0
2010-11-02,9.591,9.981,9.504,9.981,236794,0
2010-11-03,10.028,10.096,9.743,9.981,212925,0
2010-11-04,10.171,10.37,10.123,10.276,275832,0
2010-11-05,10.342,10.921,10.342,10.713,346334,0
2010-11-08,10.695,10.751,10.37,10.695,141296,0
2010-11-09,10.751,10.751,9.922,9.99,250596,0
2010-11-10,10.037,10.39,9.884,10.323,152625,0
2010-11-11,10.19,10.323,10.142,10.199,142086,0
2010-11-12,10.123,10.38,9.894,9.904,190930,0
2010-11-15,10.066,10.227,9.904,10.037,87912,0
2010-11-16,9.932,9.942,9.572,9.685,144345,0
2010-11-17,9.733,9.781,9.542,9.713,148143,0
2010-11-18,9.867,10.237,9.762,10.096,203433,0
2010-11-19,10.047,10.066,9.781,9.827,120802,0
2010-11-22,9.811,9.99,9.591,9.961,117017,0
2010-11-23,9.772,9.857,9.513,9.542,307523,0
2010-11-24,9.694,10.133,9.639,10.066,344837,0
2010-11-26,9.971,10.123,9.922,10.028,37494,0
2010-11-29,9.772,10.123,9.704,9.999,140113,0
2010-11-30,9.837,10.019,9.713,9.971,288753,0
2010-12-01,10.199,10.438,10.086,10.399,550938,0
2010-12-02,10.39,11.275,10.36,11.141,494142,0
2010-12-03,10.96,11.474,10.799,11.445,310800,0
2010-12-06,11.445,12.037,11.37,11.855,383114,0
2010-12-07,12.066,12.845,12.066,12.569,620599,0
2010-12-08,12.589,12.589,11.408,11.483,424489,0
2010-12-09,11.635,11.769,11.408,11.512,240849,0
2010-12-10,11.445,11.949,11.408,11.949,187624,0
2010-12-13,12.093,12.093,11.654,11.845,180531,0
2010-12-14,11.817,12.395,11.721,12.386,277369,0
2010-12-15,12.386,12.599,12.207,12.455,496142,0
2010-12-16,13.854,14.329,12.569,14.233,2158533,0
2010-12-17,14.203,14.577,13.975,14.47,863026,0
2010-12-20,14.548,15.09,14.538,14.803,525931,0
2010-12-21,14.89,15.071,14.746,14.793,398757,0
2010-12-22,14.691,14.746,14.395,14.709,316699,0
2010-12-23,14.701,14.909,14.661,14.785,160689,0
2010-12-27,14.948,15.126,14.719,15.003,225268,0
2010-12-28,15.109,15.145,14.461,14.643,211361,0
2010-12-29,14.661,14.746,14.451,14.652,189196,0
2010-12-30,14.614,14.691,14.385,14.385,203006,0
2010-12-31,14.272,14.652,14.109,14.461,292690,0
2011-01-03,14.709,14.965,14.538,14.719,327163,0
2011-01-04,14.766,14.832,13.854,14.138,545768,0
2011-01-05,14.109,14.558,13.957,14.461,312356,0
2011-01-06,14.538,14.538,13.975,14.148,243394,0
2011-01-07,14.082,14.148,13.699,13.975,181464,0
2011-01-10,13.901,14.272,13.699,14.176,174571,0
2011-01-11,14.282,14.47,14.185,14.404,278593,0
2011-01-12,14.624,14.938,14.538,14.862,226017,0
2011-01-13,14.813,14.919,14.681,14.852,187223,0
2011-01-14,14.803,14.909,14.48,14.643,167115,0
2011-01-18,14.652,14.872,14.32,14.862,229043,0
2011-01-19,14.756,14.793,14.203,14.461,373487,0
2011-01-20,14.367,14.719,14.338,14.423,312303,0
2011-01-21,14.614,14.614,14.432,14.48,313065,0
2011-01-24,14.48,14.775,14.404,14.558,190412,0
2011-01-25,14.47,14.701,14.432,14.671,434498,0
2011-01-26,14.803,15.413,14.604,15.384,645440,0
2011-01-27,15.394,15.527,15.022,15.345,405463,0
2011-01-28,15.354,15.354,14.033,14.242,663431,0
2011-01-31,14.32,14.509,14.072,14.176,394274,0
2011-02-01,14.395,14.5,14.138,14.158,408157,0
2011-02-02,14.109,14.203,13.682,13.825,296490,0
2011-02-03,13.825,14.082,13.69,14.053,348462,0
2011-02-04,14.033,14.213,13.874,14.148,162092,0
2011-02-07,14.148,14.451,13.966,14.272,168358,0
2011-02-08,14.292,14.451,14.072,14.451,84034,0
2011-02-09,14.47,14.604,14.272,14.509,179821,0
2011-02-10,14.357,14.842,14.282,14.842,189992,0
2011-02-11,14.793,15.155,14.727,15.117,284978,0
2011-02-14,15.052,15.224,14.948,15.1,171855,0
2011-02-15,15.022,15.175,14.852,14.938,238035,0
2011-02-16,15.052,15.3,14.919,15.261,140092,0
2011-02-18,15.556,15.793,15.489,15.631,123519,0
2011-02-22,15.354,15.413,14.461,14.48,468895,0
2011-02-23,14.48,14.48,12.845,13.302,892191,0
2011-02-24,13.34,13.482,12.777,13.034,753252,0
2011-02-25,13.12,13.529,13.082,13.529,441355,0
2011-02-28,13.717,13.775,13.386,13.755,255001,0
2011-03-01,13.835,13.844,13.264,13.34,308522,0
2011-03-02,13.234,13.424,13.073,13.366,302334,0
2011-03-03,13.606,14.004,13.606,13.91,159587,0
2011-03-04,13.92,14.101,13.404,13.577,311968,0
2011-03-07,13.682,13.854,13.414,13.557,333776,0
2011-03-08,13.577,13.785,13.396,13.785,416434,0
2011-03-09,13.765,14.109,13.567,13.985,181047,0
2011-03-10,13.708,13.985,13.529,13.708,351143,0
2011-03-11,13.548,14.176,13.434,14.043,446085,0
2011-03-14,13.815,14.282,13.775,14.272,414507,0
2011-03-15,13.727,14.595,13.727,14.414,730259,0
2011-03-16,14.377,14.691,14.262,14.451,552596,0
2011-03-17,14.671,15.003,12.511,12.738,2097413,0
2011-03-18,12.729,12.996,12.128,12.275,976414,0
2011-03-21,12.502,12.959,12.177,12.845,820386,0
2011-03-22,12.845,12.92,12.711,12.827,647427,0
2011-03-23,12.767,12.978,12.549,12.836,415006,0
2011-03-24,12.949,13.034,12.682,12.929,341673,0
2011-03-25,13.044,13.206,12.845,12.864,224328,0
2011-03-28,12.827,12.91,12.608,12.662,166922,0
2011-03-29,12.511,12.767,12.405,12.653,208608,0
2011-03-30,12.864,13.157,12.549,13.147,378941,0
2011-03-31,13.082,13.214,12.692,12.72,280324,0
2011-04-01,12.817,12.901,12.579,12.711,269863,0
2011-04-04,12.711,12.959,12.549,12.682,254754,0
2011-04-05,12.645,13.206,12.645,13.13,312773,0
2011-04-06,13.264,13.626,13.224,13.366,428926,0
2011-04-07,13.491,13.557,13.092,13.186,219484,0
2011-04-08,13.321,13.396,12.569,12.617,389044,0
2011-04-11,12.635,12.738,12.056,12.084,382102,0
2011-04-12,11.949,11.949,11.417,11.664,556392,0
2011-04-13,11.75,11.884,11.321,11.588,385107,0
2011-04-14,11.435,11.76,11.417,11.588,543042,0
2011-04-15,11.57,11.76,11.38,11.399,372082,0
2011-04-18,11.189,11.36,11.083,11.283,374663,0
2011-04-19,11.37,11.608,11.303,11.399,203831,0
2011-04-20,11.702,11.75,11.522,11.711,255755,0
2011-04-21,11.893,12.056,11.693,11.998,213092,0
2011-04-25,11.893,12.037,11.627,11.855,158519,0
2011-04-26,11.958,12.157,11.902,12.008,276533,0
2011-04-27,12.047,12.075,11.817,11.911,288593,0
2011-04-28,11.855,12.008,11.721,11.902,122347,0
2011-04-29,11.968,11.988,11.674,11.779,150800,0
2011-05-02,11.874,11.884,11.33,11.39,338423,0
2011-05-03,11.321,11.542,11.228,11.237,301189,0
2011-05-04,11.283,11.55,11.073,11.141,189100,0
2011-05-05,11,11.58,10.951,11.311,207517,0
2011-05-06,11.219,11.608,11.057,11.18,173763,0
2011-05-09,11.15,11.474,11.15,11.321,134589,0
2011-05-10,11.33,11.674,11.275,11.644,125704,0
2011-05-11,11.627,11.893,11.542,11.693,208744,0
2011-05-12,11.58,12.217,11.58,12.102,230355,0
2011-05-13,12.128,12.207,11.731,11.75,152043,0
2011-05-16,11.684,11.702,11.33,11.34,208990,0
2011-05-17,11.121,11.864,11.073,11.435,173914,0
2011-05-18,11.512,11.542,11.265,11.465,174481,0
2011-05-19,11.598,11.798,11.445,11.635,104504,0
2011-05-20,11.542,11.798,11.321,11.55,156797,0
2011-05-23,11.293,11.512,11.121,11.321,185942,0
2011-05-24,11.37,11.37,10.865,11,259716,0
2011-05-25,10.941,11.065,10.903,10.99,307938,0
2011-05-26,10.99,11.073,10.705,10.99,280341,0
2011-05-27,11.047,11.093,10.856,10.96,196414,0
2011-05-31,11.15,11.17,10.884,10.894,354322,0
2011-06-01,10.856,10.894,10.418,10.428,427687,0
2011-06-02,10.399,10.513,10.18,10.218,305238,0
2011-06-03,10.019,10.523,9.894,10.342,231694,0
2011-06-06,10.294,10.551,10.294,10.399,207678,0
2011-06-07,10.504,10.675,10.409,10.409,133301,0
2011-06-08,10.351,10.351,9.971,10.047,178227,0
2011-06-09,10.066,10.342,9.952,10.276,168890,0
2011-06-10,10.18,10.199,9.922,9.999,230638,0
2011-06-13,10.037,10.056,9.884,10.037,278937,0
2011-06-14,10.199,10.713,10.171,10.541,335629,0
2011-06-15,10.36,10.617,10.18,10.466,425706,0
2011-06-16,9.1899,9.4193,8.1062,8.3344,2617076,0
2011-06-17,8.4581,8.6105,7.8492,8.1345,1261661,0
2011-06-20,8.1252,8.2489,8.0206,8.1727,700668,0
2011-06-21,8.2773,8.5914,8.1824,8.4677,489353,0
2011-06-22,8.4486,8.4677,8.2489,8.2678,412495,0
2011-06-23,8.1157,8.7531,8.0395,8.7246,713391,0
2011-06-24,8.7722,8.9245,8.6675,8.7246,509404,0
2011-06-27,8.7818,8.9434,8.7342,8.9055,389699,0
2011-06-28,8.9625,9.0384,8.8577,8.9719,571163,0
2011-06-29,9.0482,9.3048,8.9055,9.2087,611405,0
2011-06-30,9.2567,9.2665,9.0957,9.1899,336401,0
2011-07-01,9.2372,9.4283,9.1344,9.3339,412020,0
2011-07-05,9.3634,9.3634,9.0195,9.1537,225379,0
2011-07-06,9.144,9.2858,9.0864,9.1989,143392,0
2011-07-07,9.3246,9.4104,9.1989,9.3339,267201,0
2011-07-08,9.1537,9.1705,8.7912,8.991,343220,0
2011-07-11,8.8387,8.8864,8.4199,8.4392,482506,0
2011-07-12,8.4486,8.8292,8.3441,8.658,208754,0
2011-07-13,8.7531,9.0291,8.696,8.8672,278862,0
2011-07-14,9.0004,9.0004,8.6388,8.696,230489,0
2011-07-15,8.7722,9.0291,8.6388,8.7246,194616,0
2011-07-18,8.7436,8.9055,8.3534,8.3821,282388,0
2011-07-19,8.4962,8.7436,8.401,8.696,197737,0
2011-07-20,8.7149,8.8483,8.5725,8.7912,167284,0
2011-07-21,8.8483,8.9719,8.7056,8.9148,251601,0
2011-07-22,8.9055,8.9055,8.7342,8.8198,137687,0
2011-07-25,8.7149,8.8008,8.4199,8.4298,259290,0
2011-07-26,8.4486,8.5628,8.1824,8.1917,224071,0
2011-07-27,8.1442,8.1632,7.7256,7.7825,338762,0
2011-07-28,7.7731,8.1727,7.7731,8.0109,289219,0
2011-07-29,7.9349,8.2678,7.8587,7.9825,334765,0
2011-08-01,8.1062,8.2773,7.8776,7.9634,217338,0
2011-08-02,7.9253,7.992,7.3164,7.3261,342469,0
2011-08-03,7.2785,7.5637,7.1453,7.4973,304459,0
2011-08-04,7.3926,7.4875,6.7549,6.7549,557936,0
2011-08-05,6.8978,7.1261,6.622,6.8121,418711,0
2011-08-08,6.5458,6.8029,6.1938,6.2699,645299,0
2011-08-09,6.5172,6.8314,6.0415,6.7361,572490,0
2011-08-10,6.5268,6.7933,6.3364,6.3557,573307,0
2011-08-11,6.308,6.8883,6.2319,6.6886,477825,0
2011-08-12,6.7646,6.8597,6.5649,6.8314,265385,0
2011-08-15,6.9549,7.0881,6.7361,6.9644,188856,0
2011-08-16,6.8217,6.9549,6.5363,6.6981,362665,0
2011-08-17,6.7361,6.8029,6.403,6.5743,261706,0
2011-08-18,6.3745,6.3745,6.0987,6.1748,552360,0
2011-08-19,6.0415,6.3175,6.0035,6.1175,465787,0
2011-08-22,6.308,6.3364,6.0226,6.1366,408504,0
2011-08-23,6.2223,6.8029,6.0987,6.7549,499834,0
2011-08-24,6.6697,6.9644,6.622,6.7361,455115,0
2011-08-25,6.8121,6.9075,6.3745,6.3934,321627,0
2011-08-26,6.327,6.9075,6.2699,6.7933,363267,0
2011-08-29,6.8597,7.4021,6.7361,7.3926,426843,0
2011-08-30,7.3831,7.697,7.0786,7.621,376410,0
2011-08-31,7.64,7.7731,7.3261,7.4686,267218,0
2011-09-01,7.4401,7.6494,6.9644,7.0595,241886,0
2011-09-02,6.8314,6.8694,6.5552,6.6788,224709,0
2011-09-06,6.384,6.5649,6.289,6.4887,264721,0
2011-09-07,6.622,6.9359,6.5934,6.8978,293140,0
2011-09-08,6.8407,6.9738,6.5649,6.622,202471,0
2011-09-09,6.5552,6.5649,6.2319,6.308,346374,0
2011-09-12,6.2601,6.4981,6.2223,6.4696,282096,0
2011-09-13,6.5649,6.6029,6.3557,6.5743,212414,0
2011-09-14,6.66,7.2785,6.5172,7.0595,275294,0
2011-09-15,7.1453,7.2592,6.9644,7.2308,217107,0
2011-09-16,7.2499,7.288,6.993,7.1737,277665,0
2011-09-19,6.993,7.0214,6.7836,6.9075,222579,0
2011-09-20,6.9835,7.0313,6.5268,6.5268,251716,0
2011-09-21,6.5172,6.717,6.2794,6.2984,291364,0
2011-09-22,6.051,6.4221,5.8512,5.9655,478686,0
2011-09-23,5.9559,6.3175,5.9464,6.0701,341932,0
2011-09-26,6.1653,6.7742,6.0701,6.7456,371460,0
2011-09-27,6.9644,7.069,6.4696,6.5649,479384,0
2011-09-28,6.5649,6.6886,6.403,6.4221,305138,0
2011-09-29,6.641,6.8314,6.5743,6.7456,404665,0
2011-09-30,6.5743,6.9835,6.5552,6.5837,330465,0
2011-10-03,6.4981,7.697,6.4507,6.5837,788379,0
2011-10-04,6.5172,7.2785,6.4221,7.1356,391007,0
2011-10-05,7.1356,7.2119,6.9453,7.1453,392963,0
2011-10-06,7.1547,7.4307,7.0786,7.2022,296188,0
2011-10-07,7.2499,7.2785,6.7266,6.7361,262397,0
2011-10-10,6.9168,7.1356,6.8694,7.0121,484326,0
2011-10-11,6.9075,6.9835,6.7836,6.9168,500482,0
2011-10-12,7.0025,7.3735,6.9549,7.2785,1045898,0
2011-10-13,8.0206,8.2964,6.8597,7.1261,1720830,0
2011-10-14,7.1928,7.2022,6.8121,7.0121,646047,0
2011-10-17,6.9168,7.3069,6.9075,7.0025,624868,0
2011-10-18,6.9738,7.3261,6.8978,7.2308,532326,0
2011-10-19,7.1833,7.4973,7.1168,7.2974,462855,0
2011-10-20,7.2785,7.3543,7.107,7.2499,268386,0
2011-10-21,7.3926,7.4875,7.2308,7.345,307551,0
2011-10-24,7.4686,8.0967,7.3831,7.916,358121,0
2011-10-25,7.7731,7.8967,7.4875,7.5924,490441,0
2011-10-26,7.7636,7.9634,7.421,7.8874,304479,0
2011-10-27,8.1632,8.515,8.0871,8.4486,647178,0
2011-10-28,8.3534,8.4772,8.1345,8.2109,323187,0
2011-10-31,8.0206,8.1345,7.7352,7.7445,295515,0
2011-11-01,7.3926,7.6114,7.0405,7.0976,720024,0
2011-11-02,7.2402,7.3261,7.0025,7.2214,412342,0
2011-11-03,7.345,7.345,7.0025,7.1261,384904,0
2011-11-04,7.0502,7.1453,6.8978,7.0976,243005,0
2011-11-07,7.107,7.1928,6.9075,7.0502,237815,0
2011-11-08,7.107,7.1547,6.8121,7.0214,220374,0
2011-11-09,6.8121,6.9168,6.641,6.6697,352796,0
2011-11-10,6.7933,6.8217,6.6124,6.717,172451,0
2011-11-11,6.8029,6.8978,6.7549,6.8407,164100,0
2011-11-14,6.8217,6.9168,6.66,6.7266,209981,0
2011-11-15,6.717,6.8314,6.5458,6.6981,289484,0
2011-11-16,6.6124,6.7742,6.5268,6.5743,248407,0
2011-11-17,6.5363,6.7075,6.3934,6.4507,246705,0
2011-11-18,6.4887,6.6313,6.308,6.3175,240602,0
2011-11-21,6.1938,6.4128,6.1175,6.289,429043,0
2011-11-22,6.2413,6.3557,6.0322,6.0415,296735,0
