Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.923,36.391,35.57,35.932,740871,0
2010-01-05,35.844,36.043,34.972,35.283,931305,0
2010-01-06,35.241,35.578,34.755,34.799,881352,0
2010-01-07,34.729,34.729,34.071,34.161,949880,0
2010-01-08,34.021,35.016,33.961,34.883,1023551,0
2010-01-11,34.954,35.602,34.954,35.535,1203325,0
2010-01-12,35.215,35.49,33.632,33.769,1571191,0
2010-01-13,34.021,34.818,33.381,34.782,1442472,0
2010-01-14,34.573,35.291,34.506,35.067,865920,0
2010-01-15,35.188,35.267,33.969,34.487,709638,0
2010-01-19,34.417,34.818,34.262,34.695,577240,0
2010-01-20,34.461,34.461,33.399,34.252,685727,0
2010-01-21,34.218,34.636,33.268,33.425,788409,0
2010-01-22,33.199,33.466,32.188,32.369,952399,0
2010-01-25,32.836,32.836,31.954,32.101,608929,0
2010-01-26,32.299,32.559,31.858,31.92,560167,0
2010-01-27,31.771,32.188,31.296,32.169,873435,0
2010-01-28,32.324,32.324,31.201,31.582,769923,0
2010-01-29,31.739,32.282,31.245,31.478,950239,0
2010-02-01,31.798,32.387,31.634,32.082,1566443,0
2010-02-02,32.11,32.378,31.348,32.29,2026810,0
2010-02-03,29.315,30.57,28.546,29.791,3690504,0
2010-02-04,29.438,29.532,28.088,28.147,2708916,0
2010-02-05,28.061,28.823,27.552,28.659,1537307,0
2010-02-08,28.556,29.005,27.968,28.252,1003260,0
2010-02-09,28.83,29.273,28.574,28.884,795374,0
2010-02-10,28.839,28.875,28.173,28.719,577108,0
2010-02-11,28.83,29.644,28.641,29.438,1142128,0
2010-02-12,29.005,29.558,28.659,29.532,996412,0
2010-02-16,29.878,30.009,29.368,30.009,801657,0
2010-02-17,30.198,30.198,29.628,29.958,770833,0
2010-02-18,29.835,30.049,29.653,30.001,447319,0
2010-02-19,29.635,30.266,29.601,30.139,966301,0
2010-02-22,30.241,30.492,30.001,30.37,705028,0
2010-02-23,30.303,30.406,29.42,29.773,1425776,0
2010-02-24,30.015,30.172,29.549,30.148,870300,0
