Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.68,10.853,10.68,10.847,25287,0
2010-01-05,10.77,10.916,10.77,10.916,11873,0
2010-01-06,10.916,10.955,10.859,10.872,6664,0
2010-01-07,10.808,10.916,10.808,10.89,12709,0
2010-01-08,10.904,10.904,10.763,10.859,11851,0
2010-01-11,10.962,10.981,10.834,10.885,21748,0
2010-01-12,10.75,10.878,10.731,10.757,20857,0
2010-01-13,10.801,10.847,10.763,10.827,34653,0
2010-01-14,10.814,10.866,10.814,10.866,23561,0
2010-01-15,10.801,10.859,10.726,10.726,14457,0
2010-01-19,10.673,10.929,10.673,10.929,18092,0
2010-01-20,10.885,10.885,10.617,10.745,22517,0
2010-01-21,10.68,10.68,10.47,10.507,20130,0
2010-01-22,10.406,10.444,10.296,10.296,14608,0
2010-01-25,10.412,10.463,10.15,10.343,36465,0
2010-01-26,10.374,10.374,10.195,10.252,17479,0
2010-01-27,10.215,10.221,10.087,10.201,27288,0
2010-01-28,10.264,10.296,10.143,10.208,20545,0
2010-01-29,10.264,10.284,10.119,10.131,117360,0
2010-02-01,10.195,10.31,10.195,10.296,13810,0
2010-02-02,10.246,10.438,10.246,10.438,19657,0
2010-02-03,10.425,10.444,10.36,10.374,7750,0
2010-02-04,10.303,10.316,9.978,9.991,30428,0
2010-02-05,9.991,9.991,9.709,9.908,49111,0
2010-02-08,9.882,10.08,9.837,9.882,28968,0
2010-02-09,9.959,10.156,9.959,10.093,39401,0
2010-02-10,10.073,10.15,10.054,10.131,12130,0
2010-02-11,10.136,10.258,10.093,10.234,20096,0
2010-02-12,10.175,10.303,10.106,10.228,11825,0
2010-02-16,10.221,10.367,10.15,10.343,36482,0
2010-02-17,10.355,10.406,10.336,10.348,33701,0
2010-02-18,10.323,10.343,10.284,10.329,9474,0
2010-02-19,10.323,10.336,10.264,10.329,9102,0
2010-02-22,10.31,10.329,10.271,10.271,22446,0
2010-02-23,10.215,10.252,10.15,10.156,8952,0
2010-02-24,10.215,10.239,10.188,10.215,7010,0
2010-02-25,10.1,10.188,10.1,10.188,11553,0
2010-02-26,10.201,10.258,10.143,10.258,27425,0
2010-03-01,10.31,10.399,10.31,10.367,30478,0
2010-03-02,10.463,10.463,10.336,10.367,14052,0
2010-03-03,10.392,10.463,10.329,10.367,9343,0
2010-03-04,10.419,10.419,10.296,10.336,11848,0
2010-03-05,10.392,10.507,10.36,10.476,13719,0
2010-03-08,10.476,10.534,10.343,10.502,22281,0
2010-03-09,10.406,10.571,10.406,10.514,22291,0
2010-03-10,10.521,10.686,10.521,10.604,13832,0
2010-03-11,10.553,10.598,10.392,10.585,20163,0
