Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.046,25.046,24.529,24.633,15261395,0
2010-01-05,24.684,24.907,24.307,24.813,18150313,0
2010-01-06,24.813,24.916,24.66,24.726,10281012,0
2010-01-07,24.795,25.105,24.684,25.02,14020029,0
2010-01-08,24.916,25.121,24.651,24.898,18166004,0
2010-01-11,24.916,24.933,24.126,24.193,27524958,0
2010-01-12,24.185,24.356,23.962,24.038,26857726,0
2010-01-13,24.056,24.272,24.056,24.169,18202495,0
2010-01-14,24.161,24.435,24.161,24.315,15372981,0
2010-01-15,24.323,24.651,24.056,24.545,26785554,0
2010-01-19,24.451,24.874,24.356,24.813,16285107,0
2010-01-20,24.684,24.778,24.356,24.623,15387467,0
2010-01-21,24.599,24.968,24.332,24.47,21979103,0
2010-01-22,24.264,24.529,23.782,23.815,19342861,0
2010-01-25,24.013,24.013,23.635,23.731,12917472,0
2010-01-26,23.627,24.013,23.627,23.825,15428330,0
2010-01-27,23.731,23.989,23.618,23.92,14923343,0
2010-01-28,23.997,24.013,23.362,23.489,22589403,0
2010-01-29,23.687,24.134,23.525,24.065,26050061,0
2010-02-01,24.031,24.443,23.98,24.391,19917604,0
2010-02-02,24.391,24.958,24.315,24.942,22727307,0
2010-02-03,24.865,24.865,24.28,24.46,22488219,0
2010-02-04,24.264,24.512,23.92,23.997,22977421,0
2010-02-05,23.929,24.118,23.654,24.038,23532525,0
2010-02-08,24.512,24.865,24.46,24.564,30212681,0
2010-02-09,24.564,24.984,24.545,24.804,21017473,0
2010-02-10,24.778,24.882,24.401,24.614,16853920,0
2010-02-11,24.668,24.976,24.519,24.907,16975743,0
2010-02-12,24.701,24.916,24.529,24.916,17490661,0
2010-02-16,25.02,25.346,24.857,25.294,15442159,0
2010-02-17,25.569,25.825,25.561,25.791,24936420,0
2010-02-18,25.791,26.102,25.663,26.033,19184805,0
2010-02-19,25.956,26.162,25.775,25.904,21620109,0
2010-02-22,26.119,26.247,25.948,26.051,18606654,0
2010-02-23,26.256,26.658,26.075,26.42,41483603,0
2010-02-24,26.444,26.995,26.41,26.944,26526206,0
2010-02-25,26.695,27.021,26.625,26.944,17501139,0
2010-02-26,26.919,26.944,26.591,26.805,16127205,0
2010-03-01,26.839,27.107,26.713,27.002,16410397,0
2010-03-02,26.97,27.134,26.866,26.944,17671264,0
2010-03-03,27.002,27.332,26.91,27.038,16143890,0
2010-03-04,27.099,27.134,26.893,27.011,16035605,0
2010-03-05,27.107,27.415,27.056,27.323,21055271,0
2010-03-08,27.218,27.528,27.218,27.46,12858585,0
2010-03-09,27.235,27.451,27.209,27.218,17607272,0
2010-03-10,27.142,27.388,27.021,27.244,12258734,0
2010-03-11,27.134,27.685,27.081,27.605,17812149,0
2010-03-12,27.693,28.01,27.595,27.881,17274935,0
2010-03-15,27.847,28.104,27.733,28.087,14024012,0
2010-03-16,28.018,28.188,27.793,27.965,15944636,0
2010-03-17,27.915,28.044,27.784,27.939,17145107,0
2010-03-18,27.881,27.974,27.693,27.839,20676859,0
2010-03-19,27.847,27.983,27.578,27.803,26106610,0
2010-03-22,27.613,28.172,27.613,28.07,13662218,0
2010-03-23,28.034,28.034,27.724,28.001,13398151,0
2010-03-24,27.873,28.01,27.702,27.768,13759976,0
2010-03-25,27.923,28.285,27.889,28.026,15080206,0
2010-03-26,28.07,28.334,28.034,28.137,14369873,0
2010-03-29,28.162,28.258,27.923,28.01,10393011,0
2010-03-30,27.974,28.251,27.923,28.087,10086862,0
2010-03-31,27.955,28.044,27.667,27.793,11944479,0
2010-04-01,27.847,28.034,27.632,27.82,10978515,0
2010-04-05,27.793,28.129,27.632,28.061,13246625,0
2010-04-06,28.026,28.121,27.855,27.965,10920227,0
2010-04-07,27.923,28.113,27.82,28.018,12883791,0
2010-04-08,27.889,28.422,27.839,28.327,16044082,0
2010-04-09,28.378,28.695,28.216,28.568,15187685,0
2010-04-12,28.541,28.841,28.474,28.766,14259508,0
2010-04-13,28.766,29.745,28.703,29.504,35266153,0
2010-04-14,29.478,30.131,29.469,30.054,28756764,0
2010-04-15,30.018,30.199,29.846,30.19,20922038,0
2010-04-16,30.062,30.139,29.821,30.08,33187953,0
2010-04-19,30.002,30.304,29.846,30.216,20440945,0
2010-04-20,30.346,30.493,30.08,30.226,17282136,0
2010-04-21,30.199,30.449,30.148,30.304,22764154,0
2010-04-22,30.199,30.837,30.099,30.692,25197215,0
2010-04-23,30.727,31.305,30.676,31.262,24833165,0
2010-04-26,31.377,31.808,31.325,31.352,0,0
2010-04-27,31.248,31.257,30.252,30.32,23962881,0
2010-04-28,30.44,30.629,30.099,30.234,22550760,0
2010-04-29,30.457,30.896,30.414,30.552,18929334,0
2010-04-30,30.674,30.922,30.269,30.269,18390004,0
2010-05-03,30.406,30.981,30.216,30.818,14488479,0
2010-05-04,30.578,30.578,29.89,30.431,29715886,0
2010-05-05,30.269,30.647,30.099,30.278,28365469,0
2010-05-06,30.002,30.397,27.551,29.177,36293365,0
2010-05-07,28.989,29.487,28.034,28.722,33321500,0
2010-05-10,29.762,30.414,29.709,30.32,25227040,0
2010-05-11,30.184,30.896,30.131,30.612,30989476,0
2010-05-12,30.647,30.879,30.397,30.837,22219734,0
2010-05-13,30.801,30.93,30.175,30.304,23510587,0
2010-05-14,30.295,30.476,29.865,30.243,26329010,0
2010-05-17,30.045,30.666,29.281,30.578,38982148,0
2010-05-18,30.757,31.188,29.41,29.839,57047097,0
2010-05-19,29.7,29.7,28.912,29.537,31658328,0
2010-05-20,28.921,29.119,28.172,28.258,34364787,0
2010-05-21,27.716,28.766,27.708,28.368,41909086,0
