Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.3028,1.3347,1.3028,1.3295,7004,0
2010-01-05,1.2922,1.3241,1.271,1.3241,17407,0
2010-01-06,1.3295,1.3295,1.2922,1.2922,2027,0
2010-01-07,1.2656,1.3082,1.2497,1.3028,40428,0
2010-01-08,1.3188,1.3295,1.3188,1.3295,7524,0
2010-01-11,1.3454,1.3454,1.2922,1.2976,7852,0
2010-01-12,1.2976,1.3401,1.2976,1.3082,11150,0
2010-01-13,1.2815,1.3028,1.2762,1.2762,8605,0
2010-01-14,1.2976,1.356,1.2976,1.3347,24512,0
2010-01-15,1.3295,1.3826,1.3295,1.3773,16086,0
2010-01-19,1.3826,1.3826,1.2869,1.2869,24698,0
2010-01-20,1.3295,1.3613,1.3295,1.3613,6496,0
2010-01-21,1.3295,1.388,1.3295,1.3613,11792,0
2010-01-22,1.3295,1.356,1.3295,1.3295,6864,0
2010-01-25,1.3667,1.3932,1.356,1.3932,3761,0
2010-01-26,1.372,1.3932,1.356,1.3613,3761,0
2010-01-27,1.3667,1.3667,1.2815,1.3135,5453,0
2010-01-28,1.3135,1.3454,1.3135,1.3454,941,0
2010-01-29,1.388,1.388,1.3826,1.3826,3008,0
2010-02-01,1.3826,1.3826,1.3454,1.3454,6770,0
2010-02-02,1.3295,1.3347,1.3295,1.3295,3949,0
2010-02-03,1.3295,1.3295,1.2922,1.3295,7381,0
2010-02-04,1.4465,1.6113,1.4252,1.489,195399,0
2010-02-05,1.489,1.4996,1.4677,1.4996,12082,0
2010-02-08,1.4996,1.4996,1.4836,1.489,8658,0
2010-02-09,1.4358,1.4411,1.3986,1.4358,20027,0
2010-02-10,1.4252,1.4411,1.4252,1.4411,1787,0
2010-02-11,1.4252,1.4252,1.4252,1.4252,188,0
2010-02-12,1.4252,1.5421,1.4252,1.4358,11473,0
2010-02-16,1.4358,1.4411,1.4358,1.4411,952,0
2010-02-17,1.4465,1.4943,1.4252,1.4252,7924,0
2010-02-18,1.4358,1.4623,1.4252,1.4623,4855,0
2010-02-19,1.4623,1.4623,1.4305,1.4571,10553,0
2010-02-22,1.4517,1.4623,1.4517,1.4623,54736,0
2010-02-23,1.4836,1.489,1.4836,1.489,2446,0
2010-02-24,1.4783,1.4783,1.4198,1.4198,12787,0
2010-02-25,1.4198,1.4411,1.4198,1.4411,3592,0
2010-02-26,1.4411,1.4943,1.4358,1.4623,23295,0
