Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.291,31.249,30.291,31.223,48199,0
2010-01-05,31.01,31.362,30.128,30.145,173661,0
2010-01-06,30.199,30.582,30.053,30.099,56786,0
2010-01-07,30.163,30.366,29.985,30.108,50252,0
2010-01-08,29.976,30.453,29.976,30.357,27062,0
2010-01-11,30.462,30.462,29.985,30.291,24904,0
2010-01-12,30.868,32.468,30.868,31.697,154311,0
2010-01-13,31.921,32.441,31.846,32.255,70158,0
2010-01-14,31.994,32.172,31.78,31.976,78260,0
2010-01-15,32.124,32.208,31.521,31.734,80471,0
2010-01-19,31.808,32.163,31.539,31.892,86723,0
2010-01-20,31.584,31.892,31.148,31.474,81976,0
2010-01-21,31.427,31.512,30.739,30.766,68672,0
2010-01-22,30.655,30.794,29.02,29.344,110513,0
2010-01-25,29.529,29.529,28.722,29.094,58799,0
2010-01-26,28.916,29.252,28.696,29.01,45990,0
2010-01-27,28.786,29.288,28.786,29.27,34530,0
2010-01-28,29.381,29.41,28.441,28.786,50858,0
2010-01-29,29.084,29.104,27.829,27.95,70347,0
2010-02-01,28.089,28.375,27.82,28.222,61209,0
2010-02-02,28.323,28.384,27.839,27.941,136607,0
2010-02-03,27.81,28.249,27.418,27.82,59479,0
2010-02-04,27.633,27.792,26.788,26.926,72836,0
2010-02-05,26.907,27.16,26.315,27.141,50043,0
2010-02-08,30.395,31.362,29.633,29.717,205345,0
2010-02-09,30.024,32.859,30.024,32.859,202312,0
2010-02-10,32.638,33.035,32.338,32.572,326303,0
2010-02-11,32.163,33.806,32.163,33.659,141134,0
2010-02-12,33.24,33.77,32.647,33.148,249875,0
2010-02-16,33.462,33.873,33.081,33.183,128019,0
2010-02-17,33.193,33.974,33.193,33.491,196008,0
2010-02-18,33.575,35.342,33.575,35.286,187011,0
2010-02-19,35.295,35.333,34.411,34.849,97243,0
2010-02-22,35.054,35.76,34.699,35.529,95820,0
2010-02-23,35.369,35.602,33.547,33.659,96749,0
2010-02-24,33.854,34.125,33.659,33.901,73672,0
2010-02-25,33.472,33.472,32.524,33.035,107252,0
2010-02-26,32.963,33.183,32.647,33.091,165074,0
2010-03-01,33.202,33.881,33.202,33.575,183451,0
2010-03-02,33.724,33.788,33.072,33.472,233725,0
2010-03-03,33.555,34.17,33.035,33.081,153333,0
2010-03-04,33.052,33.36,32.737,32.99,101125,0
2010-03-05,32.99,34.17,32.99,33.936,157414,0
2010-03-08,34.097,34.736,34.012,34.727,115390,0
2010-03-09,34.439,36.195,34.439,36.021,232808,0
2010-03-10,35.88,36.736,35.035,36.336,103357,0
2010-03-11,36.214,36.514,35.62,36.495,70282,0
2010-03-12,36.531,36.531,35.397,35.62,141695,0
2010-03-15,35.407,35.815,34.486,34.878,178576,0
2010-03-16,35.007,35.007,34.199,34.653,127657,0
2010-03-17,34.635,35.648,34.635,35.5,66822,0
2010-03-18,35.677,35.955,35.257,35.62,112624,0
2010-03-19,35.833,35.833,34.903,35.118,214510,0
2010-03-22,34.868,36.186,34.458,35.936,74873,0
2010-03-23,35.861,36.56,35.388,36.355,86019,0
2010-03-24,36.288,36.288,35.333,35.397,185895,0
2010-03-25,35.732,37.359,35.732,36.133,183623,0
2010-03-26,36.345,36.45,35.323,35.62,100363,0
2010-03-29,35.815,36.161,35.638,36.087,74627,0
2010-03-30,35.984,36.913,35.984,36.577,105386,0
2010-03-31,36.345,36.541,35.323,35.342,104863,0
2010-04-01,35.564,35.861,35.128,35.453,93374,0
2010-04-05,35.695,36.469,35.147,36.05,99926,0
