Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.9318,2.0062,1.9203,1.9375,349171,0
2010-01-05,1.9603,1.9603,1.9147,1.9203,209987,0
2010-01-06,1.9375,1.9375,1.9261,1.9375,199762,0
2010-01-07,1.9318,1.9433,1.9261,1.9433,132101,0
2010-01-08,1.9375,1.9549,1.9261,1.9489,290079,0
2010-01-11,1.9774,1.9774,1.9549,1.9549,271383,0
2010-01-12,1.9663,1.9719,1.9549,1.9603,104518,0
2010-01-13,1.9719,1.9836,1.9489,1.9663,176121,0
2010-01-14,1.9774,1.9774,1.9433,1.9433,219237,0
2010-01-15,1.9603,1.9663,1.9433,1.9433,306224,0
2010-01-19,1.9261,1.9945,1.9261,1.9663,374730,0
2010-01-20,1.9603,1.9663,1.903,1.9261,423964,0
2010-01-21,1.9318,1.9375,1.9203,1.9261,156450,0
2010-01-22,1.9375,1.9375,1.9147,1.9261,265790,0
2010-01-25,1.9433,1.9489,1.9087,1.9147,253569,0
2010-01-26,1.9087,1.9203,1.903,1.903,354784,0
2010-01-27,1.903,1.9087,1.8916,1.8916,268973,0
2010-01-28,1.903,1.9087,1.8858,1.8916,344648,0
2010-01-29,1.9261,1.9261,1.8858,1.8973,305416,0
2010-02-01,1.903,1.9147,1.8916,1.9147,166773,0
2010-02-02,1.8973,1.9261,1.8973,1.9203,178999,0
2010-02-03,1.9203,1.9318,1.9087,1.9147,135787,0
2010-02-04,1.9147,1.9203,1.8688,1.8916,325301,0
2010-02-05,1.8916,1.8916,1.731,1.8232,1537097,0
2010-02-08,1.8461,1.8572,1.8232,1.8283,276681,0
2010-02-09,1.8232,1.8688,1.8232,1.8629,329834,0
2010-02-10,1.8515,1.8629,1.8283,1.8572,148463,0
2010-02-11,1.8629,1.8916,1.8461,1.8858,456532,0
2010-02-12,1.8916,1.9087,1.8688,1.8973,581276,0
2010-02-16,1.9087,1.9318,1.8973,1.9261,410817,0
2010-02-17,1.9489,1.9489,1.9203,1.9433,665522,0
2010-02-18,1.9489,1.9719,1.9375,1.9719,581327,0
2010-02-19,1.9663,2.0009,1.9603,1.9945,326923,0
2010-02-22,2.0181,2.0181,1.9318,1.9375,674505,0
2010-02-23,1.9663,1.9774,1.9375,1.9375,430647,0
2010-02-24,1.9549,1.9836,1.9433,1.9549,684980,0
2010-02-25,1.9375,1.9836,1.9375,1.9433,465293,0
2010-02-26,1.9603,1.9774,1.9549,1.9719,798451,0
2010-03-01,1.9836,1.9891,1.9549,1.9663,502822,0
2010-03-02,1.9891,1.9945,1.9489,1.9663,616213,0
2010-03-03,1.9836,1.9836,1.9603,1.9663,327388,0
2010-03-04,1.9603,1.9836,1.9603,1.9774,252372,0
2010-03-05,1.9719,1.9891,1.9603,1.9836,201463,0
2010-03-08,1.9719,2.0062,1.9663,1.9774,225100,0
2010-03-09,1.9891,1.9945,1.9663,1.9891,237677,0
2010-03-10,1.9891,1.9891,1.9719,1.9774,261467,0
2010-03-11,1.9603,2.0009,1.9603,1.9603,451690,0
2010-03-12,1.9663,1.9945,1.9663,1.9891,263396,0
2010-03-15,1.9945,2.0009,1.9774,1.9945,209559,0
2010-03-16,2.0062,2.0181,1.9945,2.0062,306943,0
2010-03-17,2.0062,2.0181,2.0009,2.0181,404627,0
2010-03-18,2.0293,2.041,2.0118,2.0293,300264,0
2010-03-19,2.041,2.1155,2.0232,2.1155,461526,0
2010-03-22,2.0922,2.0922,2.0232,2.0524,484981,0
2010-03-23,2.0696,2.0696,2.041,2.041,300987,0
2010-03-24,1.9836,2.0867,1.9836,2.0524,520187,0
2010-03-25,2.0696,2.0867,2.0524,2.0524,370425,0
2010-03-26,2.0524,2.0636,2.041,2.0524,215395,0
2010-03-29,2.041,2.0524,2.041,2.041,213668,0
2010-03-30,2.0524,2.0636,2.041,2.0524,282413,0
2010-03-31,2.0636,2.0749,2.041,2.0636,395949,0
2010-04-01,2.0749,2.081,2.0524,2.0749,329963,0
2010-04-05,2.0636,2.0922,2.0524,2.0922,371876,0
2010-04-06,2.1155,2.1155,2.0636,2.0696,225440,0
2010-04-07,2.0524,2.0867,2.0524,2.0636,181533,0
2010-04-08,2.0636,2.081,2.0636,2.0636,197295,0
2010-04-09,2.0922,2.0922,2.0636,2.081,185318,0
2010-04-12,2.0867,2.1155,2.081,2.0981,243626,0
2010-04-13,2.1039,2.1094,2.0922,2.1094,214138,0
2010-04-14,2.1155,2.1155,2.0922,2.1155,320514,0
2010-04-15,2.1039,2.1208,2.0636,2.0636,257161,0
2010-04-16,2.0749,2.0981,2.0524,2.0867,527061,0
2010-04-19,2.0922,2.1039,2.081,2.1039,178164,0
2010-04-20,2.1155,2.1208,2.041,2.0749,345726,0
2010-04-21,2.0696,2.0922,2.0696,2.0867,205024,0
2010-04-22,2.081,2.1094,2.081,2.1094,189441,0
2010-04-23,2.1092,2.1154,2.0801,2.1154,434268,0
2010-04-26,2.1155,2.1155,2.0867,2.1155,337565,0
2010-04-27,2.1155,2.1155,2.0922,2.0981,281222,0
2010-04-28,2.0981,2.1155,2.0981,2.1094,326372,0
2010-04-29,2.1155,2.1208,2.1039,2.1039,304880,0
2010-04-30,2.0981,2.1268,2.0981,2.1039,177526,0
2010-05-03,2.1039,2.1208,2.0981,2.1208,252584,0
2010-05-04,2.1155,2.1208,2.0981,2.1155,197618,0
2010-05-05,2.0922,2.1039,2.0181,2.041,520446,0
2010-05-06,2.0293,2.0293,1.8688,1.9433,1503612,0
2010-05-07,1.9663,1.9663,1.8283,1.903,656713,0
2010-05-10,1.9549,1.9891,1.9433,1.9719,387987,0
2010-05-11,1.9663,2.0293,1.9203,2.0293,336869,0
2010-05-12,2.0293,2.041,2.0181,2.0293,200313,0
2010-05-13,2.0118,2.0293,1.9945,2.0181,278235,0
2010-05-14,1.9945,2.0232,1.9203,1.9375,446930,0
2010-05-17,1.9603,1.9603,1.8916,1.9147,484079,0
2010-05-18,1.9489,1.9489,1.8916,1.903,321666,0
2010-05-19,1.8858,1.8973,1.8742,1.8742,283590,0
2010-05-20,1.8572,1.8629,1.7998,1.8232,727274,0
2010-05-21,1.8283,1.8515,1.7771,1.8461,531946,0
2010-05-24,1.8347,1.903,1.8347,1.8572,282426,0
2010-05-25,1.7943,1.8572,1.7943,1.8232,664028,0
2010-05-26,1.8347,1.8742,1.8283,1.8461,253365,0
2010-05-27,1.8742,1.9203,1.8742,1.9147,211298,0
2010-05-28,1.9203,1.9261,1.8973,1.9147,140369,0
2010-06-01,1.903,1.9261,1.8973,1.9147,189789,0
2010-06-02,1.9147,1.9261,1.8916,1.9203,227414,0
2010-06-03,1.9261,1.9261,1.8973,1.9203,168289,0
2010-06-04,1.903,1.9087,1.8572,1.8688,515464,0
2010-06-07,1.8742,1.8973,1.8688,1.8688,166621,0
2010-06-08,1.8742,1.8803,1.8398,1.8515,187684,0
2010-06-09,1.8629,1.8973,1.8572,1.8973,113630,0
2010-06-10,1.903,1.9147,1.8973,1.903,120835,0
2010-06-11,1.8858,1.9087,1.8858,1.8973,159115,0
2010-06-14,1.9147,1.9318,1.8916,1.8916,247941,0
2010-06-15,1.9375,1.9375,1.9087,1.9147,221419,0
2010-06-16,1.9203,1.9489,1.9147,1.9318,211064,0
2010-06-17,1.9261,1.9663,1.9261,1.9489,276641,0
2010-06-18,1.9603,2.0009,1.9261,1.9261,546085,0
2010-06-21,1.9603,1.9891,1.9489,1.9549,299675,0
2010-06-22,1.9663,1.9774,1.9489,1.9603,155928,0
2010-06-23,1.9719,1.9719,1.9489,1.9489,238474,0
2010-06-24,1.9433,1.9774,1.9375,1.9603,291188,0
2010-06-25,1.9603,1.9945,1.9603,1.9891,163804,0
2010-06-28,1.9945,2.0062,1.9774,1.9945,199175,0
2010-06-29,1.9945,2.0062,1.9603,2.0009,425985,0
2010-06-30,1.9848,2.0027,1.9669,1.9964,433204,0
2010-07-01,1.9836,2.0009,1.9549,1.9836,348403,0
2010-07-02,1.9891,1.9945,1.9663,1.9945,130543,0
2010-07-06,2.0181,2.0181,1.9549,1.9603,278614,0
2010-07-07,1.9603,2.0009,1.9603,2.0009,153354,0
2010-07-08,2.0062,2.0181,1.9945,2.0062,168014,0
2010-07-09,1.9945,2.0293,1.9945,2.0293,125679,0
2010-07-12,2.0181,2.0232,2.0062,2.0181,313946,0
2010-07-13,2.0524,2.0524,2.0118,2.0232,239026,0
2010-07-14,2.0293,2.0524,2.0232,2.0232,300685,0
2010-07-15,2.041,2.0524,2.0118,2.0118,244872,0
2010-07-16,2.0232,2.041,2.0181,2.041,247211,0
2010-07-19,2.0524,2.0524,2.0118,2.0293,285779,0
2010-07-20,2.0062,2.0524,2.0062,2.0524,178615,0
2010-07-21,2.0636,2.0636,2.0293,2.0524,295274,0
2010-07-22,2.041,2.0524,2.041,2.0524,261727,0
2010-07-23,2.041,2.0636,2.041,2.0636,329445,0
2010-07-26,2.0524,2.0696,2.0524,2.0636,132004,0
2010-07-27,2.081,2.081,2.0636,2.0696,160711,0
2010-07-28,2.0867,2.0981,2.0696,2.081,235458,0
2010-07-29,2.0867,2.1155,2.081,2.1155,303880,0
2010-07-30,2.1039,2.1155,2.0922,2.1094,186052,0
2010-08-02,2.1094,2.1268,2.1039,2.1094,264341,0
2010-08-03,2.1094,2.1155,2.0749,2.0922,235548,0
2010-08-04,2.0867,2.1155,2.0867,2.0867,188560,0
2010-08-05,2.0867,2.1039,2.0867,2.0981,123564,0
2010-08-06,2.081,2.1039,2.081,2.0981,119106,0
2010-08-09,2.1094,2.1094,2.0696,2.0749,258779,0
2010-08-10,2.081,2.1094,2.0696,2.081,232441,0
2010-08-11,2.0749,2.1094,2.0696,2.1094,307321,0
2010-08-12,2.1094,2.1094,2.0749,2.081,215957,0
2010-08-13,2.081,2.0922,2.0749,2.0749,137358,0
2010-08-16,2.0867,2.0922,2.0749,2.0749,249619,0
2010-08-17,2.0867,2.0922,2.0636,2.0636,404952,0
2010-08-18,2.0696,2.081,2.041,2.041,306850,0
2010-08-19,2.041,2.081,2.041,2.0524,150469,0
2010-08-20,2.041,2.0636,2.041,2.0524,144212,0
2010-08-23,2.0636,2.0696,2.0524,2.0636,104138,0
2010-08-24,2.0524,2.0696,2.0524,2.0578,323553,0
2010-08-25,2.0463,2.0636,2.0346,2.0636,188301,0
2010-08-26,2.0749,2.0749,2.0578,2.0578,106634,0
2010-08-27,2.0696,2.0696,2.0524,2.0578,160638,0
2010-08-30,2.0696,2.0749,2.0578,2.0636,254264,0
2010-08-31,2.0497,2.0733,2.0497,2.0615,231535,0
2010-09-01,2.0867,2.0867,2.0578,2.0749,217997,0
2010-09-02,2.0636,2.0696,2.0524,2.0524,129713,0
2010-09-03,2.0749,2.0867,2.0636,2.0749,140033,0
2010-09-07,2.081,2.0981,2.0636,2.0636,156586,0
2010-09-08,2.0922,2.0981,2.0578,2.0636,158238,0
2010-09-09,2.0636,2.0867,2.0578,2.0578,259496,0
2010-09-10,2.0636,2.0867,2.0524,2.0578,182685,0
2010-09-13,2.0749,2.0749,2.0524,2.0749,248688,0
2010-09-14,2.0867,2.0867,2.0463,2.0636,314472,0
2010-09-15,2.0636,2.0696,2.0524,2.0578,175916,0
2010-09-16,2.0696,2.081,2.0524,2.0524,229931,0
2010-09-17,2.0749,2.0749,2.0293,2.041,225227,0
2010-09-20,2.041,2.0578,2.041,2.0524,225269,0
2010-09-21,2.0578,2.0696,2.0463,2.0463,188269,0
2010-09-22,2.0578,2.0696,2.041,2.0463,296921,0
2010-09-23,2.0463,2.081,2.041,2.0749,198264,0
2010-09-24,2.0867,2.0867,2.0636,2.081,174292,0
2010-09-27,2.081,2.081,2.0696,2.081,156642,0
2010-09-28,2.081,2.0867,2.0749,2.0749,231548,0
2010-09-29,2.0922,2.1039,2.081,2.0981,245956,0
2010-09-30,2.0918,2.1037,2.0862,2.1037,289882,0
2010-10-01,2.0981,2.1208,2.0981,2.1208,282089,0
2010-10-04,2.0981,2.0981,2.0636,2.0749,278972,0
2010-10-05,2.0749,2.0922,2.0636,2.0636,203259,0
2010-10-06,2.0749,2.0922,2.0696,2.081,114802,0
2010-10-07,2.0867,2.1039,2.081,2.1039,81219,0
2010-10-08,2.0981,2.0981,2.081,2.0867,58785,0
2010-10-11,2.0867,2.1094,2.0867,2.1039,137418,0
2010-10-12,2.1094,2.1208,2.1094,2.1208,176566,0
2010-10-13,2.1208,2.1268,2.0981,2.1039,189090,0
2010-10-14,2.1208,2.1208,2.0981,2.0981,247125,0
2010-10-15,2.1155,2.1208,2.0922,2.0981,124934,0
2010-10-18,2.1094,2.1268,2.0867,2.0867,232995,0
2010-10-19,2.0867,2.1208,2.0867,2.0922,204231,0
2010-10-20,2.0867,2.1208,2.0867,2.1155,156773,0
2010-10-21,2.1208,2.1327,2.1039,2.1208,293201,0
2010-10-22,2.1268,2.1327,2.1268,2.1327,143931,0
2010-10-25,2.1382,2.1382,2.1155,2.1382,202925,0
2010-10-26,2.1382,2.1439,2.1327,2.1382,185512,0
2010-10-27,2.1382,2.1439,2.1268,2.1439,252258,0
2010-10-28,2.1327,2.1498,2.1268,2.1382,167136,0
2010-10-29,2.141,2.141,2.1353,2.141,110658,0
2010-11-01,2.1498,2.1554,2.1439,2.1554,270428,0
2010-11-02,2.1554,2.1554,2.1208,2.1498,266840,0
2010-11-03,2.1554,2.1554,2.1268,2.1268,184979,0
2010-11-04,2.1208,2.1498,2.1208,2.1268,190734,0
2010-11-05,2.1327,2.1439,2.1208,2.1382,221600,0
2010-11-08,2.1498,2.1554,2.1439,2.1554,222585,0
2010-11-09,2.1382,2.1554,2.1327,2.1327,296488,0
2010-11-10,2.1327,2.1439,2.1268,2.1268,381408,0
2010-11-11,2.1268,2.1327,2.1268,2.1268,251112,0
2010-11-12,2.1731,2.1731,2.0922,2.0922,318418,0
2010-11-15,2.0922,2.1327,2.0696,2.0696,416424,0
2010-11-16,2.081,2.081,1.9774,2.041,779545,0
2010-11-17,2.0524,2.0749,2.0346,2.0696,128304,0
2010-11-18,2.0749,2.1155,2.0749,2.0867,229478,0
2010-11-19,2.0867,2.0981,2.081,2.0981,122142,0
2010-11-22,2.0867,2.1094,2.081,2.0981,156854,0
2010-11-23,2.0922,2.1094,2.0749,2.0922,205641,0
2010-11-24,2.0867,2.1327,2.0867,2.1094,135769,0
2010-11-26,2.0867,2.1327,2.0867,2.1155,12852,0
2010-11-29,2.1155,2.1208,2.0922,2.1094,121271,0
2010-11-30,2.0912,2.1327,2.0912,2.1266,195907,0
2010-12-01,2.1268,2.1554,2.1268,2.1327,217555,0
2010-12-02,2.1155,2.1439,2.0867,2.1039,251118,0
2010-12-03,2.1094,2.1094,2.0867,2.1094,137005,0
2010-12-06,2.0867,2.0981,2.0867,2.0867,182912,0
2010-12-07,2.1039,2.1039,2.081,2.081,148525,0
2010-12-08,2.081,2.0867,2.0463,2.0578,229612,0
2010-12-09,2.081,2.081,2.0009,2.0118,300336,0
2010-12-10,2.0293,2.0346,1.9945,2.0062,99872,0
2010-12-13,1.9945,2.0062,1.9433,1.9549,554031,0
2010-12-14,1.9489,1.9489,1.8057,1.9261,806519,0
2010-12-15,1.9489,1.9603,1.9203,1.9549,514515,0
2010-12-16,1.9477,2.0225,1.9477,1.9937,426367,0
2010-12-17,2.0118,2.0463,2.0062,2.0062,289769,0
2010-12-20,2.0118,2.0181,1.9891,2.0009,248640,0
2010-12-21,2.0062,2.0346,1.9891,2.0346,272282,0
2010-12-22,2.0524,2.0524,2.0346,2.0524,213558,0
2010-12-23,2.0463,2.0524,2.0293,2.0293,177926,0
2010-12-27,2.041,2.0636,2.0293,2.041,216256,0
2010-12-28,2.041,2.0578,2.0346,2.0463,123875,0
2010-12-29,2.0142,2.0439,2.0142,2.0439,128755,0
2010-12-30,2.0497,2.0615,2.0142,2.038,169199,0
2010-12-31,2.0366,2.0552,2.0366,2.043,109851,0
2011-01-03,2.0346,2.0578,2.0181,2.0181,246154,0
2011-01-04,2.041,2.041,2.0062,2.0181,311490,0
2011-01-05,2.0232,2.0293,2.0009,2.0009,334535,0
2011-01-06,2.0009,2.0181,2.0009,2.0009,292705,0
2011-01-07,2.0009,2.0181,1.9945,1.9945,359687,0
2011-01-10,1.9891,2.0181,1.9891,2.0181,164455,0
2011-01-11,2.0346,2.0346,2.0181,2.0293,102944,0
2011-01-12,2.0293,2.0524,2.0232,2.0524,158166,0
2011-01-13,2.0524,2.0636,2.0346,2.0463,205184,0
2011-01-14,2.0524,2.0578,2.0181,2.0346,240378,0
2011-01-18,2.0463,2.0636,2.0346,2.041,415961,0
2011-01-19,2.0403,2.0457,2.0288,2.0288,190329,0
2011-01-20,2.0232,2.0578,2.0232,2.0524,424621,0
2011-01-21,2.0578,2.0636,2.041,2.0463,202840,0
2011-01-24,2.0578,2.0636,2.0463,2.0524,184449,0
2011-01-25,2.0578,2.0636,2.0463,2.0463,173990,0
2011-01-26,2.0578,2.0636,2.0463,2.0636,244308,0
2011-01-27,2.0636,2.0749,2.0463,2.0463,328612,0
2011-01-28,2.0524,2.0636,2.041,2.041,157538,0
2011-01-31,2.0552,2.0865,2.0552,2.0865,266246,0
2011-02-01,2.0867,2.0922,2.0696,2.0867,234832,0
2011-02-02,2.0867,2.0922,2.081,2.0922,160767,0
2011-02-03,2.0979,2.0979,2.0693,2.0693,172283,0
2011-02-04,2.081,2.0981,2.0749,2.0867,143272,0
2011-02-07,2.0749,2.0981,2.0749,2.0981,228181,0
2011-02-08,2.1039,2.1208,2.0922,2.0981,265105,0
2011-02-09,2.0922,2.1039,2.081,2.0867,140643,0
2011-02-10,2.0805,2.1038,2.0805,2.092,190858,0
2011-02-11,2.0867,2.0981,2.081,2.0981,176175,0
2011-02-14,2.0922,2.1155,2.0867,2.1094,157453,0
2011-02-15,2.1155,2.1208,2.0867,2.1039,371967,0
2011-02-16,2.1039,2.1208,2.0981,2.1094,208790,0
2011-02-18,2.0979,2.0979,2.0805,2.092,301805,0
2011-02-22,2.081,2.0922,2.0463,2.0578,393838,0
2011-02-23,2.0578,2.0749,2.0524,2.0749,239510,0
2011-02-24,2.0636,2.081,2.0636,2.0696,200005,0
2011-02-25,2.0693,2.092,2.0693,2.092,192615,0
2011-02-28,2.0853,2.1031,2.0733,2.1031,251208,0
2011-03-01,2.0918,2.1092,2.0918,2.0975,151335,0
2011-03-02,2.1037,2.1154,2.0918,2.1154,230361,0
2011-03-03,2.1154,2.1268,2.1092,2.1268,223221,0
2011-03-04,2.1155,2.1208,2.0979,2.1038,231190,0
2011-03-07,2.1038,2.1268,2.092,2.1208,280439,0
