Date,Open,High,Low,Close,Volume,OpenInt
2010-07-06,11.764,12.03,11.234,11.234,29902,0
2010-07-07,11.622,11.821,11.234,11.5,51581,0
2010-07-08,11.622,11.727,11.261,11.425,24690,0
2010-07-09,11.389,11.61,11.217,11.359,25782,0
2010-07-12,11.306,11.565,11.009,11.009,35364,0
2010-07-13,11.017,11.093,10.87,10.996,30222,0
2010-07-14,10.996,10.996,10.003,10.359,100172,0
2010-07-15,10.351,10.359,10.092,10.176,41010,0
2010-07-16,10.116,10.168,9.879,9.908,36737,0
2010-07-19,9.908,9.908,9.3245,9.547,26581,0
2010-07-20,9.4804,9.4804,9.2361,9.3936,78003,0
2010-07-21,9.613,10.153,9.4646,9.4942,39273,0
2010-07-22,10.907,10.907,9.613,9.673,101224,0
2010-07-23,9.673,9.82,9.2798,9.723,53662,0
2010-07-26,9.723,10.604,9.723,10.464,96942,0
2010-07-27,10.584,10.685,10.53,10.566,40148,0
2010-07-28,10.559,10.706,10.464,10.479,43822,0
2010-07-29,10.604,10.617,10.325,10.375,50098,0
2010-07-30,10.338,10.523,10.316,10.442,30521,0
2010-08-02,10.464,10.649,10.294,10.609,50546,0
2010-08-03,10.551,11.093,10.537,10.899,56176,0
2010-08-04,10.899,10.899,10.617,10.842,33516,0
2010-08-05,10.737,10.936,10.551,10.79,41409,0
2010-08-06,10.715,10.75,10.506,10.604,6469,0
2010-08-09,10.604,10.746,10.492,10.685,29583,0
2010-08-10,10.633,10.862,10.227,10.351,25822,0
2010-08-11,10.271,10.412,9.3936,9.4429,18253,0
2010-08-12,9.2525,9.4804,9.1402,9.1977,34728,0
2010-08-13,9.2044,9.2448,8.8953,8.8953,19418,0
2010-08-16,8.8739,9.3245,8.8059,8.9987,36861,0
2010-08-17,9.081,9.776,9.0734,9.626,52101,0
2010-08-18,9.583,9.835,9.435,9.4498,23359,0
2010-08-19,9.3936,9.547,8.6673,8.6673,48428,0
2010-08-20,8.6816,8.9173,8.6816,8.8813,39182,0
2010-08-23,8.8813,8.8813,8.4374,8.4523,30171,0
2010-08-24,8.821,8.821,8.3547,8.3932,32232,0
2010-08-25,8.3705,8.5405,7.9049,8.3861,22895,0
2010-08-26,8.4446,8.5942,8.215,8.2226,14915,0
2010-08-27,8.283,8.5334,8.283,8.5182,19820,0
2010-08-30,8.4092,8.504,8.1495,8.179,15376,0
2010-08-31,7.869,8.0636,7.7868,7.7868,39770,0
2010-09-01,7.8974,8.3477,7.853,8.2525,42768,0
2010-09-02,8.215,8.2673,7.742,8.0303,39097,0
2010-09-03,8.215,8.2968,7.8751,8.2968,27624,0
2010-09-07,8.2891,8.3198,8.016,8.016,12843,0
2010-09-08,8.0303,8.1189,7.5795,7.6463,39903,0
2010-09-09,7.7645,7.9787,7.5868,7.6979,34385,0
2010-09-10,7.6979,7.8013,7.6833,7.6979,23649,0
2010-09-13,7.7793,7.9642,7.55,7.853,58487,0
2010-09-14,7.8013,7.8677,7.3947,7.7126,42306,0
2010-09-15,7.6537,7.8825,7.4835,7.8677,21315,0
2010-09-16,7.9562,8.0227,7.6903,7.9121,28588,0
2010-09-17,8.0378,8.1495,7.6903,7.9344,57003,0
2010-09-20,8.0006,8.3198,7.9344,8.2752,43870,0
2010-09-21,8.3198,8.9018,8.1044,8.762,57615,0
2010-09-22,8.8813,9.525,8.8673,9.1258,80328,0
2010-09-23,10.862,11.648,10.514,11.225,275857,0
2010-09-24,11.327,11.366,11.093,11.286,125787,0
2010-09-27,11.246,11.246,11.093,11.189,102404,0
2010-09-28,11.174,11.196,11.114,11.157,109514,0
2010-09-29,11.1,11.21,10.308,11.114,175891,0
2010-09-30,10.958,11.239,10.759,11.142,99344,0
2010-10-01,11.797,12.237,11.691,11.874,71615,0
2010-10-04,11.934,11.934,11.507,11.556,39692,0
2010-10-05,11.668,11.898,11.668,11.898,51544,0
2010-10-06,12.039,12.188,11.797,11.868,49796,0
2010-10-07,11.981,11.981,11.5,11.5,18817,0
2010-10-08,11.46,11.589,11.286,11.396,52959,0
2010-10-11,11.721,11.855,11.425,11.542,15702,0
2010-10-12,11.477,11.749,11.477,11.707,34916,0
2010-10-13,11.756,12.498,11.699,12.475,98429,0
2010-10-14,12.091,12.091,11.683,11.891,71865,0
2010-10-15,12.047,12.047,11.425,11.556,58396,0
2010-10-18,11.683,11.874,11.469,11.55,31010,0
2010-10-19,11.477,11.83,11.417,11.492,35207,0
2010-10-20,11.565,11.648,11.438,11.534,17804,0
2010-10-21,11.648,11.654,11.403,11.542,25379,0
2010-10-22,11.534,11.602,11.293,11.41,46815,0
2010-10-25,11.453,11.565,11.1,11.149,65079,0
2010-10-26,11.149,11.217,11.093,11.114,48657,0
2010-10-27,11.093,11.21,11.076,11.174,24545,0
2010-10-28,11.21,11.359,11.129,11.293,25204,0
2010-10-29,11.164,11.224,11.126,11.164,11763,0
2010-11-01,11.166,11.447,11.1,11.129,22752,0
2010-11-02,11.277,11.52,11.18,11.366,39758,0
2010-11-03,11.351,11.654,11.239,11.513,35295,0
2010-11-04,11.534,12.091,11.46,11.989,41833,0
2010-11-05,11.921,11.964,11.46,11.707,34864,0
2010-11-08,11.477,11.981,11.438,11.981,52366,0
2010-11-09,11.981,11.981,11.486,11.507,27263,0
2010-11-10,11.574,11.764,11.507,11.556,16156,0
2010-11-11,11.453,11.83,11.453,11.486,18718,0
2010-11-12,11.469,11.595,11.41,11.41,10682,0
2010-11-15,11.403,11.507,11.203,11.254,22207,0
2010-11-16,11.217,11.38,11.114,11.217,18972,0
2010-11-17,11.425,11.648,11.114,11.389,23147,0
2010-11-18,11.469,11.526,11.217,11.425,15257,0
2010-11-19,11.389,11.526,11.234,11.5,20839,0
2010-11-22,11.396,11.526,11.217,11.52,26886,0
2010-11-23,11.447,11.486,11.293,11.425,7381,0
2010-11-24,11.5,11.699,11.246,11.648,20915,0
2010-11-26,11.589,11.79,11.589,11.79,12611,0
2010-11-29,11.691,11.691,11.492,11.61,11481,0
2010-11-30,11.468,11.534,11.201,11.243,23344,0
2010-12-01,11.438,11.46,11.254,11.335,8249,0
2010-12-02,11.312,11.55,11.21,11.372,26091,0
2010-12-03,11.366,11.389,11.277,11.389,6626,0
2010-12-06,11.335,12.171,11.327,11.797,40064,0
2010-12-07,11.654,11.848,11.486,11.721,55209,0
2010-12-08,11.79,11.94,11.63,11.714,29816,0
2010-12-09,11.756,11.801,11.699,11.735,9122,0
2010-12-10,11.683,11.683,11.447,11.595,22956,0
2010-12-13,11.534,11.797,11.431,11.756,33452,0
2010-12-14,11.808,11.808,11.492,11.52,29645,0
2010-12-15,11.55,11.574,11.46,11.486,6485,0
2010-12-16,11.574,11.63,11.469,11.63,38588,0
2010-12-17,11.602,11.782,11.513,11.773,31589,0
2010-12-20,11.773,11.862,11.648,11.668,14335,0
2010-12-21,11.654,11.934,11.589,11.906,19468,0
2010-12-22,11.94,12.008,11.727,12.008,7565,0
2010-12-23,11.949,11.981,11.797,11.891,13300,0
2010-12-27,11.239,11.741,11.234,11.714,14316,0
2010-12-28,11.821,11.821,11.565,11.622,6157,0
2010-12-29,11.669,11.766,11.622,11.75,7870,0
2010-12-30,11.803,12.018,11.655,11.728,29563,0
2010-12-31,11.678,11.814,11.678,11.795,15108,0
2011-01-03,11.764,12.32,11.668,12.291,20126,0
2011-01-04,12.32,12.54,12.171,12.201,53201,0
2011-01-05,12.201,12.237,11.906,12.083,17574,0
2011-01-06,12.03,12.03,11.862,11.94,12851,0
2011-01-07,11.94,11.94,11.821,11.921,10782,0
2011-01-10,11.915,11.915,11.63,11.79,17070,0
2011-01-11,11.839,11.927,11.773,11.839,14955,0
2011-01-12,11.83,12.126,11.797,12.083,11381,0
2011-01-13,12.075,12.224,11.981,11.981,13942,0
2011-01-14,12.021,12.171,11.94,12.083,17622,0
2011-01-18,12.068,12.156,11.921,11.949,21554,0
2011-01-19,11.269,11.312,9.706,9.835,214944,0
2011-01-20,9.947,10.019,9.621,9.621,44334,0
2011-01-21,9.659,9.699,9.2448,9.2448,41826,0
2011-01-24,9.2448,9.3245,9.2284,9.2448,34089,0
2011-01-25,9.2448,9.3177,8.8739,9.0516,44717,0
2011-01-26,9.0648,9.1258,8.9855,9.0734,18769,0
2011-01-27,9.2217,9.2217,9.0129,9.0894,17055,0
2011-01-28,9.0129,9.0129,8.7109,8.7109,26284,0
2011-01-31,8.7411,8.7876,8.5129,8.5209,22557,0
2011-02-01,8.5405,9.2361,8.5103,9.1977,42186,0
2011-02-02,9.2594,9.3536,9.0734,9.2943,39976,0
2011-02-03,9.3245,9.3936,9.1181,9.2943,16250,0
2011-02-04,9.2594,9.4192,9.2217,9.4192,27997,0
2011-02-07,9.4429,9.575,9.4262,9.4646,24221,0
2011-02-08,9.4646,9.525,9.146,9.3847,19886,0
2011-02-09,9.3604,9.501,9.2044,9.4498,24126,0
2011-02-10,9.3391,9.4262,9.273,9.3778,35580,0
2011-02-11,9.2943,9.501,9.2943,9.501,28793,0
2011-02-14,9.3995,9.501,9.3313,9.3936,9550,0
2011-02-15,9.2875,9.567,9.192,9.2943,21417,0
2011-02-16,9.3391,9.3936,9.2594,9.3245,18620,0
2011-02-18,9.2525,9.2943,9.2525,9.2875,8034,0
2011-02-22,9.2525,9.3099,9.2448,9.2448,28081,0
2011-02-23,9.2448,9.3468,9.2217,9.2217,33180,0
2011-02-24,9.2284,9.2594,8.8739,9.1018,50036,0
2011-02-25,9.1977,9.1977,8.9546,9.146,32694,0
2011-02-28,9.2332,9.2332,8.7346,8.9787,32118,0
2011-03-01,8.962,8.9931,8.6519,8.7921,26830,0
2011-03-02,8.91,9.0734,8.762,8.7921,27706,0
2011-03-03,8.845,9.0364,8.7703,8.845,44703,0
2011-03-04,8.8059,8.8739,8.7465,8.8142,7156,0
2011-03-07,8.7848,8.821,8.7036,8.7109,19436,0
2011-03-08,8.6591,8.8142,8.6591,8.7539,6468,0
2011-03-09,8.6745,8.8739,8.5862,8.7539,25043,0
2011-03-10,8.6061,8.6889,8.215,8.2595,78860,0
2011-03-11,8.215,8.4011,8.1419,8.215,28990,0
2011-03-14,8.1419,8.2226,8.1343,8.1564,13641,0
2011-03-15,7.8237,7.9935,7.7645,7.9562,25215,0
2011-03-16,7.9492,8.1711,7.9492,8.1343,20875,0
2011-03-17,8.2941,8.2941,7.9658,8.1745,57168,0
2011-03-18,8.2449,8.7539,8.179,8.7109,74022,0
2011-03-21,8.962,9.0952,8.6963,9.0952,32124,0
2011-03-22,9.0516,9.0516,8.4961,8.8739,28520,0
2011-03-23,8.8142,8.8673,8.7254,8.7985,9307,0
2011-03-24,8.859,8.8739,8.8142,8.8673,23652,0
2011-03-25,8.8953,8.91,8.6816,8.6816,19832,0
2011-03-28,8.6816,8.7703,8.5255,8.6889,31585,0
2011-03-29,8.6366,8.7036,8.571,8.6673,8191,0
2011-03-30,8.6745,8.6816,8.6006,8.6673,6195,0
2011-03-31,8.529,8.6186,8.4825,8.5058,14546,0
2011-04-01,8.5791,8.6889,8.5182,8.5791,15988,0
2011-04-04,8.7036,8.7465,8.5791,8.7254,11856,0
2011-04-05,8.6816,8.7401,8.5862,8.6889,7578,0
2011-04-06,8.5791,8.7465,8.5547,8.7254,8190,0
2011-04-07,8.6673,8.8524,8.6447,8.6963,26066,0
2011-04-08,8.6889,8.6889,8.0899,8.1119,52775,0
2011-04-11,8.1044,8.4374,8.0968,8.215,57531,0
2011-04-12,8.1824,8.2491,7.9582,7.9582,28009,0
2011-04-13,8.0378,8.1935,7.9859,7.9859,27148,0
2011-04-14,8.016,8.1044,7.9859,8.0899,20190,0
2011-04-15,8.0677,8.3547,7.9935,8.0083,85069,0
2011-04-18,7.9935,8.0303,7.89,7.9344,17748,0
2011-04-19,7.9417,8.0227,7.89,7.89,42495,0
2011-04-20,8.3046,8.3046,8.0006,8.1343,30010,0
2011-04-21,8.2037,8.2716,7.9881,8.0329,13353,0
2011-04-25,8.0227,8.0747,8.0227,8.06,11204,0
2011-04-26,8.0636,8.1077,8.0252,8.0402,23584,0
2011-04-27,8.0677,8.1343,7.9935,8.0968,29979,0
2011-04-28,9.2486,9.2564,8.3994,8.4881,260374,0
2011-04-29,8.5209,8.7264,8.5129,8.719,97597,0
2011-05-02,8.793,8.8608,8.6366,8.6591,52274,0
2011-05-03,8.6123,8.7995,8.6123,8.7629,44324,0
2011-05-04,8.7848,9.1306,8.6816,9.0838,112326,0
2011-05-05,9.3837,9.574,9.2006,9.4173,189527,0
2011-05-06,9.56,9.755,9.553,9.651,62740,0
2011-05-09,9.715,9.88,9.688,9.837,142315,0
2011-05-10,9.859,10.047,9.844,9.949,73532,0
2011-05-11,9.949,9.949,9.591,9.799,61006,0
2011-05-12,9.748,9.821,9.591,9.792,30433,0
2011-05-13,9.852,9.97,9.66,9.66,66230,0
2011-05-16,9.626,9.731,9.598,9.598,44305,0
2011-05-17,9.4637,9.56,9.1881,9.2178,28406,0
2011-05-18,9.1651,9.2332,8.995,9.1306,100443,0
2011-05-19,9.0158,9.1306,9.0158,9.0838,39023,0
2011-05-20,9.1306,9.3663,9.0384,9.046,46503,0
2011-05-23,9.046,9.0602,8.8151,8.8385,45362,0
2011-05-24,8.8897,8.8897,8.3679,8.3757,51844,0
2011-05-25,8.3757,8.3757,8.2491,8.2793,39481,0
2011-05-26,8.264,8.4587,8.264,8.3521,32029,0
2011-05-27,8.4065,8.5405,8.4065,8.5246,27299,0
2011-05-31,8.5209,8.5671,8.3922,8.5209,35275,0
2011-06-01,8.4507,8.7794,8.2569,8.2941,67890,0
2011-06-02,8.2716,8.2793,8.2491,8.2569,15777,0
2011-06-03,8.1969,8.5467,8.1969,8.4136,49558,0
2011-06-06,8.3994,8.4198,8.2261,8.2261,32476,0
2011-06-07,8.3019,8.472,8.2491,8.3161,21948,0
2011-06-08,8.2793,8.2941,8.0636,8.077,35457,0
2011-06-09,8.0999,8.1377,7.9658,8.0034,43223,0
2011-06-10,7.9508,8.19,7.9508,7.9808,39189,0
2011-06-13,8.0559,8.077,7.6829,7.69,58933,0
2011-06-14,7.7796,8.1077,7.7796,8.0847,36284,0
2011-06-15,7.9808,8.0924,7.8244,8.0329,64687,0
2011-06-16,8.0395,8.402,7.9417,8.2882,61613,0
2011-06-17,8.3679,8.4198,7.8169,7.8244,54300,0
2011-06-20,7.7868,8.5165,7.7868,8.4426,79418,0
2011-06-21,8.5325,9.0232,8.4507,8.9193,65221,0
2011-06-22,8.9193,9.0158,8.3089,8.4426,170866,0
2011-06-23,8.5246,8.7995,8.2185,8.7036,66768,0
2011-06-24,8.7346,9.2409,8.6673,9.1497,995448,0
2011-06-27,9.1497,9.1651,8.1969,8.4356,109388,0
2011-06-28,8.4356,8.719,8.1453,8.2412,67712,0
2011-06-29,8.2941,8.3019,8.0402,8.19,43623,0
2011-06-30,8.2404,8.325,8.2021,8.2872,19623,0
2011-07-01,8.5209,8.5754,8.2882,8.3942,25339,0
2011-07-05,8.3861,8.3861,8.2046,8.2882,20758,0
2011-07-06,8.2124,8.5058,8.2124,8.3942,32457,0
2011-07-07,8.5209,9.0413,8.4986,8.8142,43722,0
2011-07-08,8.6726,9.0176,8.4099,8.9893,48702,0
2011-07-11,8.7629,8.9035,8.6889,8.6889,29556,0
2011-07-12,8.6259,8.8831,8.5754,8.7465,13457,0
2011-07-13,8.8385,9.0158,8.7794,8.8385,20777,0
2011-07-14,8.9109,8.9648,8.6051,8.651,24140,0
2011-07-15,8.7173,8.9508,8.6493,8.6573,20780,0
2011-07-18,9.269,9.269,8.651,8.7036,36257,0
2011-07-19,8.8608,8.9959,8.7391,8.9959,23438,0
2011-07-20,10.844,11.55,10.844,11.154,777344,0
2011-07-21,11.251,11.251,10.851,11.08,238492,0
2011-07-22,11.058,11.328,11.02,11.141,184386,0
2011-07-25,11.253,11.547,11.135,11.344,226846,0
2011-07-26,11.539,12.012,11.433,11.885,207734,0
2011-07-27,11.917,12.074,11.757,11.937,111927,0
2011-07-28,12.09,12.181,11.937,11.986,101945,0
2011-07-29,11.991,11.999,11.024,11.061,187929,0
2011-08-01,11.293,11.399,11.028,11.301,135385,0
2011-08-02,11.293,11.344,10.772,10.833,102217,0
2011-08-03,10.885,11.312,10.607,11.312,47190,0
2011-08-04,11.293,11.448,10.578,10.727,139320,0
2011-08-05,10.93,10.985,10.493,10.862,67271,0
2011-08-08,10.736,11.238,10.56,10.607,127367,0
2011-08-09,10.809,11.301,10.635,11.104,116481,0
2011-08-10,11.089,11.464,10.915,11.209,92258,0
2011-08-11,11.328,11.481,11.164,11.164,131331,0
2011-08-12,11.141,11.464,11.141,11.238,48560,0
2011-08-15,11.224,11.456,11.164,11.178,47312,0
2011-08-16,11.312,11.328,10.78,10.924,69273,0
2011-08-17,10.952,11.058,10.163,10.587,93863,0
2011-08-18,10.336,10.336,9.808,10.179,150569,0
2011-08-19,9.862,10.17,9.786,9.847,66936,0
2011-08-22,9.742,10.207,9.539,9.674,101699,0
2011-08-23,9.733,10.336,9.733,10.267,128094,0
2011-08-24,10.215,10.425,10.065,10.425,95011,0
2011-08-25,10.499,10.748,10.479,10.587,106007,0
2011-08-26,10.697,10.817,10.396,10.683,136696,0
2011-08-29,10.743,10.96,10.743,10.877,54507,0
2011-08-30,10.877,11.089,10.651,10.908,61598,0
2011-08-31,10.988,11.054,10.81,10.972,65192,0
2011-09-01,10.977,11.011,10.788,10.968,37221,0
2011-09-02,10.748,10.948,10.712,10.941,26593,0
2011-09-06,10.825,10.855,10.328,10.635,44611,0
2011-09-07,10.81,10.826,10.468,10.765,50057,0
2011-09-08,10.651,10.711,10.506,10.651,20178,0
2011-09-09,10.539,10.607,10.358,10.465,33012,0
2011-09-12,10.599,10.711,10.381,10.711,20290,0
2011-09-13,10.772,10.842,10.683,10.764,36785,0
2011-09-14,10.87,10.952,10.668,10.885,34286,0
2011-09-15,10.952,10.977,10.833,10.96,19564,0
2011-09-16,10.968,11.052,10.772,11.052,66485,0
2011-09-19,11.011,11.02,10.802,10.944,30265,0
2011-09-20,10.952,11.293,10.764,11.08,103022,0
2011-09-21,10.992,11.058,10.788,11.044,38725,0
2011-09-22,10.635,10.748,9.831,10.179,96654,0
2011-09-23,10.072,10.236,9.884,10.187,60728,0
2011-09-26,10.267,10.267,9.875,10.148,53450,0
2011-09-27,10.194,10.194,9.838,10.003,35267,0
2011-09-28,9.862,10.553,9.823,10.313,60358,0
2011-09-29,9.794,10.479,9.794,10.01,44091,0
2011-09-30,9.945,10.012,9.685,10.004,65619,0
2011-10-03,9.907,9.952,9.2875,9.44,75177,0
2011-10-04,9.441,10.019,9.0847,9.527,239227,0
2011-10-05,9.4113,9.631,9.0318,9.2817,107959,0
2011-10-06,9.2749,9.586,9.2749,9.563,26475,0
2011-10-07,9.4242,9.518,9.2672,9.2817,19482,0
2011-10-10,9.4548,9.726,9.4548,9.66,20601,0
2011-10-11,9.582,9.651,9.4854,9.4854,55261,0
2011-10-12,9.582,10.194,9.582,10.155,132511,0
2011-10-13,10.148,10.298,10.102,10.236,51239,0
2011-10-14,10.399,10.505,10.361,10.498,39431,0
2011-10-17,10.915,10.968,10.553,10.802,156454,0
2011-10-18,9.786,10.245,9.2672,9.937,268426,0
2011-10-19,9.726,9.794,9.574,9.701,59667,0
2011-10-20,9.708,10.01,9.708,10.01,53132,0
2011-10-21,10.052,10.659,9.966,10.627,81260,0
2011-10-24,10.834,11.054,10.744,11.054,56945,0
2011-10-25,10.988,11.137,10.537,10.585,39791,0
2011-10-26,10.683,10.878,10.567,10.728,41611,0
2011-10-27,11.231,11.231,10.498,10.537,116157,0
2011-10-28,10.576,10.712,10.399,10.697,71617,0
2011-10-31,10.436,10.743,10.436,10.591,65939,0
2011-11-01,10.462,10.537,10.279,10.43,44230,0
2011-11-02,10.447,10.744,10.43,10.676,24965,0
2011-11-03,10.676,10.748,10.643,10.728,25660,0
2011-11-04,10.689,10.757,10.619,10.689,8799,0
2011-11-07,10.627,11.015,10.56,10.917,55175,0
2011-11-08,10.91,10.972,10.676,10.864,30959,0
2011-11-09,10.659,10.917,10.546,10.757,31979,0
2011-11-10,10.773,10.773,10.611,10.689,28404,0
2011-11-11,10.803,10.81,10.659,10.736,17075,0
2011-11-14,10.736,10.736,10.599,10.697,14556,0
2011-11-15,10.697,11.184,10.697,11.1,21743,0
2011-11-16,10.878,11.184,10.878,10.895,25084,0
2011-11-17,10.917,10.956,10.643,10.721,12411,0
2011-11-18,10.65,10.736,10.593,10.667,4912,0
2011-11-21,10.43,10.585,10.286,10.354,37045,0
