Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,32.033,32.285,31.715,32.285,9440032,0
2010-01-05,32.113,32.165,31.696,32.025,12527349,0
2010-01-06,31.16,32.276,31.091,31.785,10334695,0
2010-01-07,31.635,32.025,31.568,31.974,5824221,0
2010-01-08,31.958,32.086,31.723,32.017,7093332,0
2010-01-11,32.025,32.146,31.939,32.069,5715884,0
2010-01-12,31.887,32,31.68,31.801,5367708,0
2010-01-13,31.723,32.165,31.68,32.095,5229600,0
2010-01-14,32.165,32.241,31.921,32.121,6569720,0
2010-01-15,31.967,32.069,31.559,31.68,10041695,0
2010-01-19,31.696,31.912,31.472,31.801,6494754,0
2010-01-20,31.68,32.069,31.602,31.984,6861186,0
2010-01-21,32.155,32.258,31.352,31.55,9186685,0
2010-01-22,31.429,31.852,31.135,31.152,8059957,0
2010-01-25,31.352,31.912,31.144,31.741,7091341,0
2010-01-26,31.635,31.767,31.256,31.307,7585147,0
2010-01-27,31.289,31.878,31.247,31.767,7748094,0
2010-01-28,31.808,32.025,31.479,31.507,6482581,0
2010-01-29,31.61,32.077,31.16,31.203,9753054,0
2010-02-01,31.41,31.516,31.169,31.489,6986388,0
2010-02-02,31.463,31.887,31.352,31.835,8867695,0
2010-02-03,31.16,31.325,29.629,29.965,27040547,0
2010-02-04,30.051,30.384,28.944,28.953,19732921,0
2010-02-05,28.953,29.152,28.565,28.833,14592287,0
2010-02-08,29.342,29.342,28.798,28.816,13494323,0
2010-02-09,29.041,29.291,28.917,29.089,8375105,0
2010-02-10,29.041,29.089,28.593,28.825,7659871,0
2010-02-11,28.781,29.082,28.599,29.082,6795326,0
2010-02-12,28.892,29.108,28.764,28.989,6522217,0
2010-02-16,29.041,29.499,28.865,29.499,6245962,0
2010-02-17,29.161,29.923,29.125,29.593,9010522,0
2010-02-18,29.715,30.078,29.629,30.025,5934817,0
2010-02-19,29.991,30.25,29.881,30.173,5430601,0
2010-02-22,30.555,30.565,30.043,30.078,6913195,0
2010-02-23,29.965,30.132,29.465,30.087,9051784,0
2010-02-24,30.259,30.797,29.95,30.729,9120666,0
2010-02-25,30.504,31.272,30.259,31.177,13218435,0
2010-02-26,31.118,31.22,30.449,30.504,8207410,0
2010-03-01,30.582,30.683,30.182,30.657,7934723,0
2010-03-02,30.729,30.963,30.467,30.504,10175588,0
2010-03-03,30.421,31.135,30.313,30.605,12242622,0
2010-03-04,30.648,30.797,30.233,30.296,9706413,0
2010-03-05,30.43,30.52,30.233,30.287,8173635,0
2010-03-08,30.391,30.413,29.956,30.069,9096464,0
