Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.132,27.608,25.62,26.046,150475,0
2010-01-05,26.095,27.055,25.572,26.892,147806,0
2010-01-06,26.852,28.027,26.58,27.988,136612,0
2010-01-07,27.997,28.288,27.347,28.28,146782,0
2010-01-08,28.26,28.412,27.774,28.363,37331,0
2010-01-11,29.828,29.867,28.909,29.208,173294,0
2010-01-12,29.092,29.634,29.092,29.403,108990,0
2010-01-13,29.558,30.053,29.266,29.792,97382,0
2010-01-14,29.634,30.246,29.634,30.12,88984,0
2010-01-15,30.266,30.266,28.781,28.938,153120,0
2010-01-19,29.003,29.838,29.003,29.643,64874,0
2010-01-20,29.383,29.528,29.082,29.5,71558,0
2010-01-21,29.451,29.451,28.704,29.043,46220,0
2010-01-22,29.043,30.305,28.928,30.073,134190,0
2010-01-25,30.197,30.809,30.197,30.566,413333,0
2010-01-26,30.391,30.401,29.772,30.217,196151,0
2010-01-27,30.004,30.197,29.692,29.906,142412,0
2010-01-28,30.034,30.479,29.838,30.353,226197,0
2010-01-29,30.411,30.488,29.984,30.187,116953,0
2010-02-01,30.187,30.187,29.276,29.383,105733,0
2010-02-02,29.48,30.09,28.724,29.51,142834,0
2010-02-03,29.393,29.422,28.2,28.529,156178,0
2010-02-04,27.124,27.124,25.639,26.58,749932,0
2010-02-05,26.706,26.832,25.922,26.212,138692,0
2010-02-08,26.115,26.465,25.775,25.795,64967,0
2010-02-09,25.979,25.979,25.406,25.922,94786,0
2010-02-10,25.746,26.619,25.386,26.483,90787,0
2010-02-11,26.348,27.124,26.115,27.124,85402,0
2010-02-12,26.978,27.249,26.813,27.075,53150,0
2010-02-16,27.181,27.424,26.823,27.405,41953,0
2010-02-17,27.559,27.869,27.318,27.754,32759,0
2010-02-18,27.754,27.812,27.328,27.531,27219,0
2010-02-19,27.549,28.869,26.998,28.82,71189,0
2010-02-22,28.957,29.266,28.432,28.482,36256,0
2010-02-23,28.529,28.761,28.091,28.588,42762,0
2010-02-24,28.694,29.132,28.21,28.974,28989,0
2010-02-25,28.618,29.142,28.608,29.122,28365,0
2010-02-26,29.208,29.313,28.627,28.839,64726,0
2010-03-01,29.043,29.82,28.899,29.304,53921,0
2010-03-02,29.432,29.519,29.161,29.276,61077,0
2010-03-03,29.412,29.461,28.801,28.859,117762,0
2010-03-04,29.003,29.266,28.482,28.482,168844,0
2010-03-05,28.694,29.132,28.492,28.608,128493,0
2010-03-08,28.608,28.849,27.784,28.472,152769,0
2010-03-09,28.462,28.618,27.938,28.044,300584,0
2010-03-10,27.968,28.751,27.869,28.608,320726,0
2010-03-11,28.392,29.181,28.171,29.033,446664,0
2010-03-12,30.789,31.904,29.112,29.82,704982,0
2010-03-15,29.682,31.313,29.313,31.303,130375,0
2010-03-16,31.439,32.912,30.343,32.66,231903,0
2010-03-17,32.506,33.194,32.089,33.058,80243,0
2010-03-18,33.223,33.271,32.603,32.951,116159,0
2010-03-19,33.194,33.214,31.894,32.166,160607,0
2010-03-22,31.981,34.134,31.806,33.669,161936,0
2010-03-23,33.669,34.008,32.961,33.582,133402,0
2010-03-24,33.35,33.669,32.816,33.117,124728,0
2010-03-25,33.397,33.669,32.689,32.689,182536,0
2010-03-26,32.689,33.281,32.516,32.555,117518,0
2010-03-29,32.718,32.757,31.806,32.051,76956,0
2010-03-30,32.001,32.535,31.826,31.914,144908,0
2010-03-31,31.721,32.214,31.41,31.458,78795,0
2010-04-01,31.448,32.186,31.38,32.099,106048,0
2010-04-05,32.001,33.466,32.001,33.456,120403,0
