Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.259,29.418,28.25,29.123,816640,0
2010-01-05,28.972,29.104,28.302,28.571,794220,0
2010-01-06,28.492,28.674,28.334,28.659,554588,0
2010-01-07,28.597,29.478,28.509,29.435,651227,0
2010-01-08,29.303,29.835,29.191,29.652,556127,0
2010-01-11,29.792,29.792,29.356,29.557,411970,0
2010-01-12,29.279,29.356,28.806,29.007,776381,0
2010-01-13,29.139,29.165,28.729,29.156,409390,0
2010-01-14,29.007,29.279,28.94,29.233,600198,0
2010-01-15,29.096,29.251,28.509,28.553,528604,0
2010-01-19,28.58,29.356,28.58,29.042,750326,0
2010-01-20,28.729,28.876,28.285,28.46,770965,0
2010-01-21,28.519,28.571,27.89,28.231,605907,0
2010-01-22,28.093,28.222,27.594,27.647,474705,0
2010-01-25,27.831,27.926,27.235,27.393,507901,0
2010-01-26,27.384,27.551,27.166,27.218,231553,0
2010-01-27,26.94,27.09,26.635,27.001,477370,0
2010-01-28,27.009,27.107,26.503,26.86,431030,0
2010-01-29,27.035,27.41,26.599,26.644,678777,0
2010-02-01,26.801,27.41,26.653,27.349,679885,0
2010-02-02,27.465,28.317,26.907,27.062,1394271,0
2010-02-03,27.027,27.299,26.843,27.254,667858,0
2010-02-04,27.09,27.315,26.599,26.599,700086,0
2010-02-05,26.547,26.547,25.777,26.453,523328,0
2010-02-08,26.538,26.973,26.076,26.434,688370,0
2010-02-09,26.764,27.148,26.573,26.86,653585,0
2010-02-10,26.705,26.949,26.303,26.486,542612,0
2010-02-11,26.345,26.852,26.111,26.783,582913,0
2010-02-12,26.573,27.176,26.279,27.157,957438,0
2010-02-16,27.437,27.62,27.201,27.611,348387,0
2010-02-17,27.698,27.726,27.506,27.698,586959,0
2010-02-18,27.717,27.934,27.516,27.855,382037,0
2010-02-19,27.735,28.343,27.735,28.259,632021,0
2010-02-22,28.259,28.492,28.004,28.468,435915,0
2010-02-23,28.423,28.616,28.038,28.084,663404,0
2010-02-24,28.111,28.317,27.96,28.269,340847,0
2010-02-25,27.785,28.317,27.516,28.292,416896,0
2010-02-26,28.309,28.474,28.021,28.404,449844,0
2010-03-01,29.435,30.429,29.147,29.942,1835189,0
2010-03-02,29.878,30.15,29.768,29.862,746091,0
2010-03-03,30.011,30.106,29.549,29.724,770840,0
2010-03-04,29.87,30.176,29.593,29.802,1064573,0
2010-03-05,30.045,30.114,29.732,29.959,589933,0
2010-03-08,29.888,30.02,29.652,29.696,643946,0
2010-03-09,29.618,30.053,29.523,29.87,376462,0
2010-03-10,29.844,30.036,29.724,29.95,348477,0
2010-03-11,29.724,29.95,29.478,29.924,345292,0
2010-03-12,29.95,29.95,29.469,29.802,376426,0
2010-03-15,29.724,30.185,29.469,30.185,699105,0
2010-03-16,30.185,30.754,30.072,30.717,741178,0
2010-03-17,30.761,31.092,30.717,30.813,401680,0
2010-03-18,30.768,31.092,30.682,30.831,409024,0
2010-03-19,30.857,30.883,29.768,29.777,1066820,0
2010-03-22,29.626,30.204,29.279,29.878,697930,0
2010-03-23,30.028,30.961,29.678,30.857,822903,0
2010-03-24,30.813,31.372,30.299,30.299,449653,0
2010-03-25,30.56,30.927,30.132,30.159,514263,0
2010-03-26,30.281,30.535,29.976,30.22,465065,0
2010-03-29,30.299,30.56,30.256,30.517,459507,0
2010-03-30,30.621,31.065,30.482,31.057,979439,0
2010-03-31,31.031,31.686,30.996,31.073,969988,0
2010-04-01,31.319,31.754,31.189,31.476,558040,0
2010-04-05,31.522,31.939,31.415,31.816,281950,0
2010-04-06,31.729,31.746,31.484,31.652,343803,0
2010-04-07,31.503,31.57,31.179,31.347,366789,0
2010-04-08,31.128,31.539,30.857,31.522,257210,0
2010-04-09,31.53,32.044,31.31,31.93,736959,0
2010-04-12,31.92,31.93,31.319,31.53,869357,0
2010-04-13,31.39,31.606,31.04,31.522,515317,0
2010-04-14,31.738,31.862,31.476,31.844,669735,0
2010-04-15,31.678,32.279,31.615,32.071,482991,0
2010-04-16,31.844,32.148,31.431,31.807,323996,0
2010-04-19,31.624,31.754,31.119,31.606,575127,0
2010-04-20,31.662,32.426,31.662,32.087,753931,0
2010-04-21,32.062,32.708,32.062,32.708,592210,0
2010-04-22,32.374,33.047,32.062,33.019,407794,0
2010-04-23,32.969,33.818,32.75,33.748,756206,0
2010-04-26,33.787,34.302,33.787,34.006,814306,0
2010-04-27,33.142,33.142,31.686,32.018,2502161,0
2010-04-28,32.202,32.366,31.686,31.771,1357671,0
2010-04-29,32.071,32.618,31.871,32.4,787999,0
2010-04-30,32.489,32.783,31.503,31.548,852930,0
2010-05-03,31.763,32.374,31.746,32.245,487348,0
2010-05-04,31.662,31.844,30.552,30.655,827715,0
2010-05-05,30.376,30.544,29.811,29.985,1116614,0
2010-05-06,29.802,30.22,27.357,28.798,1485577,0
2010-05-07,28.691,28.824,27.707,27.951,3449531,0
2010-05-10,29.523,29.878,29.206,29.635,1280584,0
2010-05-11,29.295,30.106,29.241,29.844,1629510,0
2010-05-12,29.897,31.147,29.897,31.006,850448,0
2010-05-13,30.84,31.189,30.588,30.899,633380,0
2010-05-14,30.621,30.692,29.87,30.167,1229448,0
2010-05-17,30.455,30.57,29.531,30.123,903024,0
2010-05-18,30.421,30.552,29.768,29.802,682731,0
2010-05-19,29.593,29.724,28.831,29.184,705108,0
2010-05-20,28.371,28.509,27.611,27.62,1309736,0
2010-05-21,27.235,28.352,26.714,28.343,1373946,0
2010-05-24,28.213,28.806,28.066,28.468,1071803,0
2010-05-25,27.655,28.626,27.263,28.626,1396759,0
2010-05-26,28.831,29.356,28.58,28.746,1393272,0
2010-05-27,29.469,30.211,29.453,30.211,1141795,0
2010-05-28,30.15,30.204,29.652,29.976,1434515,0
2010-06-01,29.724,30.132,29.206,29.233,1108477,0
2010-06-02,29.33,29.802,29.007,29.802,799250,0
2010-06-03,29.95,30.1,29.54,29.688,1071658,0
2010-06-04,29.014,29.459,28.571,28.674,1194432,0
2010-06-07,28.814,28.814,27.567,27.584,968365,0
2010-06-08,27.698,27.926,27.263,27.785,695947,0
2010-06-09,28.057,28.659,27.62,27.735,485223,0
2010-06-10,28.334,28.972,28.327,28.972,534095,0
2010-06-11,28.544,29.279,28.474,29.206,528774,0
2010-06-14,29.428,30.1,29.392,29.504,482472,0
2010-06-15,29.696,30.402,29.626,30.376,432999,0
2010-06-16,30.299,30.464,29.907,30.063,666903,0
2010-06-17,30.132,30.204,29.584,29.792,715451,0
2010-06-18,29.826,30.15,29.618,29.933,427505,0
2010-06-21,30.385,30.508,29.557,29.688,391290,0
2010-06-22,29.811,30.028,28.956,28.98,416548,0
2010-06-23,28.923,29.312,28.544,28.998,449775,0
2010-06-24,28.876,28.964,28.302,28.404,332367,0
2010-06-25,28.571,29.123,28.285,29.123,999309,0
2010-06-28,29.199,29.54,28.841,29.339,715306,0
2010-06-29,28.814,28.814,28.012,28.231,1461602,0
2010-06-30,28.128,28.654,27.979,28.095,924058,0
2010-07-01,28.142,28.24,27.218,27.638,750393,0
2010-07-02,27.743,27.918,27.323,27.542,669817,0
2010-07-06,27.934,28.012,27.157,27.393,786442,0
2010-07-07,27.41,28.213,27.299,28.213,708538,0
2010-07-08,28.588,28.755,28.292,28.738,375204,0
2010-07-09,28.674,29.058,28.501,28.831,298086,0
2010-07-12,28.633,28.989,28.213,28.285,389417,0
2010-07-13,28.72,29.224,28.71,29.086,844189,0
2010-07-14,28.913,29.023,28.588,28.98,501374,0
2010-07-15,28.885,28.913,28.186,28.666,750031,0
2010-07-16,28.46,28.509,27.707,27.847,648522,0
2010-07-19,28.012,28.317,27.567,28.269,590555,0
2010-07-20,27.698,28.544,27.446,28.468,618048,0
2010-07-21,28.71,29.007,28.186,28.352,771445,0
2010-07-22,28.782,29.339,28.738,29.32,846152,0
2010-07-23,29.139,30.045,29.139,29.976,706168,0
2010-07-26,30.053,30.492,29.844,30.1,748813,0
2010-07-27,30.318,30.473,29.792,29.897,626392,0
2010-07-28,29.626,29.897,29.453,29.661,743160,0
2010-07-29,30.072,30.909,29.014,29.575,1314435,0
2010-07-30,29.279,29.95,29.206,29.835,1067025,0
2010-08-02,30.412,31.128,30.412,30.535,1065880,0
2010-08-03,30.359,30.578,29.959,30.256,636572,0
2010-08-04,30.385,30.535,30.159,30.35,863335,0
2010-08-05,30.082,30.308,29.976,30.114,604613,0
2010-08-06,29.74,30.036,29.27,29.644,620458,0
2010-08-09,29.915,29.915,29.401,29.688,669198,0
2010-08-10,29.295,29.418,28.956,29.156,520152,0
2010-08-11,28.317,28.492,27.735,27.926,872268,0
2010-08-12,27.299,27.899,27.282,27.751,667288,0
2010-08-13,27.707,27.909,27.506,27.584,318702,0
2010-08-16,27.474,27.785,27.043,27.698,381227,0
2010-08-17,27.96,28.597,27.785,28.317,654450,0
2010-08-18,28.317,28.46,27.969,28.167,527202,0
2010-08-19,27.918,28.057,26.931,27.09,1063019,0
2010-08-20,26.897,27.148,26.599,27.141,507373,0
2010-08-23,27.384,27.456,26.678,26.773,408747,0
2010-08-24,26.529,26.529,26.119,26.137,560047,0
2010-08-25,25.909,26.529,25.657,26.477,971285,0
2010-08-26,26.538,26.87,26.417,26.434,1030493,0
2010-08-27,26.705,27.166,26.345,27.062,918797,0
2010-08-30,26.878,27.052,26.529,26.564,753062,0
2010-08-31,26.463,26.718,26.086,26.262,747381,0
2010-09-01,26.644,27.254,26.564,27.081,735647,0
2010-09-02,27.141,27.428,26.949,27.393,711010,0
2010-09-03,27.873,28.031,27.524,27.759,667862,0
2010-09-07,27.611,27.664,27.299,27.349,792089,0
2010-09-08,27.428,27.847,27.428,27.743,1085729,0
2010-09-09,28.076,28.269,27.813,28.151,861705,0
2010-09-10,28.127,28.484,28.004,28.167,1037222,0
2010-09-13,28.474,28.814,28.451,28.553,632661,0
2010-09-14,28.451,28.701,28.317,28.484,534355,0
2010-09-15,28.484,28.65,28.269,28.563,329832,0
2010-09-16,28.501,28.682,28.396,28.544,541014,0
2010-09-17,28.616,28.71,28.259,28.643,602129,0
2010-09-20,28.701,29.139,28.536,29.067,900941,0
2010-09-21,29.05,29.123,28.755,28.876,697346,0
2010-09-22,28.738,28.946,28.442,28.65,747609,0
2010-09-23,28.352,28.674,28.142,28.371,808660,0
2010-09-24,28.738,29.033,28.607,28.964,1035102,0
2010-09-27,28.972,29.086,28.666,28.814,403258,0
2010-09-28,28.946,28.998,28.451,28.824,694107,0
2010-09-29,28.674,29.401,28.633,29.27,925645,0
2010-09-30,29.486,29.783,29.096,29.339,850605,0
2010-10-01,29.575,29.652,29.058,29.288,477855,0
2010-10-04,29.191,29.418,28.588,28.763,540072,0
2010-10-05,29.058,29.993,29.058,29.959,768251,0
2010-10-06,29.95,30.09,29.688,30.082,668876,0
2010-10-07,30.256,30.318,29.819,30.02,478347,0
2010-10-08,30.028,30.308,29.811,30.246,398736,0
2010-10-11,30.272,30.682,30.063,30.289,568573,0
2010-10-12,30.123,30.167,29.611,29.835,804828,0
2010-10-13,30.072,30.647,29.924,30.464,683642,0
2010-10-14,30.464,30.621,30.114,30.272,347427,0
