Date,Open,High,Low,Close,Volume,OpenInt
2010-05-25,14.672,15.489,14.425,15.441,18841427,0
2010-05-26,15.765,15.955,15.005,15.158,15825143,0
2010-05-27,15.576,15.736,15.212,15.717,12670645,0
2010-05-28,15.727,16.668,15.451,15.642,11250671,0
2010-06-01,15.337,15.508,14.947,14.975,8228898,0
2010-06-02,15.158,15.727,14.9,15.727,8054986,0
2010-06-03,15.745,15.813,15.148,15.804,7325689,0
2010-06-04,15.29,15.955,14.776,14.872,8025673,0
2010-06-07,15.005,15.271,14.539,14.606,7043330,0
2010-06-08,14.606,14.995,14.386,14.681,10417198,0
2010-06-09,14.872,15.48,14.843,15.043,13150884,0
2010-06-10,15.451,16.08,15.404,16.011,5902318,0
2010-06-11,15.842,16.117,15.679,16.089,4833311,0
2010-06-14,16.383,16.468,15.964,16.021,4809766,0
2010-06-15,16.24,16.374,16.089,16.355,5165091,0
2010-06-16,16.193,16.698,16.126,16.497,4215503,0
2010-06-17,16.583,16.583,16.031,16.316,5164072,0
2010-06-18,16.297,16.688,16.108,16.621,5420800,0
2010-06-21,16.86,17.029,16.24,16.393,3777277,0
2010-06-22,16.231,16.43,15.586,15.698,4100437,0
2010-06-23,15.736,15.765,15.3,15.546,4077360,0
2010-06-24,15.441,15.586,14.965,15.071,6917608,0
2010-06-25,15.212,15.689,14.937,15.586,6291024,0
2010-06-28,15.632,15.736,14.843,14.882,6862738,0
2010-06-29,14.71,14.72,14.006,14.092,7005865,0
2010-06-30,14.101,14.415,13.863,13.92,4476913,0
2010-07-01,13.929,14.149,13.416,13.787,6581445,0
2010-07-02,13.92,14.043,13.465,13.587,3455462,0
2010-07-06,13.882,13.978,13.332,13.483,4781348,0
2010-07-07,13.512,14.111,13.512,14.101,4513560,0
2010-07-08,14.214,14.443,13.778,14.244,4558989,0
2010-07-09,14.264,14.282,13.882,14.177,4025010,0
2010-07-12,14.101,14.272,13.787,13.882,2579157,0
2010-07-13,14.101,14.405,14.043,14.3,4033767,0
2010-07-14,14.187,14.264,13.92,14.244,4326130,0
2010-07-15,14.224,14.358,13.958,14.282,5391085,0
2010-07-16,14.131,14.205,13.607,13.701,5676505,0
2010-07-19,13.749,13.882,13.569,13.74,3427312,0
2010-07-20,13.578,14.31,13.502,14.224,4922426,0
2010-07-21,14.292,14.395,13.863,13.996,3941368,0
2010-07-22,14.196,14.633,14.14,14.462,4239409,0
2010-07-23,14.443,14.614,14.131,14.567,3524757,0
2010-07-26,14.529,14.892,14.425,14.892,3073329,0
2010-07-27,14.985,14.985,14.452,14.623,3055013,0
2010-07-28,14.587,14.786,14.395,14.633,2913328,0
2010-07-29,14.72,15.119,14.72,14.985,4804286,0
2010-07-30,14.756,15.202,14.71,15.062,4118361,0
2010-08-02,15.375,15.946,15.3,15.755,5026518,0
2010-08-03,15.689,16.108,15.669,15.927,5381094,0
2010-08-04,15.917,16.145,15.87,15.955,3924986,0
2010-08-05,16.031,16.43,15.86,16.183,4420357,0
2010-08-06,15.964,16.164,15.642,15.955,3706289,0
2010-08-09,16.08,16.164,15.784,16.07,2906625,0
2010-08-10,15.87,16.041,15.546,15.87,3838720,0
2010-08-11,15.546,15.546,15.119,15.242,2899622,0
2010-08-12,14.975,15.271,14.918,15.043,3775169,0
2010-08-13,14.965,15.29,14.9,14.965,2601966,0
2010-08-16,14.862,14.927,14.558,14.69,3220777,0
2010-08-17,14.795,15.005,14.662,14.909,3237708,0
2010-08-18,14.892,14.892,14.519,14.672,2672447,0
2010-08-19,14.491,14.7,14.31,14.472,4236257,0
2010-08-20,14.329,14.405,13.844,13.968,4905701,0
2010-08-23,13.987,14.368,13.978,14.167,3449226,0
2010-08-24,13.996,14.131,13.863,13.902,3326626,0
2010-08-25,13.854,14.053,13.549,13.987,3856083,0
2010-08-26,14.111,14.282,13.787,13.902,3746603,0
2010-08-27,14.053,14.282,13.692,14.224,4315700,0
2010-08-30,14.234,14.558,14.196,14.214,2832795,0
2010-08-31,14.177,14.292,13.929,14.016,4082245,0
2010-09-01,14.272,14.443,14.026,14.358,6478290,0
2010-09-02,14.481,14.786,14.3,14.72,3209387,0
2010-09-03,14.805,15.033,14.795,14.985,2489825,0
2010-09-07,14.843,14.918,14.567,14.756,2386899,0
2010-09-08,14.805,14.975,14.729,14.852,2325663,0
2010-09-09,15.043,15.119,14.567,14.653,2784675,0
2010-09-10,14.747,14.909,14.529,14.539,3244325,0
2010-09-13,14.729,14.892,14.499,14.852,2482859,0
2010-09-14,14.824,15.222,14.643,15.129,3390787,0
2010-09-15,15.043,15.385,14.852,15.385,3661316,0
2010-09-16,14.937,15.119,14.786,14.937,4186126,0
2010-09-17,15.062,15.175,14.672,14.729,4349588,0
2010-09-20,14.747,15.212,14.643,15.184,2995951,0
2010-09-21,15.212,15.281,14.909,15.099,3020827,0
2010-09-22,15.099,15.3,14.7,14.776,2646614,0
2010-09-23,14.539,14.756,14.3,14.499,3993470,0
2010-09-24,14.71,14.947,14.653,14.843,2933781,0
2010-09-27,14.824,14.862,14.7,14.756,1837509,0
2010-09-28,14.786,14.872,14.435,14.872,4271463,0
2010-09-29,14.766,15.079,14.681,15.052,4945186,0
2010-09-30,15.337,15.537,14.975,15.109,4284239,0
2010-10-01,15.385,15.727,15.232,15.603,3387666,0
2010-10-04,15.566,15.755,15.318,15.441,2581336,0
2010-10-05,15.679,16.24,15.652,16.202,3940446,0
2010-10-06,16.136,16.43,16.061,16.279,3857923,0
2010-10-07,16.393,16.393,15.973,16.174,1774056,0
2010-10-08,16.211,16.678,16.174,16.592,2251406,0
2010-10-11,16.621,16.925,16.487,16.744,2386659,0
2010-10-12,16.831,16.831,16.279,16.64,3714465,0
2010-10-13,16.782,17.277,16.763,17.22,3217040,0
2010-10-14,17.22,17.514,17.019,17.229,3803742,0
2010-10-15,17.362,17.419,17,17.181,3417646,0
2010-10-18,17.22,17.524,17.143,17.409,3260145,0
2010-10-19,17.078,17.372,16.43,16.536,6121461,0
2010-10-20,16.507,16.612,15.946,16.374,6737427,0
2010-10-21,16.43,16.734,16.08,16.24,3692111,0
2010-10-22,16.211,16.346,16.021,16.231,2331426,0
2010-10-25,16.411,16.772,16.25,16.279,2150203,0
2010-10-26,16.164,16.24,15.888,15.964,2893381,0
2010-10-27,15.784,15.983,15.527,15.964,2794134,0
2010-10-28,16.126,16.145,15.804,15.927,1994543,0
2010-10-29,15.86,16.269,15.832,16.183,2046063,0
2010-11-01,16.355,16.602,16.041,16.136,2030019,0
2010-11-02,16.346,16.487,16.193,16.411,1862413,0
2010-11-03,16.517,16.649,16.136,16.583,2755517,0
2010-11-04,16.895,17.923,16.885,17.734,6899858,0
2010-11-05,17.657,17.724,17.352,17.685,3748983,0
2010-11-08,17.544,17.809,17.457,17.791,2788684,0
2010-11-09,17.914,18.219,17.571,17.648,2456709,0
2010-11-10,17.657,18.514,17.553,18.514,5128765,0
2010-11-11,18.532,18.854,18.427,18.816,4388986,0
2010-11-12,18.722,18.722,17.99,18.132,3179651,0
2010-11-15,18.256,18.314,17.534,17.61,4408510,0
2010-11-16,17.409,17.61,17.098,17.277,3660653,0
2010-11-17,17.306,17.467,17.019,17.229,3390530,0
2010-11-18,17.107,17.667,16.974,17.581,3561645,0
2010-11-19,17.553,17.571,17.058,17.571,3297148,0
2010-11-22,17.362,17.677,17.143,17.62,4092750,0
2010-11-23,17.362,17.362,16.984,17.019,3412234,0
2010-11-24,17.125,17.467,17.01,17.352,3260944,0
2010-11-26,17.191,17.449,17.029,17.153,1570200,0
2010-11-29,17.088,17.486,16.954,17.429,3052706,0
2010-11-30,17.171,17.457,17.048,17.286,2700445,0
2010-12-01,17.648,18.067,17.544,17.914,3446357,0
2010-12-02,17.942,18.485,17.942,18.446,2827069,0
2010-12-03,18.436,18.617,18.247,18.56,2489572,0
2010-12-06,18.551,18.781,18.494,18.627,1787044,0
2010-12-07,18.959,19.017,18.427,18.588,2524655,0
2010-12-08,18.608,18.608,18.142,18.275,2158499,0
2010-12-09,18.388,18.494,18.047,18.475,1925889,0
2010-12-10,18.579,18.835,18.514,18.683,2072474,0
2010-12-13,18.816,19.017,18.722,18.8,3699378,0
2010-12-14,18.8,18.816,18.247,18.342,3121701,0
2010-12-15,18.047,18.398,17.932,18.151,3564429,0
2010-12-16,18.151,18.18,17.734,17.866,5875946,0
2010-12-17,17.847,18.01,17.734,17.819,6613178,0
2010-12-20,17.99,18.361,17.724,18.314,4197230,0
2010-12-21,18.408,18.542,18.19,18.494,3455071,0
2010-12-22,18.56,18.56,18.408,18.408,4100307,0
2010-12-23,18.408,18.446,18.19,18.238,2192717,0
2010-12-27,18.19,18.285,18.019,18.228,3321438,0
2010-12-28,18.294,18.379,18.17,18.209,1308675,0
2010-12-29,18.285,18.427,18.209,18.322,1629978,0
2010-12-30,18.294,18.322,17.932,18.067,1923213,0
2010-12-31,17.99,18.247,17.942,18.151,1799755,0
2011-01-03,18.436,18.542,18.285,18.408,2787123,0
2011-01-04,18.485,18.569,17.942,18.123,3709236,0
2011-01-05,17.98,18.19,17.61,17.781,5996941,0
2011-01-06,17.914,18.019,17.457,17.544,3750404,0
2011-01-07,17.799,18.142,17.544,17.791,3431435,0
2011-01-10,17.734,17.856,17.591,17.809,2857562,0
2011-01-11,17.923,18.037,17.791,17.98,4835342,0
2011-01-12,18.18,18.379,18.161,18.379,3933166,0
2011-01-13,18.408,18.514,18.028,18.123,3852395,0
2011-01-14,18.085,18.238,17.876,18.219,3401552,0
2011-01-18,18.228,18.666,18.228,18.56,3537548,0
2011-01-19,18.588,18.731,18.113,18.209,3365614,0
2011-01-20,18.085,18.161,17.772,17.923,3520784,0
2011-01-21,18.076,18.076,17.591,17.657,2562822,0
2011-01-24,17.638,17.809,17.581,17.734,3181384,0
2011-01-25,17.648,17.677,17.162,17.667,4462409,0
2011-01-26,17.734,18.047,17.591,17.876,3047962,0
2011-01-27,17.952,17.952,17.439,17.685,3242098,0
2011-01-28,17.743,18.371,17.61,18.322,7415287,0
2011-01-31,18.408,19.36,18.408,19.35,7709630,0
2011-02-01,19.511,19.977,19.474,19.786,8911690,0
2011-02-02,19.569,19.977,19.493,19.645,2877776,0
2011-02-03,19.625,19.786,19.368,19.531,3740604,0
2011-02-04,19.588,19.93,19.397,19.863,4064015,0
2011-02-07,19.968,20.71,19.968,20.509,5962988,0
2011-02-08,20.473,20.483,19.759,19.968,3943066,0
2011-02-09,19.901,20.159,19.531,19.786,4080656,0
2011-02-10,19.673,20.34,19.663,20.272,3921231,0
2011-02-11,20.129,20.473,20.016,20.32,2185611,0
2011-02-14,20.3,21.442,20.3,21.413,5137822,0
2011-02-15,21.356,21.451,20.919,20.994,5520390,0
2011-02-16,21.108,21.946,21.081,21.851,5580069,0
2011-02-18,21.946,21.965,21.47,21.652,2727152,0
2011-02-22,21.917,22.764,21.604,21.689,5151344,0
2011-02-23,21.652,22.944,21.632,22.403,6346056,0
2011-02-24,23.066,23.096,22.003,22.202,6428424,0
2011-02-25,22.298,23.125,22.108,23.125,6589659,0
2011-02-28,23.267,23.475,22.801,23.039,4139004,0
2011-03-01,23.191,23.475,22.583,22.716,6070724,0
2011-03-02,22.773,23.143,22.526,22.962,6400774,0
2011-03-03,23.106,23.371,22.849,23.116,4998713,0
2011-03-04,23.116,23.219,22.696,22.934,4385379,0
2011-03-07,23.134,23.267,22.325,22.65,4672552,0
2011-03-08,22.724,22.782,21.584,22.117,4422752,0
2011-03-09,22.117,22.441,21.926,22.117,3663385,0
2011-03-10,21.88,21.88,21.013,21.138,6587447,0
2011-03-11,20.88,21.888,20.651,21.736,3577077,0
2011-03-14,21.546,21.908,21.356,21.832,3484764,0
2011-03-15,20.9,21.765,20.616,21.546,3258312,0
2011-03-16,21.537,21.917,20.691,21.003,5162773,0
2011-03-17,21.499,22.022,21.299,21.926,3848812,0
2011-03-18,22.279,22.354,21.727,21.936,5796343,0
2011-03-21,22.307,22.992,22.164,22.792,4159373,0
2011-03-22,22.859,23.116,22.678,22.859,3181296,0
2011-03-23,22.764,22.868,22.496,22.734,2856846,0
2011-03-24,22.764,22.868,22.221,22.839,3213044,0
2011-03-25,22.801,23.086,22.573,22.982,3757427,0
2011-03-28,23.019,23.401,22.602,22.602,2400648,0
2011-03-29,22.573,23.106,22.298,22.992,3341576,0
2011-03-30,23.086,23.533,22.773,23.354,3195803,0
2011-03-31,23.475,23.723,23.191,23.201,3369317,0
2011-04-01,23.448,23.752,23.076,23.211,3507360,0
2011-04-04,23.257,23.485,23.173,23.354,2143904,0
2011-04-05,23.344,23.771,23.277,23.639,4162985,0
2011-04-06,24.076,24.75,23.076,23.143,6191760,0
2011-04-07,23.059,23.515,22.944,23.411,4069943,0
2011-04-08,23.553,23.819,23.125,23.334,4142333,0
2011-04-11,23.381,23.411,22.029,22.174,5606092,0
2011-04-12,21.926,21.974,21.023,21.318,5833783,0
2011-04-13,21.508,21.832,21.051,21.289,4566794,0
2011-04-14,21.108,21.279,20.765,21.251,5334250,0
2011-04-15,21.508,21.537,21.023,21.279,4542322,0
2011-04-18,21.003,21.033,20.463,20.957,4810888,0
2011-04-19,20.957,21.622,20.928,21.574,5235692,0
2011-04-20,21.965,22.383,21.822,22.211,4975161,0
2011-04-21,22.307,22.364,21.689,21.736,3302239,0
2011-04-25,21.792,21.832,21.366,21.479,3358760,0
2011-04-26,21.652,21.699,21.27,21.376,4585212,0
2011-04-27,21.461,21.489,20.557,20.967,7334098,0
2011-04-28,20.804,20.994,20.414,20.71,11990635,0
2011-04-29,20.748,21.584,20.71,21.461,6725415,0
2011-05-02,21.652,21.679,20.919,21.081,4211983,0
2011-05-03,20.976,20.994,20.177,20.404,4130301,0
2011-05-04,20.34,20.414,19.73,19.863,7608491,0
2011-05-05,19.017,19.94,18.617,19.721,10643692,0
2011-05-06,20.091,20.74,19.843,20.119,6512269,0
2011-05-09,20.081,20.444,20.025,20.253,4045957,0
2011-05-10,20.32,20.376,20.035,20.215,3346052,0
2011-05-11,20.119,20.159,18.998,19.378,6364491,0
2011-05-12,19.265,19.94,18.884,19.778,7285844,0
2011-05-13,19.863,19.882,19.284,19.531,5834910,0
2011-05-16,19.511,19.873,19.227,19.292,4801672,0
2011-05-17,19.169,19.539,18.959,19.454,5849938,0
2011-05-18,19.521,20.177,19.493,19.853,4509831,0
2011-05-19,19.911,20.169,19.549,20.063,5151669,0
2011-05-20,19.977,20.169,19.596,19.94,6202412,0
2011-05-23,19.493,19.683,19.207,19.292,4775980,0
2011-05-24,19.493,19.949,19.378,19.493,4562065,0
2011-05-25,19.378,20.518,19.368,20.347,7002217,0
2011-05-26,20.3,20.625,20.169,20.509,6093662,0
2011-05-27,20.671,20.843,20.396,20.576,3817243,0
2011-05-31,21.051,21.251,20.527,20.88,6166479,0
2011-06-01,20.871,21.09,19.977,20.081,4945118,0
2011-06-02,20.119,20.347,19.693,19.873,4377377,0
2011-06-03,19.493,20.263,19.35,19.921,5672232,0
2011-06-06,19.901,20.129,18.979,19.008,4759377,0
2011-06-07,19.14,19.417,18.979,19.055,4295335,0
2011-06-08,19.159,19.493,19.037,19.188,4071045,0
2011-06-09,19.311,19.625,19.197,19.454,2847347,0
2011-06-10,19.311,19.35,18.884,19.027,5642518,0
2011-06-13,19.017,19.15,17.962,18.151,5957283,0
2011-06-14,18.427,18.666,18.342,18.56,4020921,0
2011-06-15,18.352,18.637,18.01,18.19,6375370,0
2011-06-16,18.17,18.342,17.856,18.01,4011513,0
2011-06-17,18.18,18.332,17.591,17.847,5028122,0
2011-06-20,17.743,17.962,17.591,17.896,3221845,0
2011-06-21,18.085,18.683,18.057,18.627,4054857,0
2011-06-22,18.524,18.816,18.418,18.446,3475475,0
2011-06-23,18.028,18.238,17.61,18.19,7007661,0
2011-06-24,18.209,18.228,17.571,17.781,9259601,0
2011-06-27,17.694,17.914,17.544,17.829,2887901,0
2011-06-28,17.962,18.342,17.932,18.342,3690187,0
2011-06-29,18.532,18.771,18.265,18.722,4164923,0
2011-06-30,18.781,19.046,18.693,19.017,3762374,0
2011-07-01,19.017,19.179,18.675,19.065,3568302,0
2011-07-05,19.073,19.454,19.046,19.236,2941813,0
2011-07-06,19.197,19.207,18.751,18.894,3337659,0
2011-07-07,19.265,19.635,19.159,19.407,5162363,0
2011-07-08,19.017,19.14,18.741,18.884,3814693,0
2011-07-11,18.524,18.542,18.028,18.123,3258225,0
2011-07-12,17.971,18.256,17.829,17.914,3989434,0
2011-07-13,18.067,18.551,18.019,18.123,3913504,0
2011-07-14,18.247,18.342,17.667,17.677,2746638,0
2011-07-15,17.905,18.588,17.905,18.551,4579659,0
2011-07-18,18.542,18.569,17.923,18.256,3394641,0
2011-07-19,18.446,18.894,18.418,18.835,4251423,0
2011-07-20,18.979,19.207,18.79,19.188,4718030,0
2011-07-21,19.33,19.911,19.321,19.825,7528735,0
2011-07-22,19.853,19.901,19.569,19.711,3270981,0
2011-07-25,19.436,19.949,19.368,19.749,3268716,0
2011-07-26,19.816,20.054,19.579,19.703,2854029,0
2011-07-27,19.531,19.531,18.8,18.826,3569202,0
2011-07-28,18.816,19.159,18.542,18.588,3356531,0
2011-07-29,18.314,18.657,18.076,18.371,4312293,0
2011-08-01,18.808,18.844,17.847,18.161,4831375,0
2011-08-02,18.028,18.228,17.409,17.409,6059313,0
2011-08-03,17.362,17.486,16.678,17.229,6724945,0
2011-08-04,16.964,17.098,15.537,15.576,8819911,0
2011-08-05,15.679,15.955,14.577,15.242,9888574,0
2011-08-08,14.672,14.795,13.587,13.844,10084673,0
2011-08-09,14.272,14.653,13.549,14.653,12017837,0
2011-08-10,14.196,14.729,13.882,13.929,10003545,0
2011-08-11,14.043,15.251,13.844,15.005,6407892,0
2011-08-12,15.232,15.451,14.643,14.766,4271137,0
2011-08-15,15.005,15.29,14.927,15.212,4032027,0
2011-08-16,14.937,15.3,14.756,15.062,5889735,0
2011-08-17,15.168,15.404,14.892,15.089,4465483,0
2011-08-18,14.491,14.529,13.978,14.196,9819093,0
2011-08-19,13.912,14.425,13.72,13.759,6105361,0
2011-08-22,14.149,14.244,13.13,13.341,6800112,0
2011-08-23,13.406,13.958,13.226,13.958,6533841,0
2011-08-24,13.882,13.987,13.493,13.815,5370673,0
2011-08-25,13.929,14.111,13.446,13.512,4820512,0
2011-08-26,13.368,13.863,13.102,13.778,4051709,0
2011-08-29,14.053,14.747,14.036,14.597,4517906,0
2011-08-30,14.491,15.212,14.378,15.109,6600332,0
2011-08-31,15.261,15.594,14.937,15.168,5024318,0
2011-09-01,15.318,15.489,14.9,14.937,4243808,0
2011-09-02,14.558,14.587,13.939,14.196,4666998,0
2011-09-06,13.539,13.674,13.273,13.634,6020200,0
2011-09-07,13.902,14.786,13.778,14.606,5777392,0
2011-09-08,14.443,14.72,13.949,14.062,4206352,0
2011-09-09,13.835,13.854,13.292,13.397,6759353,0
2011-09-12,13.16,13.539,13.083,13.521,4922921,0
2011-09-13,13.502,13.654,13.083,13.273,8549917,0
2011-09-14,13.226,13.701,13.036,13.521,7676579,0
2011-09-15,13.759,13.949,13.549,13.92,4506009,0
2011-09-16,13.854,14.062,13.578,13.769,6674744,0
2011-09-19,13.387,13.578,13.093,13.426,3318992,0
2011-09-20,13.502,13.597,13.026,13.074,3141755,0
2011-09-21,13.008,13.083,12.332,12.351,8623355,0
2011-09-22,11.686,11.706,10.793,11.22,10517238,0
2011-09-23,11.193,11.649,11.143,11.285,7231677,0
2011-09-26,11.42,11.649,10.867,11.629,8733149,0
2011-09-27,12.152,12.694,12.075,12.142,7414978,0
2011-09-28,12.21,12.246,11.22,11.25,5882769,0
2011-09-29,11.629,11.771,11.078,11.42,7118108,0
2011-09-30,11.134,11.295,10.83,10.936,7033260,0
2011-10-03,11.029,11.029,10.307,10.326,9587042,0
2011-10-04,10.042,10.857,9.699,10.811,10684072,0
2011-10-05,10.867,10.897,10.307,10.602,19518434,0
2011-10-06,10.592,11.363,10.563,11.333,10248293,0
2011-10-07,11.382,11.551,10.936,11.143,6781013,0
2011-10-10,11.429,12.21,11.363,12.21,7284524,0
2011-10-11,12.027,12.675,11.828,12.495,10843010,0
2011-10-12,12.618,13.351,12.618,13.036,10295098,0
2011-10-13,12.903,12.923,12.399,12.807,6666103,0
2011-10-14,13.15,13.597,13.055,13.597,5679295,0
2011-10-17,13.483,13.711,13.273,13.521,9505105,0
2011-10-18,13.53,14.378,13.189,14.196,7741479,0
2011-10-19,14.196,14.481,14.062,14.082,8254595,0
2011-10-20,14.053,14.292,13.502,14.006,7130374,0
2011-10-21,14.272,15.148,14.244,15.129,9101219,0
2011-10-24,15.184,15.586,15.109,15.556,6624696,0
2011-10-25,15.47,15.48,14.529,14.577,6517195,0
2011-10-26,14.909,15.033,14.3,14.843,5733795,0
2011-10-27,15.366,16.24,15.212,15.993,9032622,0
2011-10-28,15.736,16.07,15.576,16.021,5282448,0
2011-10-31,15.669,15.708,14.927,14.927,5102201,0
2011-11-01,13.996,14.738,13.825,14.481,7049751,0
2011-11-02,14.892,15.251,14.738,15.222,7267407,0
2011-11-03,15.717,16.403,15.489,16.279,8273452,0
2011-11-04,16.202,16.564,16.003,16.526,9596824,0
2011-11-07,16.439,16.64,16.164,16.487,6939955,0
2011-11-08,16.621,16.715,16.289,16.592,5863066,0
2011-11-09,16.011,16.26,15.527,15.698,7075501,0
2011-11-10,16.061,16.24,15.556,16.041,5829991,0
2011-11-11,16.307,16.526,16.145,16.459,4902714,0
2011-11-14,16.403,16.439,15.993,16.336,6914102,0
2011-11-15,16.336,16.336,15.832,15.993,6451623,0
2011-11-16,15.86,16.707,15.794,16.202,8783129,0
2011-11-17,16.136,16.164,15.052,15.168,6590250,0
2011-11-18,15.29,15.499,14.882,15.089,8130890,0
2011-11-21,14.834,14.937,14.452,14.786,7081408,0
2011-11-22,14.738,14.834,14.234,14.282,7098324,0
2011-11-23,13.978,14.036,13.711,13.72,6288250,0
2011-11-25,13.578,13.902,13.473,13.617,2074015,0
2011-11-28,14.292,14.786,14.092,14.577,5562344,0
2011-11-29,15.129,15.366,14.7,15.193,5843053,0
