Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.46,4.46,4.17,4.32,28985,0
2010-01-05,4.31,4.43,4.17,4.43,2900,0
2010-01-06,4.5,4.5,4.26,4.42,21073,0
2010-01-07,4.31,4.41,4.31,4.35,13357,0
2010-01-08,4.33,4.7,4.3,4.65,35541,0
2010-01-11,4.66,4.72,4.6,4.61,33938,0
2010-01-12,4.65,4.65,4.56,4.56,8300,0
2010-01-13,4.56,4.56,4.32,4.32,13748,0
2010-01-14,4.4,4.7,4.4,4.68,20466,0
2010-01-15,4.61,4.67,4.52,4.6,3125,0
2010-01-19,4.6,4.7,4.41,4.41,8025,0
2010-01-20,4.64,4.68,4.49,4.54,4200,0
2010-01-21,4.6,4.6,4.47,4.54,4800,0
2010-01-22,4.4,4.43,4.18,4.29,8900,0
2010-01-25,4.4,4.4,4.15,4.33,7436,0
2010-01-26,4.51,4.51,4.28,4.38,12650,0
2010-01-27,4.29,4.59,4.29,4.45,12300,0
2010-01-28,4.24,4.51,4.24,4.44,10250,0
2010-01-29,4.43,4.45,4.35,4.37,13922,0
2010-02-01,4.43,4.73,4.43,4.43,24400,0
2010-02-02,4.49,4.62,4.39,4.39,10100,0
2010-02-03,4.5,4.63,4.47,4.53,19700,0
2010-02-04,4.56,4.56,4.5,4.5,5100,0
2010-02-05,4.7,4.71,4.41,4.41,15826,0
2010-02-08,4.59,4.59,4.35,4.37,44046,0
2010-02-09,4.39,4.54,4.37,4.44,5599,0
2010-02-10,4.38,4.5,4.37,4.5,9510,0
2010-02-11,4.5,4.5,4.4,4.5,19750,0
2010-02-12,4.41,4.43,4.35,4.43,22355,0
2010-02-16,4.5,4.58,4.5,4.55,7511,0
2010-02-17,4.55,4.55,4.41,4.41,4055,0
2010-02-18,4.41,4.48,4.4,4.4,12173,0
2010-02-19,4.44,4.5,4.44,4.49,1400,0
2010-02-22,4.47,4.49,4.39,4.4,8300,0
2010-02-23,4.4,4.55,4.4,4.52,34900,0
2010-02-24,4.55,4.55,4.5,4.5,10670,0
2010-02-25,4.41,4.55,4.41,4.55,8941,0
2010-02-26,4.26,4.46,3.67,4.3,21670,0
2010-03-01,4.35,4.43,4.31,4.31,17071,0
2010-03-02,4.31,4.39,4.2,4.33,22744,0
2010-03-03,4.25,4.32,4.25,4.27,14982,0
2010-03-04,4.28,4.3,4.1,4.19,42226,0
2010-03-05,4.05,4.3,4.05,4.2,22990,0
2010-03-08,4.25,4.34,4.11,4.15,13467,0
2010-03-09,4.22,4.27,4.15,4.15,5500,0
2010-03-10,4.2,4.31,4.2,4.31,1300,0
2010-03-11,4.28,4.4,4.2,4.4,1300,0
2010-03-12,4.36,4.44,4.35,4.44,6045,0
2010-03-15,4.36,4.49,4.3,4.44,6701,0
2010-03-16,4.39,4.48,4.2,4.3,8785,0
2010-03-17,4.32,4.5,4.29,4.4,7348,0
2010-03-18,4.34,4.49,4.34,4.37,5015,0
2010-03-19,4.31,4.45,4.3,4.41,4500,0
2010-03-22,4.41,4.62,4.32,4.5,100378,0
2010-03-23,4.42,4.69,4.42,4.63,14194,0
2010-03-24,4.56,4.64,4.56,4.59,1902,0
2010-03-25,4.63,4.63,4.54,4.54,931,0
2010-03-26,4.48,4.69,4.48,4.6,17774,0
2010-03-29,4.57,4.65,4.47,4.57,1200,0
2010-03-30,4.66,4.66,4.49,4.49,2900,0
2010-03-31,4.5,4.67,4.5,4.61,700,0
2010-04-01,4.47,4.47,4.4,4.42,8550,0
2010-04-05,4.42,4.48,4.4,4.4,4000,0
2010-04-06,4.41,4.41,4.41,4.41,100,0
2010-04-07,4.45,4.49,4.44,4.45,73955,0
2010-04-08,4.45,4.45,4.45,4.45,15000,0
2010-04-09,4.48,4.52,4.48,4.51,21401,0
2010-04-12,4.52,4.55,4.5,4.54,57949,0
2010-04-13,4.66,4.66,4.58,4.6,750,0
2010-04-14,4.6,4.66,4.5,4.5,21399,0
2010-04-15,4.6,4.6,4.57,4.57,18600,0
2010-04-16,4.65,4.69,4.6,4.66,21800,0
2010-04-20,4.56,4.6,4.54,4.55,17652,0
2010-04-21,4.66,4.86,4.66,4.78,14818,0
2010-04-22,4.81,4.81,4.65,4.73,13700,0
2010-04-23,4.79,4.79,4.79,4.79,355,0
2010-04-26,4.79,4.93,4.71,4.75,29368,0
2010-04-27,4.9,5.04,4.62,4.64,28868,0
2010-04-28,4.65,4.66,4.4,4.41,16298,0
2010-04-29,4.5,4.76,4.5,4.6,178266,0
2010-04-30,4.62,4.68,4.6,4.6,25408,0
2010-05-03,4.44,4.69,4.41,4.51,25400,0
2010-05-04,4.43,4.5,4.4,4.43,7338,0
2010-05-05,4.4,4.42,4.26,4.26,33245,0
2010-05-06,4.35,4.37,4.04,4.37,10138,0
2010-05-07,4.31,4.45,4.06,4.11,1000,0
2010-05-10,4.43,4.43,4.16,4.2,5400,0
2010-05-11,4.3,4.35,4.25,4.35,3977,0
2010-05-12,4.4,4.4,4.21,4.39,10002,0
2010-05-13,4.42,4.48,4.27,4.3,25251,0
2010-05-14,4.2,4.58,4.06,4.2,5000,0
2010-05-17,4.19,4.21,4.01,4.15,11500,0
2010-05-18,4.21,4.31,4.2,4.26,14286,0
2010-05-19,4.21,4.22,4.05,4.05,9700,0
2010-05-20,4.13,4.21,3.75,4.2,39400,0
2010-05-21,4.15,4.27,4.14,4.2,14306,0
2010-05-24,4.1,4.16,4.1,4.1,4600,0
2010-05-25,4.1,4.12,4.1,4.1,6026,0
2010-05-26,4.1,4.22,4.1,4.2,15000,0
2010-05-27,4.44,4.44,4.2,4.28,900,0
2010-05-28,4.21,4.42,4.2,4.25,15800,0
2010-06-01,4.3,4.41,4.3,4.3,5838,0
2010-06-02,4.48,4.48,4.3,4.3,11580,0
2010-06-03,4.47,4.47,4.3,4.43,3960,0
2010-06-04,4.35,4.35,4.3,4.35,25103,0
2010-06-07,4.45,4.53,4.45,4.47,9481,0
2010-06-08,4.39,4.49,4.34,4.39,15402,0
2010-06-09,4.51,4.51,4.3,4.34,26078,0
2010-06-10,4.4,4.55,4.4,4.51,31793,0
2010-06-11,4.51,4.51,4.35,4.4,7811,0
2010-06-14,4.4,4.61,4.35,4.53,17399,0
2010-06-15,4.55,4.81,4.55,4.62,24610,0
2010-06-16,4.66,5.1,4.66,4.95,60526,0
2010-06-17,4.93,5.02,4.93,5.02,3650,0
2010-06-18,5,5.01,4.92,5.01,7332,0
2010-06-21,4.95,4.95,4.9,4.9,11803,0
2010-06-22,4.99,5.05,4.99,5,39155,0
2010-06-23,5.09,5.13,5.09,5.11,7831,0
2010-06-24,5.01,5.11,5,5.11,6500,0
2010-06-25,5.1,5.3,5.1,5.3,14375,0
2010-06-28,5.03,5.35,5.03,5.29,23349,0
2010-06-29,5.15,5.15,5.1,5.1,3200,0
2010-06-30,5.04,5.13,5.01,5.08,5225,0
2010-07-01,5.12,5.14,5,5.01,8024,0
2010-07-02,5,5,4.94,4.95,1909,0
2010-07-06,5,5.17,5,5.07,19200,0
2010-07-07,5.07,5.09,4.79,5,26736,0
2010-07-08,5,5,4.78,4.92,2900,0
2010-07-09,4.8,4.95,4.8,4.94,4485,0
2010-07-12,4.8,5.01,4.8,4.89,4127,0
2010-07-13,4.91,5.2,4.91,5,6562,0
2010-07-14,4.99,5,4.99,5,2816,0
2010-07-16,4.62,4.62,4.62,4.62,200,0
2010-07-19,4.83,5.02,4.79,4.93,3250,0
2010-07-20,4.88,4.88,4.88,4.88,12000,0
2010-07-21,4.61,4.87,4.61,4.87,914,0
2010-07-22,4.77,5.1,4.77,5.09,6950,0
2010-07-23,5.19,5.2,4.77,5,54491,0
2010-07-26,5.44,5.44,4.83,4.84,7900,0
2010-07-27,4.86,5.16,4.86,5.01,5250,0
2010-07-28,4.89,5.37,4.77,5.09,21693,0
2010-07-29,5,5.22,4.85,5.18,42384,0
2010-07-30,5,5.06,4.95,4.95,22451,0
2010-08-02,5.17,5.23,5.07,5.09,25260,0
2010-08-03,5.1,5.1,4.99,5,38978,0
2010-08-04,5.04,5.13,5.02,5.11,19111,0
2010-08-05,5.1,5.1,4.9,4.9,14274,0
2010-08-06,4.88,5,4.88,5,20639,0
2010-08-09,5.1,5.1,4.88,4.91,19793,0
2010-08-10,5,5.1,4.92,5.1,20584,0
2010-08-11,5.05,5.05,4.75,4.75,26039,0
2010-08-12,4.75,4.99,4.7,4.8,16892,0
2010-08-13,4.74,4.91,4.74,4.89,300,0
2010-08-16,4.71,4.88,4.71,4.8,5517,0
2010-08-17,4.81,4.92,4.73,4.9,22799,0
2010-08-18,4.8,4.8,4.59,4.64,28290,0
2010-08-19,4.67,4.8,4.67,4.79,27432,0
2010-08-20,4.8,4.88,4.5,4.61,16174,0
2010-08-23,4.52,4.52,4.22,4.23,29927,0
2010-08-24,4.12,4.12,3.99,4.01,15250,0
2010-08-25,3.96,4.21,3.9,4.17,148674,0
2010-08-26,4.25,4.64,4.25,4.54,35591,0
2010-08-27,4.54,4.54,4.4,4.44,21035,0
2010-08-30,4.56,4.65,4.5,4.64,7495,0
2010-09-01,4.5,4.62,4.27,4.61,14414,0
2010-09-02,4.6,4.78,4.55,4.63,38269,0
2010-09-03,4.68,4.85,4.68,4.84,11343,0
2010-09-07,4.78,4.84,4.62,4.76,5862,0
2010-09-08,4.73,4.75,4.31,4.55,36489,0
2010-09-09,4.38,4.54,4.38,4.41,11910,0
2010-09-10,4.41,4.41,4.27,4.32,22911,0
2010-09-13,4.42,4.6,4.39,4.44,16573,0
2010-09-14,4.5,4.61,4.48,4.5,25190,0
2010-09-15,4.35,4.65,4.35,4.58,21200,0
2010-09-16,4.44,4.6,4.33,4.57,16554,0
2010-09-17,4.57,4.7,4.34,4.7,17693,0
2010-09-20,4.6,4.68,4.45,4.65,23986,0
2010-09-21,4.7,5.25,4.7,5.2,40415,0
2010-09-22,5.22,5.22,4.96,5.12,16182,0
2010-09-23,4.98,5.2,4.89,4.89,3300,0
2010-09-24,5.09,5.09,4.9,5.02,5153,0
2010-09-27,4.96,5.09,4.96,5.05,10300,0
2010-09-28,5,5.09,4.95,4.97,38616,0
2010-09-29,5.03,5.07,4.87,5.05,26375,0
2010-09-30,5,5.1,4.92,5.1,6975,0
2010-10-01,4.9,5.02,4.9,5.01,1610,0
2010-10-04,4.86,5.01,4.86,4.95,3120,0
2010-10-05,5.09,5.2,4.96,5.15,13339,0
2010-10-06,5.06,5.19,5.03,5.08,11914,0
2010-10-07,5.03,5.16,5.03,5.07,4700,0
2010-10-08,5.03,5.3,5,5.25,24480,0
2010-10-11,5.31,5.37,5.3,5.36,11925,0
2010-10-12,5.19,5.32,5.15,5.2,9290,0
2010-10-13,5.21,5.25,5.15,5.15,15700,0
2010-10-14,5.22,5.24,5.18,5.18,16243,0
2010-10-15,5.24,5.25,5.19,5.24,5100,0
2010-10-18,5.38,5.4,5.21,5.4,28518,0
2010-10-19,5.4,5.6,5.4,5.6,42530,0
2010-10-20,5.57,5.89,5.46,5.79,31079,0
2010-10-21,5.55,5.79,5.55,5.79,12650,0
2010-10-22,5.65,5.7,5.15,5.54,42120,0
2010-10-25,5.58,5.69,5.37,5.54,5971,0
2010-10-26,5.68,5.68,5.54,5.54,5750,0
2010-10-27,5.48,5.48,5.31,5.37,6144,0
2010-10-28,5.39,5.41,5.28,5.32,16021,0
2010-10-29,5.26,5.38,5.26,5.33,1900,0
2010-11-01,5.26,5.34,5.17,5.3,7598,0
2010-11-02,5.24,5.53,5.24,5.53,12802,0
2010-11-03,5.5,5.59,5.42,5.58,11850,0
2010-11-04,5.6,5.63,5.55,5.63,26500,0
2010-11-05,5.63,5.81,5.52,5.81,47178,0
2010-11-08,5.71,5.72,5.66,5.7,2904,0
2010-11-09,5.65,5.69,5.61,5.69,6950,0
2010-11-10,5.62,5.63,5.61,5.61,5800,0
2010-11-11,5.65,5.69,5.65,5.69,5200,0
2010-11-12,5.44,5.52,5.44,5.52,3200,0
