Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.409,10.613,10.335,10.473,10044527,0
2010-01-05,10.418,10.53,10.39,10.492,12267200,0
2010-01-06,10.437,10.547,10.39,10.437,7057896,0
2010-01-07,10.288,10.372,10.131,10.187,16606782,0
2010-01-08,10.168,10.242,10.083,10.102,11871932,0
2010-01-11,10.112,10.177,10.039,10.093,9470871,0
2010-01-12,9.918,10.047,9.844,9.982,23199044,0
2010-01-13,10.102,10.168,10.01,10.112,15361548,0
2010-01-14,10.001,10.15,10.001,10.066,11490398,0
2010-01-15,10.213,10.26,10.01,10.093,24212341,0
2010-01-19,10.102,10.15,9.964,10.047,18224357,0
2010-01-20,9.991,10.057,9.844,10.029,25917255,0
2010-01-21,10.039,10.14,9.705,9.816,20734229,0
2010-01-22,9.787,9.862,9.548,9.611,13604086,0
2010-01-25,9.621,9.722,9.3709,9.3808,32969325,0
2010-01-26,9.3709,9.4261,9.2038,9.2779,45446586,0
2010-01-27,9.241,9.63,9.2224,9.602,25568748,0
2010-01-28,9.584,9.649,9.4261,9.4998,20162783,0
2010-01-29,9.556,9.64,9.3618,9.4172,14865319,0
2010-02-01,9.3808,9.4172,9.2965,9.3433,15078589,0
2010-02-02,9.3433,9.51,9.315,9.4998,16286499,0
2010-02-03,9.556,9.787,9.51,9.695,22985209,0
2010-02-04,9.659,9.668,9.3808,9.4172,13436606,0
2010-02-05,9.473,9.575,9.2779,9.4641,16486730,0
2010-02-08,9.4074,9.566,9.3336,9.4172,11232837,0
2010-02-09,9.3618,9.4641,9.2877,9.315,22066532,0
2010-02-10,9.4074,9.548,9.352,9.3618,45536050,0
2010-02-11,9.918,10.372,9.872,10.26,60810203,0
2010-02-12,10.168,10.335,10.029,10.298,21192287,0
2010-02-16,10.307,10.335,10.168,10.205,15881535,0
2010-02-17,10.223,10.39,10.187,10.335,21340575,0
2010-02-18,10.26,10.269,9.972,10.057,23550540,0
2010-02-19,10.01,10.223,9.982,10.001,21604838,0
2010-02-22,10.01,10.039,9.844,9.853,16339473,0
2010-02-23,9.853,9.982,9.732,9.778,14058934,0
2010-02-24,9.797,10.01,9.797,9.927,11978474,0
2010-02-25,9.816,9.964,9.705,9.937,16440392,0
2010-02-26,9.872,10.02,9.834,9.853,13846673,0
2010-03-01,9.955,10.15,9.918,10.14,16794591,0
2010-03-02,9.955,10.15,9.955,10.02,20834151,0
2010-03-03,10.01,10.279,9.991,10.168,21455203,0
2010-03-04,10.205,10.223,10.039,10.223,15742403,0
2010-03-05,10.279,10.279,10.14,10.223,14564582,0
2010-03-08,10.223,10.307,10.15,10.298,9745931,0
2010-03-09,10.279,10.39,10.242,10.298,10287275,0
2010-03-10,10.317,10.446,10.288,10.362,12902133,0
2010-03-11,10.39,10.705,10.335,10.669,20010871,0
2010-03-12,10.669,10.733,10.521,10.632,19669781,0
2010-03-15,10.622,10.724,10.521,10.696,11854141,0
2010-03-16,10.678,10.808,10.622,10.789,17928035,0
2010-03-17,10.733,10.984,10.724,10.929,17037637,0
2010-03-18,10.9,11.29,10.862,11.085,28776382,0
2010-03-19,11.123,11.196,10.826,10.955,17025655,0
2010-03-22,10.984,11.151,10.91,11.085,11036236,0
2010-03-23,11.057,11.188,11.012,11.095,11543719,0
2010-03-24,11.17,11.17,10.984,11.057,11310053,0
2010-03-25,11.085,11.215,10.946,10.946,16601611,0
2010-03-26,10.974,11.17,10.936,11.095,7607775,0
2010-03-29,11.123,11.188,11.012,11.029,7496539,0
2010-03-30,11.057,11.196,10.984,11.151,9567235,0
2010-03-31,11.123,11.224,11.029,11.17,7988875,0
2010-04-01,11.196,11.345,10.965,11.048,13735595,0
2010-04-05,11.123,11.206,11.076,11.151,9711795,0
2010-04-06,11.123,11.29,11.104,11.188,12927218,0
2010-04-07,11.132,11.252,11.066,11.224,13185695,0
2010-04-08,11.178,11.326,11.085,11.233,11722027,0
2010-04-09,11.271,11.586,11.271,11.567,13082475,0
2010-04-12,11.586,11.642,11.494,11.586,12866170,0
2010-04-13,11.586,11.661,11.29,11.373,20661877,0
2010-04-14,11.382,11.437,11.022,11.029,31167847,0
2010-04-15,10.946,11.076,10.696,10.817,39929802,0
2010-04-16,10.91,11.048,10.751,10.929,26317098,0
2010-04-19,10.817,10.91,10.687,10.836,14672946,0
2010-04-20,10.854,11.076,10.789,11.003,15215471,0
2010-04-21,10.984,11.029,10.854,10.891,10532533,0
2010-04-22,10.881,10.9,10.678,10.742,20439089,0
2010-04-23,10.778,10.788,10.638,10.749,16631520,0
2010-04-26,10.742,10.77,10.557,10.733,16723514,0
2010-04-27,10.733,10.761,10.502,10.603,18847716,0
2010-04-28,10.594,10.632,9.982,10.131,46979316,0
2010-04-29,10.38,10.473,10.288,10.437,21716236,0
2010-04-30,10.409,10.409,10.196,10.269,15864654,0
2010-05-03,10.298,10.354,10.168,10.335,14418243,0
2010-05-04,10.317,10.325,10.039,10.15,16622747,0
2010-05-05,10.029,10.131,9.834,9.964,26678193,0
2010-05-06,9.964,10.039,9.2595,9.722,23091372,0
2010-05-07,10.093,10.362,9.678,9.787,44568330,0
2010-05-10,10.205,10.335,10.039,10.093,14476142,0
2010-05-11,10.102,10.223,9.964,10.102,14592119,0
2010-05-12,10.083,10.354,10.001,10.307,17107251,0
2010-05-13,10.288,10.335,10.121,10.159,11326885,0
2010-05-14,10.093,10.093,9.797,9.908,15149561,0
2010-05-17,9.88,9.972,9.714,9.964,12643866,0
2010-05-18,9.964,10.075,9.797,9.853,15480194,0
2010-05-19,9.797,9.898,9.695,9.741,12048584,0
2010-05-20,9.611,9.76,9.538,9.602,17448813,0
2010-05-21,9.3618,9.64,9.2779,9.4909,15457457,0
2010-05-24,9.4641,9.649,9.4641,9.4998,12724342,0
2010-05-25,9.2965,9.566,9.2877,9.529,20484150,0
2010-05-26,9.538,9.816,9.3709,9.751,19652288,0
2010-05-27,9.88,10.02,9.826,9.955,16074797,0
2010-05-28,9.982,10.057,9.844,9.964,10180237,0
2010-06-01,9.964,10.047,9.787,9.797,8799837,0
2010-06-02,9.853,10.029,9.778,10.02,10601264,0
2010-06-03,10.057,10.242,10.02,10.196,10974059,0
2010-06-04,10.029,10.15,9.88,9.918,15811068,0
