Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.261,28.46,27.89,28.396,13545848,0
2010-01-05,28.575,28.791,28.171,28.349,12371366,0
2010-01-06,28.46,28.874,28.289,28.629,10838357,0
2010-01-07,28.452,29.765,28.452,29.729,12980159,0
2010-01-08,29.594,29.649,29.126,29.448,8026413,0
2010-01-11,29.456,29.837,29.448,29.649,7985162,0
2010-01-12,29.448,29.64,28.405,28.865,14516602,0
2010-01-13,28.81,29.315,28.53,29.307,9722614,0
2010-01-14,29.43,30.018,29.117,30.008,9743334,0
2010-01-15,30.206,30.611,29.809,30.395,21520489,0
2010-01-19,31.125,32.331,31.07,31.639,29311431,0
2010-01-20,32.367,32.486,30.881,31.115,29321470,0
2010-01-21,31.909,32.143,29.719,29.809,32376937,0
2010-01-22,30.458,30.72,29.809,29.865,23341025,0
2010-01-25,30.224,30.369,29.681,29.719,12131612,0
2010-01-26,29.279,29.64,29.215,29.215,12259237,0
2010-01-27,29.126,30.197,28.919,29.936,15974943,0
2010-01-28,30.018,30.702,29.756,30.108,18561560,0
2010-01-29,30.287,30.44,29.681,29.719,13233726,0
2010-02-01,29.747,30.089,29.017,29.837,15196659,0
2010-02-02,29.847,30.73,29.658,30.666,13411924,0
2010-02-03,30.666,30.666,29.558,30.008,9309934,0
2010-02-04,29.936,29.936,29.169,29.232,11780618,0
2010-02-05,29.196,29.386,28.675,29.307,14063911,0
2010-02-08,29.026,29.673,29.026,29.187,10576932,0
2010-02-09,29.466,29.774,28.819,29.719,12476610,0
2010-02-10,29.719,29.874,29.091,29.456,11942139,0
2010-02-11,29.456,29.902,29.215,29.828,8724501,0
2010-02-12,29.523,29.585,28.847,28.981,12978673,0
2010-02-16,29.117,29.361,28.27,28.487,15472062,0
2010-02-17,28.53,29.908,28.53,29.315,12979690,0
2010-02-18,29.026,29.71,28.927,29.439,11462803,0
2010-02-19,29.196,29.514,28.668,28.766,12772940,0
2010-02-22,28.919,29.828,28.713,29.792,18141509,0
2010-02-23,29.603,29.874,29.135,29.55,11932555,0
2010-02-24,29.612,30.314,29.144,30.278,12194657,0
2010-02-25,30.008,30.601,29.576,30.126,16410597,0
2010-02-26,30.187,30.891,30.043,30.495,10753535,0
2010-03-01,30.619,31.269,30.197,30.657,12181518,0
