Date,Open,High,Low,Close,Volume,OpenInt
2010-07-23,6.7,7.06,6.7,7.06,191,0
2010-07-26,6.7,6.7,6.7,6.7,150,0
2010-07-27,6.68,6.9,6.66,6.66,400,0
2010-07-29,6.62,6.62,6.62,6.62,50,0
2010-07-30,6.64,6.64,6.64,6.64,1215,0
2010-08-02,6.64,6.74,6.62,6.74,345,0
2010-08-03,6.62,6.9,6.46,6.78,602,0
2010-08-04,6.62,7,6.62,7,439,0
2010-08-06,6.52,6.56,6.4,6.4,1415,0
2010-08-09,6.38,6.38,6.38,6.38,50,0
2010-08-10,6.42,6.84,6.4,6.5,2328,0
2010-08-12,6.8,6.8,6.8,6.8,50,0
2010-08-13,6.4,6.72,6.4,6.56,537,0
2010-08-17,6.8,6.8,6.8,6.8,250,0
2010-08-18,6.6,6.6,6.6,6.6,50,0
2010-08-19,6.92,6.92,6.74,6.78,3350,0
2010-08-20,6.6,6.6,6.6,6.6,38386,0
2010-08-23,6.6,6.66,6.6,6.6,16750,0
2010-08-25,6.46,6.6,6.46,6.6,1940,0
2010-08-27,6.5,6.5,6.5,6.5,550,0
2010-08-30,6.56,6.94,6.5,6.94,14455,0
2010-08-31,7.02,7.06,7.02,7.02,645,0
2010-09-01,6.86,7,6.86,7,8875,0
2010-09-02,7.1,7.24,7.1,7.24,1800,0
2010-09-03,7.34,8,7.34,8,6007,0
2010-09-07,8,8.34,7.98,8.24,8145,0
2010-09-09,8.24,8.42,8.24,8.42,3680,0
2010-09-10,8.58,8.58,8,8.44,7324,0
2010-09-13,8.14,8.2,8.12,8.14,13211,0
2010-09-14,8,8.14,7.58,8.14,2968,0
2010-09-16,8.14,8.48,8.14,8.48,5115,0
2010-09-17,8.48,8.48,8.48,8.48,87,0
2010-09-20,8.48,8.54,8.36,8.54,1555,0
2010-09-21,8.54,8.6,8.54,8.6,241,0
2010-09-22,8.18,8.54,8.18,8.52,273,0
2010-09-24,8.4,8.62,8.4,8.62,926,0
2010-09-27,8,8,7.72,7.82,1098,0
2010-09-28,7.76,8.9,7.74,8.9,5388,0
2010-09-30,8.5,8.5,7.74,8.26,1594,0
2010-10-01,8.26,8.26,8.18,8.18,235,0
2010-10-04,8.1,8.1,7.8,7.94,711,0
2010-10-05,8.22,8.56,8.22,8.56,493,0
2010-10-07,8.16,8.52,7.96,8.52,791,0
2010-10-08,8.12,8.12,7.94,8.08,972,0
2010-10-11,8.06,8.08,8,8,728,0
2010-10-12,8.42,8.64,8.06,8.42,1850,0
2010-10-13,8.58,8.8,8.02,8.8,2450,0
2010-10-14,8.36,8.8,8.36,8.4,1725,0
2010-10-19,7.72,7.72,7.72,7.72,50,0
2010-10-21,8.38,9,8.08,8.3,4101,0
2010-10-22,8.38,8.4,8.38,8.4,150,0
2010-10-25,8.84,9.04,8.12,8.46,3777,0
2010-10-26,8.9,8.94,8.44,8.52,1969,0
2010-10-27,8.36,8.38,7.8,7.8,775,0
2010-10-28,7.8,7.8,7.42,7.54,1917,0
2010-10-29,7.54,7.8,7.16,7.4,4312,0
2010-11-01,7.48,7.48,6.94,7.38,271,0
2010-11-02,7.38,7.5,6.88,7.5,1756,0
2010-11-03,7.5,7.5,7.5,7.5,50,0
2010-11-04,8.54,8.76,8,8.46,305,0
2010-11-08,7.66,8.5,7.66,8.5,3561,0
2010-11-09,8.6,8.6,8.6,8.6,394,0
2010-11-10,8.6,8.8,7.72,8.68,4175,0
2010-11-12,8.62,8.62,8.62,8.62,50,0
2010-11-15,8.5,8.6,8.5,8.52,1050,0
2010-11-16,8.46,8.5,8.26,8.5,1426,0
2010-11-17,8.4,8.4,8.14,8.4,1385,0
2010-11-18,7.92,7.96,7.92,7.92,286,0
2010-11-19,7.96,7.96,7.96,7.96,100,0
2010-11-22,7.22,8.28,7.18,8,667,0
2010-11-24,8.02,8.44,7.9,8.16,3288,0
2010-11-29,8.2,8.5,8.18,8.5,4467,0
2010-11-30,8.94,8.94,8.4,8.4,850,0
2010-12-01,8.4,8.8,8.22,8.8,650,0
2010-12-02,8.38,8.76,8.38,8.44,413,0
2010-12-03,7.44,8.98,7.36,8.98,1371,0
2010-12-06,8.76,8.76,8.24,8.24,860,0
2010-12-07,8.06,8.68,8.06,8.16,932,0
2010-12-08,7.98,8.26,7.62,8.26,2493,0
2010-12-09,8.26,8.26,8.18,8.18,125,0
2010-12-10,8.24,8.5,8.24,8.5,4156,0
2010-12-13,8.8,8.8,8.8,8.8,426,0
2010-12-14,8.06,8.52,8,8.5,400,0
2010-12-16,8,8.24,8,8.22,2292,0
2010-12-17,8.92,8.92,8.92,8.92,458,0
2010-12-20,8.94,9,8.4,8.56,3634,0
2010-12-21,8.12,8.52,8.06,8.52,782,0
2010-12-22,9.42,9.5,8.6,8.9,3866,0
2010-12-23,9.46,9.58,8.94,9.34,2372,0
2010-12-27,8.38,9.18,8.38,9.18,102,0
2010-12-28,8.22,8.7,7.3,7.4,54140,0
2010-12-29,7.74,8.24,7.74,7.96,9493,0
2010-12-30,8.4,8.7,8.1,8.56,3496,0
2010-12-31,8.62,8.76,8.46,8.6,2311,0
2011-01-03,8.7,8.7,8,8.4,1361,0
2011-01-04,8.24,9,8.24,8.92,2258,0
2011-01-05,8.26,8.9,8.22,8.9,1041,0
2011-01-06,8.22,8.86,8.2,8.76,1100,0
2011-01-07,8.22,8.88,8.22,8.64,3066,0
2011-01-10,8.9,8.9,8.2,8.3,1918,0
2011-01-12,8.74,8.74,8.3,8.74,2627,0
2011-01-13,8.24,8.72,8.14,8.68,3135,0
2011-01-14,8.22,8.68,8.22,8.68,681,0
2011-01-19,8.5,8.5,8.5,8.5,400,0
2011-01-20,8.42,8.66,8.4,8.66,2617,0
2011-01-21,8.62,8.66,8.62,8.66,813,0
2011-01-24,8.4,8.42,8.4,8.4,33401,0
2011-01-25,8.38,8.4,8.34,8.4,3609,0
2011-01-26,8.48,8.64,8.48,8.64,150,0
2011-01-27,8.36,8.64,8.36,8.64,1597,0
2011-01-28,8.6,8.8,8.6,8.8,10000,0
2011-01-31,8.78,8.8,8.44,8.6,1250,0
2011-02-01,8.6,8.78,8.6,8.78,1612,0
2011-02-04,8.82,8.9,8.82,8.9,228,0
2011-02-07,8.5,9.04,8.5,9.02,3513,0
2011-02-08,8.44,9.2,8.44,9.04,923,0
2011-02-09,9,9.02,8.82,9,4543,0
2011-02-10,9,9.02,8.72,9,2755,0
2011-02-11,8.98,9.04,8.66,9,6541,0
2011-02-14,9.16,10.08,8.4,9.56,7279,0
2011-02-15,9.56,11.62,8.82,10.68,6909,0
2011-02-16,10.5,11.32,9.48,9.6,5220,0
2011-02-17,9.6,10.9,8.98,10.18,13792,0
2011-02-18,10.24,10.26,9.42,9.7,5978,0
2011-02-22,9.82,10.78,9.24,9.8,9712,0
2011-02-23,10.14,10.18,9.42,9.64,2608,0
2011-02-24,9.72,9.96,9.5,9.54,1000,0
2011-02-25,9.68,9.96,9.68,9.96,2013,0
2011-02-28,9.6,10.02,9.28,9.42,883,0
2011-03-01,9.64,9.66,8.8,9.4,2188,0
2011-03-02,9.36,10.28,8.72,9.2,4417,0
2011-03-03,9.38,10.06,9.12,10.02,4818,0
2011-03-04,9.82,10.02,9.3,9.3,808,0
2011-03-07,9.26,10.18,9.06,9.72,7730,0
2011-03-08,9.64,9.98,9.64,9.88,350,0
2011-03-09,10.12,10.12,10.12,10.12,50,0
2011-03-10,9.54,9.54,9.02,9.14,1629,0
2011-03-11,9.3,9.3,8.74,8.82,6481,0
2011-03-14,8.38,9.4,8.38,8.64,2483,0
2011-03-16,8.46,8.98,8.4,8.4,1015,0
2011-03-17,8.42,8.64,8.4,8.64,652,0
2011-03-18,8.6,8.64,8.6,8.6,2182,0
2011-03-21,8.38,8.38,8.36,8.36,194,0
2011-03-22,8.4,8.58,8.36,8.44,3125,0
2011-03-23,8.54,8.58,8.54,8.58,350,0
2011-03-24,8.5,8.52,8.5,8.5,1075,0
2011-03-25,8.5,9.14,8.4,9.1,3833,0
2011-03-28,9.2,9.22,8.48,8.54,1889,0
2011-03-29,9.08,9.08,8.72,8.86,200,0
2011-03-30,8.86,8.86,8.54,8.78,4800,0
2011-03-31,8.48,8.92,8.48,8.82,3038,0
2011-04-01,8.86,8.86,8.76,8.76,302,0
2011-04-04,8.56,8.7,8.56,8.7,100,0
2011-04-05,8.52,9.2,8.52,9.2,2114,0
2011-04-06,9.16,9.18,8.44,9,2574,0
2011-04-07,8.7,9,8.6,8.66,2824,0
2011-04-08,9.12,9.12,8.66,8.66,200,0
2011-04-11,8.82,8.82,8.8,8.8,330,0
2011-04-12,8.82,8.82,8.56,8.56,225,0
2011-04-19,8.5,8.5,8.4,8.4,1700,0
2011-04-21,8.42,8.44,8.42,8.42,3701,0
2011-04-25,8.42,8.42,8.42,8.42,900,0
2011-04-27,8.54,8.54,8.54,8.54,59,0
2011-04-28,8.42,8.5,8.4,8.5,550,0
2011-04-29,8.46,8.52,8.46,8.52,125,0
2011-05-02,8.42,8.48,8.42,8.48,500,0
2011-05-03,8.62,8.64,8.62,8.64,1000,0
2011-05-04,8.44,8.5,8.4,8.48,24211,0
2011-05-05,8.58,8.58,8.34,8.34,918,0
2011-05-06,8.5,8.5,8.5,8.5,50,0
2011-05-09,8.4,8.4,8.38,8.38,950,0
2011-05-10,8.38,8.4,8.38,8.4,1140,0
2011-05-11,8.38,8.38,8.38,8.38,143,0
2011-05-12,8.36,8.5,8.36,8.5,1688,0
2011-05-13,8.4,8.4,8.38,8.4,12750,0
2011-05-16,8.28,8.28,8.28,8.28,100,0
2011-05-17,8.3,8.32,8.3,8.32,1557,0
2011-05-18,8.34,8.44,8.12,8.44,8948,0
2011-05-19,8.3,8.46,8.2,8.3,1028,0
2011-05-24,8.22,8.22,8.02,8.22,7521,0
2011-05-25,8.16,8.16,8.1,8.12,2500,0
2011-05-31,8.36,8.36,7.96,8.3,2242,0
2011-06-01,8.26,8.42,8.12,8.12,1500,0
2011-06-02,8.28,8.42,8.08,8.26,874,0
2011-06-03,8.22,8.22,8.22,8.22,150,0
2011-06-06,8.24,8.24,8.24,8.24,95,0
2011-06-07,8.28,8.28,8.28,8.28,94,0
2011-06-09,8.46,8.5,8.1,8.18,767,0
2011-06-10,8.12,8.34,7.96,8.06,7170,0
2011-06-13,7.94,8,7.9,7.9,1400,0
2011-06-14,7.9,7.92,7.9,7.9,15903,0
2011-06-15,8.32,8.32,7.84,7.92,1550,0
2011-06-16,7.84,8,7.84,8,101,0
2011-06-17,7.86,8.18,7.86,8.14,1492,0
2011-06-20,7.92,8.12,7.92,8.12,693,0
2011-06-21,8.14,8.36,7.96,8.18,933,0
2011-06-24,8.16,8.24,7.9,7.9,2662,0
2011-06-27,8.48,8.48,7.78,7.78,2479,0
2011-06-28,8,8.2,7.7,8.2,2159,0
2011-06-29,7.84,8.18,7.74,8.18,789,0
2011-06-30,8.16,8.38,7.86,8.08,750,0
2011-07-01,8.02,8.34,8.02,8.14,953,0
2011-07-05,8.14,8.36,8.14,8.16,325,0
2011-07-06,8.04,8.04,7.7,7.8,325,0
2011-07-07,8.26,8.8,8.26,8.38,10446,0
2011-07-08,8.72,8.84,7.84,8.02,4770,0
2011-07-11,8.02,8.58,8.02,8.16,1907,0
2011-07-12,8.4,8.4,8.06,8.06,1300,0
2011-07-13,8.1,8.12,7.86,8.1,420,0
2011-07-14,7.86,8.24,7.86,8.18,779,0
2011-07-15,8.14,8.14,8.04,8.04,250,0
2011-07-18,7.82,8.1,7.76,8.1,951,0
2011-07-19,8.18,8.18,8.18,8.18,50,0
2011-07-20,7.82,7.82,7.76,7.76,1915,0
2011-07-21,8,8,7.8,7.8,350,0
2011-07-22,7.8,8,7.74,8,4563,0
2011-07-25,7.88,8,7.88,7.92,1608,0
2011-07-26,8.08,8.08,7.8,7.8,618,0
2011-07-27,7.72,7.72,7.5,7.6,2076,0
2011-07-28,7.64,7.64,7.5,7.6,5349,0
2011-07-29,7.68,7.72,7.5,7.58,550,0
2011-08-01,7.56,7.7,7.5,7.5,5112,0
2011-08-03,7.54,7.54,7.54,7.54,200,0
2011-08-04,7.6,7.68,7.5,7.5,2950,0
2011-08-05,7.54,7.54,7.38,7.38,1607,0
2011-08-08,7.4,7.68,7.3,7.32,4548,0
2011-08-09,7.88,9.38,6.94,7.14,1750,0
2011-08-10,7.16,7.98,7.1,7.98,2345,0
2011-08-12,8,8,7.1,7.88,1931,0
2011-08-15,7.2,7.58,7.2,7.5,200,0
2011-08-17,7.1,7.6,7.1,7.46,850,0
2011-08-18,7.68,7.68,7.58,7.58,350,0
2011-08-19,7.56,7.56,7.1,7.2,956,0
2011-08-22,7.1,7.2,6.88,7.12,1139,0
2011-08-23,6.74,7.24,6.74,7.06,1650,0
2011-08-24,6.84,7.2,6.8,6.9,2850,0
2011-08-25,6.82,7.22,6.82,7,13757,0
2011-08-26,7,7.68,6.62,6.9,6167,0
2011-08-29,6.84,7.48,6.68,6.68,950,0
2011-08-30,6.94,7.52,6.76,7.1,7017,0
2011-08-31,7.24,7.24,7.2,7.2,503,0
2011-09-01,7.12,7.38,6.98,7,1950,0
2011-09-02,6.84,7.2,6.72,6.84,1800,0
2011-09-06,6.8,7.32,6.8,7.1,1100,0
2011-09-07,7.64,8,7.5,8,7702,0
2011-09-08,7.58,7.98,7.58,7.98,1735,0
2011-09-09,7.94,7.94,7.8,7.88,650,0
2011-09-12,7.52,7.8,7.5,7.58,482,0
2011-09-13,7.58,7.58,7.22,7.58,1862,0
2011-09-15,7.36,7.6,7.24,7.6,1599,0
2011-09-16,7.98,7.98,7.92,7.98,1484,0
2011-09-19,7.98,7.98,7.92,7.92,607,0
2011-09-20,7.9,7.92,7.6,7.92,750,0
2011-09-22,7.58,7.78,7,7.78,2933,0
2011-09-23,7.72,7.92,7.42,7.46,350,0
2011-09-27,7.3,7.7,7.3,7.3,758,0
2011-09-28,7,7.84,7,7.24,996,0
2011-10-03,7.7,7.82,7.26,7.3,2958,0
2011-10-06,7.54,7.58,7.5,7.5,684,0
2011-10-10,7.16,7.16,7.16,7.16,250,0
2011-10-13,6.92,7.46,6.9,7.46,24204,0
2011-10-14,7.42,7.5,7.42,7.5,650,0
2011-10-17,6.76,7.5,6.76,7.06,3510,0
2011-10-18,6.84,6.84,6.84,6.84,100,0
2011-10-19,7.08,7.24,6.88,7.18,2573,0
2011-10-21,7.1,7.44,7.1,7.34,4385,0
2011-10-24,7.32,7.34,7.12,7.14,825,0
2011-10-25,7.34,7.34,7.24,7.24,499,0
2011-10-26,7.1,7.32,7.1,7.32,4600,0
2011-10-27,7.34,7.5,7.2,7.4,2451,0
2011-10-28,7.34,7.5,7.34,7.5,1100,0
2011-10-31,7.32,7.44,7.16,7.16,658,0
2011-11-01,6.84,7.5,6.84,6.92,1463,0
2011-11-02,6.88,7,6.86,7,2360,0
2011-11-03,7,7.08,6.8,6.82,3430,0
2011-11-04,6.66,7,6.64,6.66,1760,0
2011-11-07,7.18,7.18,7.02,7.18,350,0
2011-11-08,7.18,7.18,6.78,6.94,11907,0
2011-11-09,7.04,7.18,6.98,7.1,3034,0
2011-11-10,7.14,7.2,7.1,7.1,550,0
2011-11-11,7.1,7.2,7.1,7.2,499,0
2011-11-14,7.44,7.44,7.24,7.28,1374,0
2011-11-16,7.1,7.1,7.1,7.1,250,0
2011-11-17,7.08,7.12,6.62,6.92,4149,0
2011-11-18,7.22,7.22,6.82,7.2,1050,0
2011-11-21,6.84,6.96,6.64,6.74,1950,0
2011-11-22,7.24,7.3,7.14,7.3,1000,0
2011-11-23,7.16,7.16,6.98,6.98,100,0
2011-11-25,6.68,7.3,6.68,7.3,562,0
2011-11-28,6.9,6.9,6.9,6.9,50,0
2011-11-30,7.28,7.28,6.66,7.22,411,0
2011-12-01,6.88,7,6.62,6.62,2539,0
2011-12-02,6.84,7.08,6.8,6.8,750,0
2011-12-06,6.8,6.84,6.78,6.84,970,0
2011-12-07,6.76,6.94,6.44,6.8,4250,0
2011-12-08,6.58,7,6.42,6.58,2208,0
2011-12-12,6.52,6.78,6.36,6.78,1347,0
2011-12-14,6.44,6.44,6.44,6.44,50,0
2011-12-15,6.6,6.6,6.36,6.36,650,0
2011-12-16,6.56,6.56,6.36,6.36,1715,0
2011-12-19,6.34,6.34,6.34,6.34,31150,0
2011-12-20,6.34,6.48,6.34,6.48,3671,0
2011-12-21,6.68,6.82,6.34,6.38,8983,0
2011-12-22,6.22,6.6,6.16,6.38,1350,0
2011-12-23,6.56,7.12,6.2,6.5,4659,0
2011-12-27,6.18,6.7,6.18,6.4,5118,0
2011-12-28,6.58,6.7,6.16,6.36,1466,0
2011-12-29,6.38,6.74,6.28,6.28,2063,0
2011-12-30,6.66,6.8,6.28,6.8,7816,0
2012-01-03,6.92,6.92,6.52,6.76,3676,0
2012-01-04,6.42,6.9,6.42,6.8,3060,0
2012-01-05,6.78,7,6.56,7,3810,0
2012-01-06,6.94,6.94,6.74,6.74,973,0
2012-01-12,6.24,7,6.22,6.3,5533,0
2012-01-13,6.38,6.66,6.36,6.66,375,0
2012-01-17,6.28,6.6,6.28,6.4,2288,0
2012-01-18,6.56,6.64,6.22,6.64,2278,0
2012-01-19,6.2,6.68,6.2,6.68,1788,0
2012-01-20,6.52,6.88,6.26,6.82,1490,0
2012-01-23,6.84,6.86,6.44,6.5,1735,0
2012-01-24,6.58,6.7,6.5,6.6,450,0
2012-01-25,6.52,6.52,6.5,6.5,1425,0
2012-01-26,6.48,6.86,6.48,6.8,508,0
2012-01-27,6.84,6.86,6.52,6.64,327,0
2012-01-31,7.06,7.08,6.94,6.98,455,0
2012-02-03,6.82,6.98,6.7,6.98,3272,0
2012-02-06,6.98,6.98,6.62,6.94,1190,0
2012-02-07,6.56,6.84,6.54,6.84,2097,0
2012-02-08,6.88,6.88,6.3,6.88,2827,0
2012-02-10,6.74,6.82,6.62,6.76,504,0
2012-02-13,6.26,6.56,6.26,6.4,1175,0
2012-02-14,6.36,6.88,6.32,6.32,950,0
2012-02-15,6.42,6.52,6.36,6.4,2462,0
2012-02-16,6.34,6.34,6.34,6.34,299,0
2012-02-17,6.34,6.98,6.34,6.98,5000,0
2012-02-21,6.94,7,6.56,6.9,1800,0
2012-02-22,6.76,6.76,6.76,6.76,123,0
2012-02-23,6.5,6.56,6.5,6.56,200,0
2012-02-24,6.56,6.98,6.56,6.96,1172,0
2012-02-27,6.8,6.8,6.8,6.8,100,0
2012-02-28,6.8,6.8,6.5,6.5,2832,0
2012-02-29,6.7,6.7,6.58,6.7,272,0
2012-03-01,6.64,6.84,6.56,6.84,1950,0
2012-03-02,6.84,6.92,6.84,6.92,3550,0
2012-03-05,6.72,6.76,6.68,6.72,1937,0
2012-03-06,6.72,6.72,6.72,6.72,286,0
2012-03-08,6.86,6.86,6.86,6.86,294,0
2012-03-09,6.64,6.78,6.58,6.78,7825,0
2012-03-12,6.4,6.8,6.3,6.8,1571,0
2012-03-14,6.46,6.5,6.4,6.5,249,0
2012-03-15,6.72,6.74,6.72,6.74,150,0
2012-03-16,6.9,6.9,6.4,6.86,349,0
2012-03-20,6.56,6.94,6.56,6.9,274,0
2012-03-22,6.72,6.94,6.52,6.56,1102,0
2012-03-23,6.56,6.56,6.56,6.56,50,0
2012-03-26,6.58,6.84,6.54,6.84,654,0
2012-03-27,6.74,6.74,6.54,6.64,550,0
2012-03-28,6.4,6.4,6.4,6.4,50,0
2012-03-30,6.4,6.86,6.34,6.86,11483,0
2012-04-03,6.5,6.94,6.42,6.9,1238,0
2012-04-05,6.68,6.68,6.46,6.46,585,0
2012-04-09,6.48,6.48,6.48,6.48,114,0
2012-04-11,6.4,6.42,6.38,6.42,191,0
2012-04-12,6.5,6.54,6.48,6.5,910,0
2012-04-13,6.4,6.46,6.36,6.46,450,0
2012-04-18,6.36,6.9,6.28,6.9,2721,0
2012-04-23,6.5,6.76,6.5,6.76,2241,0
2012-04-24,6.54,6.54,6.36,6.4,825,0
2012-04-25,6.4,6.68,6.4,6.6,425,0
2012-04-26,6.4,6.44,6.36,6.36,1853,0
2012-04-27,6.44,6.44,6.3,6.32,765,0
2012-05-01,6.28,6.6,6.28,6.6,1600,0
2012-05-02,6.48,6.72,6.48,6.72,750,0
2012-05-03,6.66,6.66,6.3,6.4,1129,0
2012-05-04,6.7,6.74,6.32,6.6,2983,0
2012-05-07,6.32,6.46,6.32,6.46,681,0
2012-05-08,6.4,6.4,6.4,6.4,108,0
2012-05-09,6.3,6.34,6.3,6.3,413,0
2012-05-10,6.4,6.4,6.2,6.22,450,0
2012-05-14,6.18,6.42,6.14,6.14,3664,0
2012-05-15,6.16,6.24,6.14,6.14,1606,0
2012-05-16,6.52,6.54,6.2,6.54,1851,0
2012-05-17,6.46,6.46,6.46,6.46,139,0
2012-05-18,6.42,6.42,6.42,6.42,100,0
2012-05-21,6.22,6.5,6.22,6.5,860,0
2012-05-23,6.4,6.6,6.4,6.6,1281,0
2012-05-24,6.54,6.58,6.5,6.58,1100,0
2012-05-29,6.42,6.42,6.22,6.22,881,0
2012-05-30,6.3,6.3,6.18,6.18,617,0
2012-05-31,6.2,6.5,6.2,6.2,1624,0
2012-06-01,6.18,6.3,6.18,6.3,1114,0
2012-06-04,6.28,6.54,6.28,6.48,1350,0
2012-06-05,6.4,6.4,6.2,6.24,909,0
2012-06-06,6.34,6.42,6.3,6.4,1346,0
2012-06-08,6.3,6.3,6.3,6.3,950,0
2012-06-11,6.32,6.38,6.14,6.38,1257,0
2012-06-12,6.24,6.38,6.14,6.36,1215,0
2012-06-13,6.12,6.12,6.12,6.12,50,0
2012-06-14,6.14,6.14,6.14,6.14,88,0
2012-06-15,6.46,6.46,6.46,6.46,100,0
2012-06-18,6.46,6.52,6.16,6.16,575,0
2012-06-19,6.18,6.2,6.12,6.2,4178,0
