Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.596,20.213,19.348,20.183,5415220,0
2010-01-05,20.349,20.704,20.108,20.551,2763279,0
2010-01-06,20.56,20.983,20.445,20.781,2414197,0
2010-01-07,20.629,22.031,20.569,21.744,4058769,0
2010-01-08,21.494,21.993,21.195,21.906,2496953,0
2010-01-11,21.954,22.996,21.954,22.757,4005390,0
2010-01-12,22.503,22.899,22.254,22.533,4837653,0
2010-01-13,22.677,22.869,21.925,22.747,1976565,0
2010-01-14,22.697,22.805,21.879,22.331,2714231,0
2010-01-15,22.151,22.648,21.832,22.031,1986068,0
2010-01-19,21.945,22.503,21.935,22.446,1515941,0
2010-01-20,22.246,22.246,21.512,21.954,1457021,0
2010-01-21,21.793,21.963,21.099,21.243,2298912,0
2010-01-22,20.81,21.417,20.483,20.657,2600836,0
2010-01-25,21.023,21.262,20.396,20.609,1702403,0
2010-01-26,20.56,20.945,20.261,20.3,1022097,0
2010-01-27,20.213,20.3,19.251,19.982,2758963,0
2010-01-28,20.128,20.156,19.201,19.761,1904008,0
2010-01-29,19.858,20.118,18.712,18.82,2194017,0
2010-02-01,18.907,19.435,18.857,19.367,1311240,0
2010-02-02,19.474,19.761,18.915,19.299,2162672,0
2010-02-03,19.261,19.567,18.991,19.107,1486236,0
2010-02-04,18.925,18.925,17.894,17.904,2581015,0
2010-02-05,17.844,17.854,16.672,17.46,3605414,0
2010-02-08,17.346,17.874,17.076,17.297,2282940,0
2010-02-09,17.721,17.949,17.414,17.75,2251942,0
2010-02-10,17.664,17.949,17.278,17.693,1509526,0
2010-02-11,17.664,18.386,17.489,18.357,2155942,0
2010-02-12,17.941,18.202,17.74,18.078,2652791,0
2010-02-16,18.482,19.126,18.25,19.116,2314731,0
2010-02-17,19.454,19.636,19.162,19.415,3140909,0
2010-02-18,18.721,20.032,18.575,18.981,4413238,0
2010-02-19,19.319,20.002,18.934,19.771,3310961,0
2010-02-22,19.932,20.165,19.626,19.771,2452269,0
2010-02-23,19.636,19.962,18.771,19.01,2531152,0
2010-02-24,19.001,19.586,18.509,18.655,2903145,0
2010-02-25,18.338,18.664,17.806,18.555,2647508,0
2010-02-26,18.605,18.81,18.202,18.741,1603291,0
2010-03-01,18.907,19.162,18.771,18.925,2170443,0
2010-03-02,19.001,19.386,18.963,19.231,2314977,0
2010-03-03,19.309,20.896,19.107,20.531,8912395,0
2010-03-04,20.704,21.224,20.599,21.139,2471461,0
2010-03-05,21.397,22.031,21.281,21.87,3030630,0
2010-03-08,21.86,22.041,21.476,21.832,2133362,0
2010-03-09,21.666,21.916,21.502,21.608,2215842,0
2010-03-10,21.637,22.013,21.32,21.476,1964009,0
2010-03-11,21.512,21.87,21.176,21.774,2239392,0
2010-03-12,21.945,22.141,21.705,22.101,1418528,0
2010-03-15,21.993,22.141,21.417,21.705,1229216,0
2010-03-16,21.774,22.217,21.6,22.161,1320337,0
2010-03-17,22.282,22.909,22.18,22.581,2566243,0
2010-03-18,22.485,22.687,21.945,22.061,1229445,0
2010-03-19,22.121,22.131,21.033,21.243,2363083,0
2010-03-22,20.973,21.476,20.81,21.35,1303612,0
2010-03-23,21.427,22.189,21.35,22.031,1810026,0
2010-03-24,21.906,21.945,21.476,21.532,1363139,0
2010-03-25,21.87,21.945,21.053,21.089,1756877,0
2010-03-26,21.176,21.407,20.56,20.762,2484408,0
2010-03-29,20.955,21.437,20.849,21.437,1161819,0
2010-03-30,21.512,21.637,21.129,21.32,1043524,0
2010-03-31,21.205,22.071,21.071,21.86,2630173,0
2010-04-01,22.071,22.747,22.051,22.747,2411314,0
2010-04-05,22.859,23.632,22.859,23.535,3342032,0
2010-04-06,23.466,24.131,23.36,23.822,3500228,0
2010-04-07,23.814,24.072,23.565,23.822,2190121,0
2010-04-08,23.594,24.297,23.4,24.257,2351600,0
2010-04-09,24.343,25.419,24.343,25.18,5269705,0
2010-04-12,25.132,25.2,24.717,24.814,2383305,0
2010-04-13,24.766,25.132,24.565,24.805,1325858,0
2010-04-14,25.008,25.045,24.575,24.978,2702500,0
2010-04-15,25.24,26.077,25.092,25.732,3395493,0
2010-04-16,25.535,26.028,24.585,25.132,3803620,0
2010-04-19,24.931,24.949,23.38,24.072,3471933,0
2010-04-20,24.2,25.035,24.2,25.035,2512621,0
2010-04-21,25.112,25.24,24.641,25.132,2431476,0
2010-04-22,24.257,26.047,24.257,25.862,4774443,0
2010-04-23,25.834,26.778,25.751,26.701,2483202,0
2010-04-26,27.002,27.636,26.643,26.759,2060405,0
2010-04-27,27.377,27.377,25.317,25.419,3706961,0
