Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.875,26.958,25.797,26.056,72628,0
2010-01-05,26.036,26.446,25.6,25.95,18519,0
2010-01-06,26.022,26.446,25.371,26.344,119249,0
2010-01-07,26.319,27.871,26.142,27.318,52569,0
2010-01-08,27.231,28.055,27.124,28.055,27324,0
2010-01-11,28.099,28.717,27.877,28.576,60911,0
2010-01-12,28.375,29.455,28.375,29.455,41574,0
2010-01-13,29.455,29.879,28.602,29.799,38104,0
2010-01-14,29.86,30.78,29.33,30.415,47982,0
2010-01-15,30.537,30.825,29.979,30.389,20528,0
2010-01-19,30.35,30.811,30.343,30.632,17939,0
2010-01-20,30.632,30.811,30.274,30.758,27146,0
2010-01-21,30.492,30.732,30.389,30.685,58293,0
2010-01-22,30.671,31.491,30.543,31.148,31427,0
2010-01-25,31.237,31.765,31.176,31.416,27940,0
2010-01-26,31.369,31.96,31.202,31.424,41869,0
2010-01-27,31.396,31.404,30.23,31.404,22312,0
2010-01-28,31.478,31.557,30.853,30.908,6228,0
2010-01-29,31.237,31.237,30.524,30.78,42245,0
2010-02-01,30.449,30.732,30.24,30.469,23275,0
2010-02-02,30.415,30.853,29.959,30.524,44729,0
2010-02-03,30.16,30.698,30.034,30.576,17346,0
2010-02-04,30.698,30.698,29.818,30.685,32276,0
2010-02-05,30.677,30.941,29.884,30.911,41130,0
2010-02-08,30.908,30.908,29.952,30.746,24265,0
2010-02-09,30.724,30.807,30.383,30.497,19257,0
2010-02-10,30.497,30.598,29.765,30.23,21879,0
2010-02-11,30.255,31.464,30.255,30.933,22127,0
2010-02-12,30.508,31.458,30.508,30.873,12491,0
2010-02-16,31.169,31.458,31.169,31.315,6344,0
2010-02-17,31.195,31.866,30.98,31.523,22997,0
2010-02-18,31.74,32.304,31.437,32.223,18432,0
2010-02-19,31.647,32.362,30.711,31.416,44621,0
2010-02-22,24.518,31.242,24.518,31.148,15284,0
2010-02-23,31.135,31.369,30.112,30.901,25558,0
2010-02-24,30.751,31.02,30.415,31.013,10034,0
2010-02-25,30.508,32.378,30.484,32.278,78875,0
2010-02-26,32.378,33.654,32.055,33.573,26529,0
