Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,50.706,51.062,50.445,50.826,7186435,0
2010-01-05,50.732,50.803,50.349,50.437,8768413,0
2010-01-06,50.429,50.527,49.436,49.751,13032533,0
2010-01-07,49.588,50.472,49.475,50.117,9285392,0
2010-01-08,50.414,50.527,49.873,50.065,7543501,0
2010-01-11,50.212,50.542,50.074,50.454,7505923,0
2010-01-12,50.22,50.732,50.195,50.732,8885176,0
2010-01-13,50.892,51.241,50.65,50.671,10650451,0
2010-01-14,50.65,50.786,50.261,50.723,8764215,0
2010-01-15,50.739,50.988,50.236,50.422,11646401,0
2010-01-19,50.925,51.668,50.819,51.394,10554644,0
2010-01-20,51.401,51.492,50.803,51.014,8642094,0
2010-01-21,50.982,51.492,50.843,51.167,14476118,0
2010-01-22,51.189,52.447,50.852,51.32,19324069,0
2010-01-25,51.281,51.492,50.941,51.077,7882983,0
2010-01-26,50.803,51.815,50.803,51.66,11477903,0
2010-01-27,51.547,51.815,51.25,51.597,9981069,0
2010-01-28,51.693,51.71,50.803,50.867,10572920,0
2010-01-29,50.917,51.183,50.512,50.542,9375641,0
2010-02-01,50.867,51.791,50.867,51.727,9955485,0
2010-02-02,51.71,51.856,51.29,51.839,8981265,0
2010-02-03,52.326,53.23,52.309,52.794,16914764,0
2010-02-04,52.778,52.843,51.83,51.863,13423933,0
2010-02-05,51.872,52.09,50.706,51.304,17301570,0
2010-02-08,51.394,51.651,50.941,50.941,8608800,0
2010-02-09,51.137,51.693,50.819,51.468,12513943,0
2010-02-10,51.434,51.678,50.982,51.206,7610194,0
2010-02-11,51.206,51.686,50.635,51.644,9237639,0
2010-02-12,51.175,51.727,51.159,51.484,8337100,0
2010-02-16,51.41,51.96,51.233,51.824,8743928,0
2010-02-17,51.986,52.098,51.629,52.025,6677248,0
2010-02-18,51.904,52.318,51.815,52.203,6145700,0
2010-02-19,52.187,52.536,52.059,52.413,6944185,0
2010-02-22,52.569,52.569,52.326,52.438,5280194,0
2010-02-23,52.447,52.665,52.382,52.521,9245985,0
2010-02-24,52.592,53.071,52.438,52.836,9362147,0
2010-02-25,52.05,52.334,51.621,52.123,10487463,0
