Date,Open,High,Low,Close,Volume,OpenInt
2010-04-06,8.0051,8.3502,7.9531,8.3502,803481,0
2010-04-07,8.3411,8.4538,8.3003,8.3726,471151,0
2010-04-08,8.3953,8.4423,8.3297,8.3478,263056,0
2010-04-09,8.3706,8.4111,8.2912,8.3364,620974,0
2010-04-12,8.3568,8.3863,8.3297,8.3863,403949,0
2010-04-13,8.3411,8.4378,8.2645,8.3839,262538,0
2010-04-14,8.44,8.5351,8.3748,8.499,311290,0
2010-04-15,8.467,8.605,8.4538,8.5129,362346,0
2010-04-16,8.5211,8.5532,8.3611,8.4605,309945,0
2010-04-19,8.4605,8.5557,8.3411,8.4423,267290,0
2010-04-20,8.4897,8.5596,8.4176,8.5596,154607,0
2010-04-21,8.5487,8.6633,8.5191,8.6344,257330,0
2010-04-22,8.5487,8.6633,8.4111,8.6273,362189,0
2010-04-23,8.6055,8.7071,8.5334,8.7046,121203,0
2010-04-26,8.6722,8.6722,8.3411,8.3773,354443,0
2010-04-27,8.3411,8.5351,8.2511,8.2598,545549,0
2010-04-28,8.3207,8.3456,8.1226,8.1359,472293,0
2010-04-29,8.467,8.9674,8.4044,8.9048,944524,0
2010-04-30,8.8933,8.9272,8.6722,8.6722,847125,0
2010-05-03,8.6722,8.8596,8.5798,8.6796,497526,0
2010-05-04,8.623,8.6452,8.3658,8.44,807871,0
2010-05-05,8.3658,8.467,8.1787,8.3773,1039468,0
2010-05-06,8.3682,8.3797,7.7753,8.0366,637522,0
2010-05-07,8.0595,8.2534,7.9378,8.0009,839414,0
2010-05-10,8.278,8.5662,8.1382,8.307,360476,0
2010-05-11,8.2534,8.4088,8.1359,8.3161,623553,0
2010-05-12,8.3568,8.3748,8.2622,8.3387,490786,0
2010-05-13,8.4694,8.5415,8.267,8.5057,795734,0
2010-05-14,8.4378,8.4828,8.3431,8.3905,747348,0
2010-05-17,8.4489,8.4921,8.2979,8.3863,507503,0
2010-05-18,8.4359,8.4558,8.307,8.3207,571036,0
2010-05-19,8.3051,8.4068,8.222,8.2954,584388,0
2010-05-20,8.2305,8.2622,7.9014,7.9034,794577,0
2010-05-21,7.8923,8.0817,7.782,7.9963,421867,0
2010-05-24,7.9624,8.143,7.7999,7.7999,331101,0
2010-05-25,7.7637,7.7753,7.586,7.7101,448994,0
2010-05-26,7.7795,7.8701,7.6738,7.7166,576536,0
2010-05-27,7.9083,8.0498,7.8268,8.0122,443832,0
2010-05-28,7.9944,8.0865,7.9058,7.9556,485711,0
2010-06-01,7.9103,8.0614,7.8201,7.8431,302662,0
2010-06-02,7.8408,8.0793,7.7703,8.0793,278801,0
2010-06-03,8.0571,8.1943,8.0191,8.0974,276258,0
2010-06-04,7.9576,7.9576,7.6963,7.7077,388163,0
2010-06-07,7.7166,7.8853,7.5723,7.5882,421857,0
2010-06-08,7.5951,7.8047,7.5314,7.7525,473130,0
2010-06-09,7.8408,7.9601,7.7372,7.7795,463817,0
2010-06-10,7.852,8.0122,7.8113,8.0051,421533,0
2010-06-11,7.9803,8.1647,7.9803,8.1496,392973,0
2010-06-14,8.2327,8.3478,8.1538,8.2598,442149,0
2010-06-15,8.3478,8.3478,8.201,8.2888,337579,0
2010-06-16,8.2104,8.393,8.2104,8.3387,435175,0
2010-06-17,8.4068,8.4068,8.2104,8.2738,317742,0
2010-06-18,8.3249,8.3839,8.1943,8.2805,465787,0
2010-06-21,8.3953,8.3953,8.1382,8.1558,210762,0
2010-06-22,8.1943,8.3161,8.075,8.075,227082,0
2010-06-23,8.0412,8.1582,7.9693,8.143,397582,0
2010-06-24,8.1158,8.2534,8.0595,8.1672,524287,0
2010-06-25,8.1739,8.3249,8.0412,8.2756,924642,0
2010-06-28,8.307,8.4156,8.2486,8.323,165389,0
2010-06-29,8.2055,8.2442,8.0366,8.0793,271832,0
2010-06-30,8.0964,8.2865,7.9285,7.9968,355856,0
2010-07-01,7.9919,8.066,7.685,7.852,308923,0
2010-07-02,7.9261,7.9422,7.6919,7.7572,183796,0
2010-07-06,7.8657,7.9398,7.7166,7.8293,431154,0
2010-07-07,7.8701,8.0865,7.8408,8.0817,455498,0
2010-07-08,8.1292,8.1317,7.9649,8.0908,163555,0
2010-07-09,8.0703,8.2305,8.0703,8.224,200590,0
2010-07-12,8.224,8.4068,8.1991,8.352,411394,0
2010-07-13,8.4538,8.7153,8.4286,8.5662,695028,0
2010-07-14,8.5104,8.5577,8.4156,8.5577,374903,0
2010-07-15,8.5887,8.6205,8.3341,8.4263,259276,0
2010-07-16,8.3502,8.3611,8.0498,8.0684,375905,0
2010-07-19,8.1178,8.2888,8.1158,8.267,418440,0
2010-07-20,8.201,8.3387,8.1249,8.3249,397871,0
2010-07-21,8.3364,8.4111,8.0614,8.0773,321070,0
2010-07-22,8.208,8.3478,8.1044,8.3364,343767,0
2010-07-23,8.3117,8.6386,8.2171,8.5415,415974,0
2010-07-26,8.5662,8.6928,8.3411,8.6862,274012,0
2010-07-27,8.747,8.9115,8.6885,8.7218,455512,0
2010-07-28,8.684,8.7153,8.431,8.447,331558,0
2010-07-29,8.5415,8.5705,8.3411,8.4965,273724,0
2010-07-30,8.3593,8.5754,8.3593,8.4423,244956,0
2010-08-02,8.5774,8.5911,8.3387,8.5487,369442,0
2010-08-03,8.5261,8.7194,8.4263,8.5618,396724,0
2010-08-04,8.6386,8.8547,8.605,8.7986,505722,0
2010-08-05,8.756,8.8276,8.7153,8.7831,494165,0
2010-08-06,8.6656,8.7921,8.6114,8.7717,591620,0
2010-08-09,8.8011,8.8887,8.7194,8.8687,340054,0
2010-08-10,8.749,8.8301,8.6885,8.6885,461010,0
2010-08-11,8.6452,8.6452,8.2954,8.3051,407063,0
2010-08-12,8.224,8.42,8.1249,8.3003,555039,0
2010-08-13,8.2573,8.3502,8.1406,8.1672,360936,0
2010-08-16,8.1135,8.3773,8.0954,8.3003,234255,0
2010-08-17,8.4088,8.4921,8.3051,8.3816,340254,0
2010-08-18,8.3706,8.5374,8.2466,8.3886,465479,0
2010-08-19,8.3411,8.3953,7.9624,8.0636,469923,0
2010-08-20,8.0122,8.0595,7.8853,8.0122,343242,0
2010-08-23,8.0703,8.1089,7.9058,7.9083,195700,0
2010-08-24,7.8878,8.143,7.8342,8.0571,573875,0
2010-08-25,7.9827,8.3003,7.9827,8.2935,586900,0
2010-08-26,8.3136,8.3387,8.2281,8.307,638481,0
2010-08-27,8.3456,8.4134,8.2805,8.3996,264372,0
2010-08-30,8.3611,8.3816,8.1696,8.1763,361539,0
2010-08-31,8.1548,8.3112,8.1029,8.2822,713750,0
2010-09-01,8.3953,8.5847,8.222,8.5104,473305,0
2010-09-02,8.5145,8.5754,8.402,8.5507,240260,0
2010-09-03,8.6093,8.6093,8.4044,8.4853,404268,0
2010-09-07,8.431,8.431,8.2851,8.307,218051,0
2010-09-08,8.3341,8.3863,8.2534,8.3117,242561,0
2010-09-09,8.3748,8.4605,8.278,8.3341,122212,0
2010-09-10,8.3611,8.3863,8.208,8.2534,287001,0
2010-09-13,8.3456,8.467,8.2557,8.431,454559,0
2010-09-14,8.4263,8.4263,8.307,8.3161,331113,0
2010-09-15,8.2888,8.3249,8.143,8.3003,240567,0
2010-09-16,8.2622,8.3431,8.0883,8.1715,314448,0
2010-09-17,8.2442,8.2756,8.0841,8.1135,367807,0
2010-09-20,8.1521,8.2147,8.0227,8.1829,716126,0
2010-09-21,8.1521,8.2851,8.0865,8.0883,235825,0
2010-09-22,8.0703,8.1521,7.9669,8.0075,230316,0
2010-09-23,7.9556,8.066,7.9354,7.9919,584872,0
2010-09-24,8.0908,8.235,7.9468,8.2305,361861,0
2010-09-27,8.2394,8.352,8.1249,8.2305,405401,0
2010-09-28,8.2281,8.3431,8.1496,8.3093,332427,0
2010-09-29,8.2598,8.3797,8.1967,8.3478,159946,0
2010-09-30,8.3953,8.5172,8.3179,8.3611,314779,0
2010-10-01,8.4446,8.4581,8.2645,8.3611,142389,0
2010-10-04,8.3431,8.4423,8.287,8.4263,417758,0
2010-10-05,8.5329,8.7332,8.3682,8.7175,558826,0
2010-10-06,8.6747,8.7536,8.6297,8.6704,206605,0
2010-10-07,8.7153,8.749,8.6205,8.6205,205645,0
2010-10-08,8.6363,8.7061,8.5935,8.6409,247500,0
2010-10-11,8.6452,8.6885,8.5911,8.5911,106220,0
2010-10-12,8.5887,8.5887,8.3839,8.4243,681891,0
2010-10-13,8.4378,8.6526,8.3748,8.5618,669066,0
2010-10-14,8.6796,8.7921,8.5057,8.5415,632905,0
2010-10-15,8.6428,8.7423,8.352,8.393,739976,0
2010-10-18,8.4359,8.5641,8.402,8.5487,294178,0
2010-10-19,8.4629,8.6093,8.4111,8.508,400622,0
2010-10-20,8.5438,8.5887,8.4605,8.5306,356060,0
2010-10-21,8.5868,8.6409,8.4243,8.5167,370019,0
2010-10-22,8.5641,8.5641,8.4134,8.4761,167240,0
2010-10-25,8.5487,8.6114,8.5057,8.5557,303757,0
2010-10-26,8.5211,8.5847,8.4761,8.5261,271423,0
2010-10-27,8.4853,8.5662,8.4286,8.5306,335308,0
2010-10-28,8.5935,8.5935,8.4176,8.5261,238466,0
2010-10-29,8.4925,8.593,8.4423,8.5695,209121,0
2010-11-01,8.6114,8.6114,8.3544,8.4629,436012,0
2010-11-02,8.5145,8.6001,8.447,8.5977,252457,0
2010-11-03,8.5729,8.6796,8.4897,8.6681,237845,0
2010-11-04,8.7694,8.9475,8.7694,8.9253,356932,0
2010-11-05,8.9048,8.9674,8.7356,8.8524,829493,0
2010-11-08,8.8011,8.8417,8.7194,8.8217,303426,0
2010-11-09,8.8483,8.8483,8.6656,8.7194,330772,0
2010-11-10,8.7332,8.8276,8.6722,8.7986,490981,0
2010-11-11,8.7153,8.8011,8.6928,8.74,472833,0
2010-11-12,8.6615,8.7242,8.6114,8.6526,216804,0
2010-11-15,8.7013,8.7807,8.6567,8.6681,237761,0
2010-11-16,8.6025,8.6205,8.4738,8.5847,206223,0
2010-11-17,8.5935,8.5935,8.4489,8.5104,129964,0
2010-11-18,8.5662,8.625,8.5351,8.5774,287108,0
2010-11-19,8.5798,8.5887,8.5329,8.5662,258669,0
2010-11-22,8.5415,8.6205,8.4646,8.6001,197342,0
2010-11-23,8.5286,8.6093,8.5145,8.5507,296663,0
2010-11-24,8.5887,8.6363,8.5351,8.6114,413509,0
2010-11-26,8.5557,8.6205,8.499,8.5823,62840,0
2010-11-29,8.5261,8.5911,8.4605,8.5438,398984,0
2010-11-30,8.5129,8.5962,8.479,8.542,767724,0
2010-12-01,8.6344,8.7603,8.5911,8.7447,633758,0
2010-12-02,8.7627,8.8301,8.7153,8.7875,569860,0
2010-12-03,8.7283,8.8912,8.6409,8.8777,169676,0
2010-12-06,8.8752,8.9723,8.8369,8.9066,217703,0
2010-12-07,8.9994,9.0332,8.8616,8.9674,442079,0
2010-12-08,8.9994,9.0715,8.9091,9.0289,280530,0
2010-12-09,9.0744,9.1528,9.0349,9.1198,181124,0
2010-12-10,9.1228,9.2591,9.116,9.2333,137742,0
2010-12-13,9.2864,9.2864,9.0828,9.2006,227213,0
2010-12-14,9.2498,9.3213,9.0905,9.1885,236213,0
2010-12-15,9.176,9.2765,9.1064,9.1701,217650,0
2010-12-16,9.1701,9.3135,9.1701,9.2728,250040,0
2010-12-17,9.2969,9.697,9.2834,9.614,978389,0
2010-12-20,9.676,9.907,9.54,9.775,621733,0
2010-12-21,9.855,9.97,9.817,9.954,562550,0
2010-12-22,9.964,10.132,9.964,10.013,367847,0
2010-12-23,10.059,10.128,9.907,9.932,204682,0
2010-12-27,9.863,10.078,9.863,10.05,266971,0
2010-12-28,10.031,10.074,9.939,10.02,187104,0
2010-12-29,10.059,10.071,9.978,10.006,117106,0
2010-12-30,10.017,10.083,9.949,9.963,220218,0
2010-12-31,9.72,9.92,9.684,9.771,340822,0
2011-01-03,9.995,10.078,9.833,10.023,322228,0
2011-01-04,10.09,10.09,9.728,9.86,334633,0
2011-01-05,9.855,10.007,9.848,9.898,411138,0
2011-01-06,9.866,9.998,9.831,9.912,291160,0
2011-01-07,9.941,9.941,9.626,9.705,232604,0
2011-01-10,9.618,9.757,9.491,9.694,224595,0
2011-01-11,9.749,9.805,9.655,9.697,99348,0
2011-01-12,9.757,9.771,9.542,9.569,250340,0
2011-01-13,9.574,9.623,9.4584,9.509,186817,0
2011-01-14,9.518,9.805,9.518,9.715,235792,0
2011-01-18,9.697,9.715,9.574,9.703,311681,0
2011-01-19,9.728,9.728,9.531,9.533,334712,0
2011-01-20,9.509,9.594,9.4336,9.4475,338063,0
2011-01-21,9.514,9.569,9.3648,9.538,452679,0
2011-01-24,9.552,9.566,9.4232,9.527,364350,0
2011-01-25,9.527,9.941,9.521,9.941,491000,0
2011-01-26,9.981,10.034,9.834,9.893,362973,0
2011-01-27,9.914,9.981,9.808,9.868,264817,0
2011-01-28,9.905,9.968,9.623,9.676,255829,0
2011-01-31,9.703,9.893,9.637,9.723,401920,0
2011-02-01,9.687,9.995,9.685,9.917,445765,0
2011-02-02,9.917,9.941,9.831,9.869,364930,0
2011-02-03,9.881,9.954,9.852,9.895,253371,0
2011-02-04,9.89,9.89,9.814,9.848,77109,0
2011-02-07,9.841,9.941,9.841,9.89,607632,0
2011-02-08,9.869,9.893,9.791,9.808,172409,0
2011-02-09,9.752,9.852,9.618,9.694,259625,0
2011-02-10,9.626,9.711,9.58,9.616,154429,0
2011-02-11,9.618,9.863,9.588,9.841,166190,0
2011-02-14,9.8,9.858,9.759,9.793,96740,0
2011-02-15,9.796,9.825,9.658,9.676,307103,0
2011-02-16,9.745,9.773,9.58,9.662,168383,0
2011-02-18,9.637,9.701,9.58,9.701,132042,0
2011-02-22,9.594,9.618,9.4671,9.527,269602,0
2011-02-23,9.554,9.6,9.4671,9.536,320329,0
2011-02-24,9.578,9.59,9.4435,9.491,273981,0
2011-02-25,9.495,9.721,9.4811,9.689,248965,0
2011-02-28,9.618,9.778,9.6,9.706,463412,0
2011-03-01,9.717,9.784,9.558,9.639,748515,0
2011-03-02,9.647,9.67,9.554,9.662,405245,0
2011-03-03,9.692,9.895,9.692,9.867,314889,0
2011-03-04,9.85,9.856,9.723,9.856,376582,0
2011-03-07,9.836,9.874,9.731,9.747,326376,0
2011-03-08,9.749,10.009,9.749,9.978,368088,0
2011-03-09,9.909,10,9.893,9.976,360187,0
2011-03-10,9.857,9.906,9.765,9.845,516141,0
2011-03-11,9.769,9.848,9.676,9.766,266067,0
2011-03-14,9.694,9.798,9.66,9.749,236038,0
2011-03-15,9.583,9.687,9.4711,9.649,514723,0
2011-03-16,9.597,9.715,9.558,9.572,651088,0
2011-03-17,9.667,9.85,9.558,9.578,331610,0
2011-03-18,9.626,9.718,9.604,9.711,407938,0
2011-03-21,9.775,9.85,9.731,9.796,136237,0
2011-03-22,9.817,9.881,9.782,9.85,191659,0
2011-03-23,9.779,9.81,9.687,9.776,156761,0
2011-03-24,9.831,9.831,9.694,9.715,144215,0
2011-03-25,9.722,9.877,9.697,9.782,190671,0
2011-03-28,9.791,9.8,9.731,9.737,117933,0
2011-03-29,9.701,9.779,9.697,9.749,191749,0
2011-03-30,9.731,9.833,9.725,9.791,204868,0
2011-03-31,9.784,9.911,9.761,9.853,269326,0
2011-04-01,9.829,9.96,9.829,9.935,307698,0
2011-04-04,9.912,10.126,9.912,10.09,286346,0
2011-04-05,10.071,10.182,10.044,10.088,241742,0
2011-04-06,10.078,10.241,10.054,10.182,229684,0
2011-04-07,10.241,10.241,10.117,10.117,326271,0
2011-04-08,10.146,10.232,10.027,10.078,225189,0
2011-04-11,10.059,10.147,10.054,10.078,148224,0
2011-04-12,10.071,10.193,10.052,10.094,412412,0
2011-04-13,10.168,10.24,9.989,9.994,547974,0
2011-04-14,9.811,10.353,9.811,10.303,656703,0
2011-04-15,10.277,10.403,10.09,10.4,612298,0
2011-04-18,10.333,10.456,10.202,10.24,331394,0
2011-04-19,10.297,10.344,10.101,10.138,276759,0
2011-04-20,10.223,10.223,10.083,10.175,386640,0
2011-04-21,10.266,10.266,9.983,10.054,536051,0
2011-04-25,10.062,10.08,9.958,10.029,242303,0
2011-04-26,10.011,10.152,10.011,10.141,263482,0
2011-04-27,10.13,10.165,10.071,10.113,317460,0
2011-04-28,10.068,10.152,10.066,10.096,322699,0
2011-04-29,10.137,10.137,10.002,10.082,168962,0
2011-05-02,10.275,10.512,10.196,10.456,705113,0
2011-05-03,10.456,10.777,10.456,10.76,421164,0
2011-05-04,10.798,10.819,10.67,10.687,418088,0
2011-05-05,10.64,10.779,10.584,10.638,288537,0
2011-05-06,10.753,10.798,10.703,10.753,249852,0
2011-05-09,10.784,10.85,10.737,10.766,189071,0
2011-05-10,10.825,11.023,10.825,10.966,164167,0
2011-05-11,10.969,10.985,10.886,10.948,256297,0
2011-05-12,10.931,10.974,10.911,10.962,419514,0
2011-05-13,10.978,10.978,10.823,10.898,340767,0
2011-05-16,10.852,10.896,10.766,10.777,272141,0
2011-05-17,10.766,10.886,10.753,10.855,189442,0
2011-05-18,10.852,10.872,10.753,10.786,334105,0
2011-05-19,10.844,10.874,10.758,10.762,302704,0
2011-05-20,10.746,10.777,10.703,10.731,382294,0
2011-05-23,10.693,10.727,10.626,10.67,317157,0
2011-05-24,10.731,10.731,10.524,10.648,287328,0
2011-05-25,10.643,10.762,10.584,10.723,192502,0
2011-05-26,10.668,10.777,10.59,10.755,189519,0
2011-05-27,10.764,10.891,10.764,10.855,395965,0
2011-05-31,10.885,11.002,10.842,11.002,597367,0
2011-06-01,10.985,11.061,10.779,10.809,529783,0
2011-06-02,10.837,10.882,10.717,10.872,653232,0
2011-06-03,10.805,10.862,10.708,10.766,433836,0
2011-06-06,10.755,10.85,10.691,10.788,281784,0
2011-06-07,10.836,10.888,10.767,10.767,260950,0
2011-06-08,10.717,10.796,10.691,10.725,553477,0
2011-06-09,10.751,10.76,10.675,10.713,260317,0
2011-06-10,10.687,10.908,10.656,10.891,758668,0
2011-06-13,10.908,11.036,10.816,10.972,362168,0
2011-06-14,11.042,11.191,10.99,11.073,404886,0
2011-06-15,10.995,11.08,10.933,11.002,238316,0
2011-06-16,10.949,11.104,10.938,11.027,276680,0
2011-06-17,11.045,11.2,10.978,11.148,499701,0
2011-06-20,11.088,11.167,11.078,11.144,400943,0
2011-06-21,11.231,11.425,11.144,11.395,385376,0
2011-06-22,11.385,11.439,11.337,11.376,293085,0
2011-06-23,11.274,11.486,11.12,11.422,332092,0
2011-06-24,11.414,11.444,11.202,11.362,1199585,0
2011-06-27,11.327,11.608,11.298,11.592,580022,0
2011-06-28,11.569,11.689,11.459,11.689,296625,0
2011-06-29,11.719,11.792,11.655,11.68,312610,0
2011-06-30,11.679,11.792,11.635,11.783,448085,0
2011-07-01,11.802,11.972,11.735,11.954,517994,0
2011-07-05,11.951,12.085,11.924,12.049,442465,0
2011-07-06,12.019,12.204,12.002,12.169,332284,0
2011-07-07,12.23,12.543,12.118,12.158,733344,0
2011-07-08,12.079,12.141,11.905,12.049,413480,0
2011-07-11,11.954,11.972,11.647,11.68,577183,0
2011-07-12,11.694,11.845,11.664,11.807,425490,0
2011-07-13,11.871,12.118,11.833,12.085,906154,0
2011-07-14,12.025,12.027,11.735,11.89,449882,0
2011-07-15,11.847,11.974,11.746,11.913,488220,0
2011-07-18,11.817,11.938,11.75,11.814,410603,0
2011-07-19,11.928,12.043,11.845,11.993,424783,0
2011-07-20,12.148,12.211,12.064,12.156,432922,0
2011-07-21,12.148,12.332,12.133,12.239,305377,0
2011-07-22,12.283,12.317,12.118,12.171,525164,0
2011-07-25,12.127,12.266,12.101,12.192,407019,0
2011-07-26,12.195,12.195,11.963,11.963,311114,0
2011-07-27,11.949,11.967,11.671,11.69,419028,0
2011-07-28,11.743,11.743,11.633,11.642,204805,0
2011-07-29,11.586,11.804,11.586,11.799,276035,0
2011-08-01,11.948,12.002,11.802,11.974,292880,0
2011-08-02,11.917,12.083,11.713,11.727,224477,0
2011-08-03,11.799,12.073,11.743,12.057,311641,0
2011-08-04,11.967,12.049,11.521,11.539,488392,0
2011-08-05,11.61,11.821,11.263,11.576,556059,0
2011-08-08,11.191,11.688,10.821,10.873,1238840,0
2011-08-09,11.013,11.462,10.624,11.194,1515745,0
2011-08-10,10.989,11.191,10.236,10.245,1178662,0
2011-08-11,10.341,10.581,10.226,10.448,885951,0
2011-08-12,10.507,10.656,10.258,10.295,296576,0
2011-08-15,10.402,10.576,10.402,10.576,140552,0
2011-08-16,10.489,10.536,10.124,10.18,582473,0
2011-08-17,10.253,10.448,10.138,10.337,473579,0
2011-08-18,10.202,10.207,9.773,9.824,582369,0
2011-08-19,9.786,10.121,9.56,9.586,446555,0
2011-08-22,9.829,10.314,9.54,9.731,508772,0
2011-08-23,9.786,10.04,9.759,10.017,448119,0
2011-08-24,9.954,10.291,9.945,10.093,451631,0
2011-08-25,10.245,10.319,9.71,9.764,613435,0
2011-08-26,9.701,9.847,9.601,9.782,585420,0
2011-08-29,9.972,10.054,9.899,10.045,554162,0
2011-08-30,10,10.216,9.86,10.121,1204184,0
2011-08-31,10.212,10.389,10.14,10.324,902819,0
2011-09-01,10.369,10.476,10.164,10.272,661564,0
2011-09-02,10.063,10.172,9.771,9.784,392000,0
2011-09-06,9.592,9.775,9.4731,9.771,445404,0
2011-09-07,9.871,10.158,9.766,10.115,472941,0
2011-09-08,10.021,10.072,9.808,9.853,238588,0
2011-09-09,9.749,9.855,9.4326,9.596,562729,0
2011-09-12,9.2639,9.773,9.2639,9.501,497497,0
2011-09-13,9.572,9.735,9.4455,9.568,388224,0
2011-09-14,9.668,10.036,9.555,9.949,435889,0
2011-09-15,9.958,10.084,9.796,10.084,294868,0
2011-09-16,10.129,10.129,9.838,9.873,1156594,0
2011-09-19,9.759,9.782,9.586,9.636,283972,0
2011-09-20,9.619,9.731,9.545,9.606,447477,0
2011-09-21,9.55,9.655,9.1905,9.1967,1072969,0
2011-09-22,8.9822,9.2006,8.6956,9.0367,776567,0
2011-09-23,9.0266,9.295,8.8897,9.1957,409472,0
2011-09-26,9.2728,9.701,9.1905,9.682,660231,0
2011-09-27,9.824,9.935,9.755,9.873,598741,0
2011-09-28,9.886,9.89,9.586,9.586,899630,0
2011-09-29,9.792,9.855,9.3507,9.624,521503,0
2011-09-30,9.509,9.656,9.4035,9.509,512779,0
2011-10-03,9.3904,9.673,9.2639,9.3778,675492,0
2011-10-04,9.1402,10.206,9.1402,10.158,715164,0
2011-10-05,10.087,10.087,9.844,9.902,820172,0
2011-10-06,9.952,10.048,9.818,10.021,787112,0
2011-10-07,10.04,10.04,9.665,9.715,486361,0
2011-10-10,9.862,10.193,9.853,10.189,393333,0
2011-10-11,10.137,10.375,9.971,10.351,341359,0
2011-10-12,10.36,10.741,10.281,10.71,511245,0
2011-10-13,10.672,11.038,10.489,11.02,753914,0
2011-10-14,11.113,11.249,10.705,10.786,708058,0
2011-10-17,10.723,10.88,10.502,10.682,659053,0
2011-10-18,10.715,10.955,10.667,10.908,788724,0
2011-10-19,10.856,11.135,10.852,10.923,822844,0
2011-10-20,10.885,11.025,10.751,10.933,563033,0
2011-10-21,11.113,11.135,10.796,11.089,2177986,0
2011-10-24,11.016,11.257,10.964,11.226,627139,0
2011-10-25,11.103,11.204,10.87,10.89,654280,0
2011-10-26,11.057,11.271,10.933,11.173,399029,0
2011-10-27,11.28,11.795,11.257,11.522,595540,0
2011-10-28,11.409,11.596,11.327,11.549,551339,0
2011-10-31,11.458,11.549,11.349,11.349,521684,0
2011-11-01,11.23,11.365,11.002,11.029,622894,0
2011-11-02,11.144,11.419,11.098,11.401,479370,0
2011-11-03,11.458,11.843,11.243,11.745,373183,0
2011-11-04,11.675,11.675,11.317,11.44,627276,0
