Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.501,27.415,26.501,27.367,3522188,0
2010-01-05,27.289,27.743,27.138,27.637,2855450,0
2010-01-06,27.846,28.64,27.662,28.536,3819999,0
2010-01-07,28.384,28.617,28.036,28.266,2795393,0
2010-01-08,28.291,28.915,28.164,28.822,2682335,0
2010-01-11,29.244,29.395,28.585,28.854,3285395,0
2010-01-12,28.291,28.33,27.375,27.645,4068710,0
2010-01-13,27.226,27.566,26.708,27.43,4590980,0
2010-01-14,27.501,27.645,26.915,27.025,4271845,0
2010-01-15,26.819,26.986,26.31,26.415,5196861,0
2010-01-19,26.485,26.819,26.31,26.771,4508047,0
2010-01-20,26.383,26.432,25.517,25.724,5988991,0
2010-01-21,25.579,25.667,24.188,24.299,7885118,0
2010-01-22,23.728,24.586,23.15,23.577,10071285,0
2010-01-25,23.864,24.203,23.697,23.894,3420566,0
2010-01-26,23.512,23.688,22.916,23.188,5373360,0
2010-01-27,22.963,23.417,22.606,23.068,6019136,0
2010-01-28,23.043,23.267,21.517,21.952,11936755,0
2010-01-29,22.193,22.687,21.112,21.168,7889096,0
2010-02-01,21.668,22.741,21.622,22.695,6557849,0
2010-02-02,23.471,23.512,22.805,23.369,6601074,0
2010-02-03,23.124,23.133,21.828,22.24,9961583,0
2010-02-04,21.766,21.779,21.184,21.287,9507427,0
2010-02-05,21.325,22.098,20.946,22.089,8571755,0
2010-02-08,22.512,22.829,21.668,21.741,7251503,0
2010-02-09,22.321,22.725,22.017,22.433,6535933,0
2010-02-10,22.409,22.638,22.017,22.272,4813194,0
2010-02-11,22.512,23.624,22.375,23.503,6391253,0
2010-02-12,23.116,23.856,22.916,23.783,6841551,0
2010-02-16,24.492,25.085,24.274,24.945,7182289,0
2010-02-17,24.211,25.117,23.958,24.078,2125985,0
2010-02-18,23.981,24.562,23.911,24.483,2098247,0
2010-02-19,24.117,24.752,24.117,24.65,1896006,0
2010-02-22,24.729,24.729,24.021,24.235,2827223,0
2010-02-23,24.141,24.141,23.204,23.393,2729412,0
2010-02-24,23.401,23.608,22.837,23.091,3294250,0
2010-02-25,22.654,22.924,22.264,22.916,3836342,0
2010-02-26,22.86,23.401,22.384,23.337,2922569,0
2010-03-01,23.872,23.911,23.251,23.911,3708969,0
2010-03-02,23.903,24.149,23.655,23.934,4021076,0
2010-03-03,24.125,24.435,23.958,23.996,3069670,0
2010-03-04,24.171,24.282,23.806,24.235,2123955,0
2010-03-05,24.363,25.101,24.266,24.937,2704392,0
2010-03-08,25.009,25.27,24.97,25.117,2331171,0
2010-03-09,24.839,25.23,24.697,25.009,2388053,0
2010-03-10,24.962,25.332,24.855,25.045,3601015,0
2010-03-11,24.822,24.888,24.498,24.814,2290869,0
2010-03-12,25.453,25.555,25.15,25.469,3888389,0
2010-03-15,25.069,25.239,24.459,24.88,2381836,0
2010-03-16,25.093,25.587,24.888,25.555,2847707,0
2010-03-17,25.841,26.168,25.651,25.809,2664312,0
2010-03-18,25.716,26.056,25.182,25.23,1967691,0
2010-03-19,25.277,25.42,24.42,24.444,2574430,0
2010-03-22,24.171,24.783,23.903,24.752,2755009,0
2010-03-23,24.752,25.378,24.689,25.293,3556126,0
2010-03-24,25.076,25.117,24.586,24.626,2927191,0
2010-03-25,24.945,25.039,24.235,24.25,2807262,0
2010-03-26,24.379,24.962,24.243,24.562,2280691,0
2010-03-29,25.053,25.555,24.806,25.526,2566922,0
2010-03-30,25.436,25.833,25.191,25.363,2021255,0
2010-03-31,25.053,25.436,25.045,25.175,2219490,0
2010-04-01,25.534,26.295,25.534,26.256,3618591,0
2010-04-05,26.526,27.242,26.326,27.242,3579878,0
2010-04-06,27.367,27.822,27.194,27.415,4399856,0
2010-04-07,27.479,27.566,26.811,27.049,2861802,0
2010-04-08,26.811,27.438,26.526,27.415,2309291,0
2010-04-09,27.67,27.798,27.479,27.734,2633033,0
2010-04-12,27.767,28.099,27.662,27.751,2872149,0
2010-04-13,27.662,27.906,27.535,27.846,2369894,0
2010-04-14,28.052,28.052,27.693,27.906,3156001,0
2010-04-15,27.628,27.838,27.186,27.265,2599877,0
2010-04-16,27.025,27.106,26.033,26.445,3341498,0
2010-04-19,26.152,26.214,25.11,25.937,4558511,0
2010-04-20,25.953,26.31,25.42,25.436,4032130,0
2010-04-21,25.627,25.667,24.514,25.076,4463664,0
2010-04-22,25.009,25.125,24.514,25.061,3899462,0
2010-04-23,25.117,25.182,24.642,25.009,3717503,0
2010-04-26,25.205,26.017,25.009,25.42,3451779,0
2010-04-27,25.085,25.222,24.171,24.308,3959680,0
2010-04-28,24.619,24.735,24.005,24.291,4122467,0
2010-04-29,24.506,24.912,24.42,24.791,3196811,0
2010-04-30,24.912,25.101,24.243,24.308,3092177,0
2010-05-03,24.428,24.522,23.218,23.903,5179583,0
2010-05-04,23.615,23.615,22.574,22.941,6869722,0
2010-05-05,22.487,23.519,22.058,23.035,5578675,0
2010-05-06,23.043,23.68,20.666,21.883,7764637,0
2010-05-07,22.081,22.456,20.731,21.795,6750368,0
2010-05-10,22.654,23.712,22.654,23.624,5677945,0
2010-05-11,23.124,23.839,23.1,23.204,5624782,0
2010-05-12,23.503,23.919,23.329,23.688,3030766,0
2010-05-13,23.664,23.973,23.02,23.21,2435683,0
2010-05-14,22.837,22.916,21.945,22.504,4567647,0
2010-05-17,22.487,22.487,21.271,21.844,4014206,0
2010-05-18,22.193,22.504,21.397,21.542,4027002,0
2010-05-19,21.201,21.517,20.589,21.43,6867898,0
2010-05-20,20.698,21.365,20.318,20.817,7618914,0
2010-05-21,20.509,22.313,20.452,22.139,6831247,0
2010-05-24,22.321,22.416,21.622,21.631,3925173,0
2010-05-25,20.842,22.073,20.714,22.073,5034784,0
2010-05-26,22.504,23.043,21.883,21.952,5019333,0
2010-05-27,22.375,23.655,22.297,23.655,3927245,0
2010-05-28,23.641,23.712,23.124,23.432,3301344,0
2010-06-01,22.829,23.354,22.156,22.186,3226477,0
2010-06-02,22.272,23.561,22.186,23.527,3740611,0
2010-06-03,23.536,23.789,22.464,23.068,3368706,0
2010-06-04,22.4,22.679,21.486,21.676,4267774,0
2010-06-07,21.676,21.891,20.849,20.866,5274560,0
2010-06-08,21.089,22.209,21.089,22.171,5444621,0
2010-06-09,22.558,23.133,22.4,22.464,4789702,0
2010-06-10,23.028,23.996,23.028,23.886,4873342,0
2010-06-11,23.806,24.316,23.512,24.291,3486074,0
2010-06-14,24.776,25.101,24.156,24.171,3565092,0
2010-06-15,24.475,24.945,24.354,24.945,2778251,0
2010-06-16,24.626,24.871,24.412,24.603,3073483,0
2010-06-17,24.514,24.537,23.872,24.134,2751579,0
2010-06-18,23.864,24.379,23.864,24.101,2186870,0
2010-06-21,25.167,25.634,24.42,24.65,4535008,0
2010-06-22,24.729,24.945,23.927,23.965,2525658,0
2010-06-23,23.856,24.021,23.259,23.942,3112074,0
2010-06-24,23.814,23.814,23.083,23.164,3539146,0
2010-06-25,23.204,23.712,22.741,23.519,3687990,0
2010-06-28,23.6,23.68,22.781,22.948,2474463,0
2010-06-29,22.384,22.384,21.35,21.486,3456434,0
2010-06-30,21.554,21.765,21.02,21.094,2508331,0
2010-07-01,21.097,21.454,20.388,21.089,3766537,0
2010-07-02,21.413,21.622,20.874,21.017,2439909,0
2010-07-06,21.614,22.216,21.413,21.668,3379700,0
2010-07-07,21.646,22.995,21.646,22.979,3777623,0
2010-07-08,23.204,23.487,23.1,23.448,4091837,0
2010-07-09,23.569,24.188,23.329,24.078,2222174,0
2010-07-12,23.903,23.919,22.971,23.124,2699686,0
2010-07-13,23.655,24.163,23.536,24.013,3588476,0
2010-07-14,23.988,24.203,23.743,23.903,2505543,0
2010-07-15,23.894,24.013,23.133,23.68,3223416,0
2010-07-16,23.313,23.503,22.908,22.995,3231533,0
