Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,34.258,34.583,34.048,34.109,287953,0
2010-03-05,34.366,34.583,33.589,34.583,258707,0
2010-03-08,34.235,34.917,34.118,34.678,175243,0
2010-03-09,34.249,35.453,34.249,34.671,497582,0
2010-03-10,34.614,35.361,34.614,35.331,300611,0
2010-03-11,35.098,35.727,34.925,35.54,395499,0
2010-03-12,35.596,35.751,35.291,35.587,190566,0
2010-03-15,35.688,36.078,35.438,35.982,254584,0
2010-03-16,36.062,36.255,35.811,36.248,407545,0
2010-03-17,36.216,36.815,36.115,36.597,478149,0
2010-03-18,36.527,36.924,36.325,36.614,238645,0
2010-03-19,36.775,36.915,36.349,36.675,378286,0
2010-03-22,36.534,36.948,36.325,36.691,336052,0
2010-03-23,36.534,36.948,36.387,36.915,198613,0
2010-03-24,36.706,36.823,36.387,36.396,216464,0
2010-03-25,36.496,36.799,36.084,36.098,229065,0
2010-03-26,36.108,36.426,35.519,35.671,240640,0
2010-03-29,35.921,36.186,35.453,35.71,180479,0
2010-03-30,35.837,36.024,35.71,35.742,175316,0
2010-03-31,35.945,36.318,35.735,36.044,356842,0
2010-04-01,36.108,36.706,35.937,36.42,240489,0
2010-04-05,36.666,37.287,36.441,37.272,441277,0
2010-04-06,37.243,37.819,37.017,37.652,397216,0
2010-04-07,37.77,39.402,37.513,38.804,1220045,0
2010-04-08,38.813,38.998,38.534,38.89,485901,0
2010-04-09,38.998,39.122,38.595,38.966,226198,0
2010-04-12,38.975,39.378,38.858,39.193,242832,0
2010-04-13,39.217,39.629,39.1,39.581,349815,0
2010-04-14,39.629,40.718,39.495,40.718,504675,0
2010-04-15,40.56,41.103,40.257,40.288,414078,0
2010-04-16,40.206,40.668,39.722,39.831,530408,0
2010-04-19,39.814,40.537,39.495,40.071,421085,0
2010-04-20,40.015,40.537,39.645,40.521,268250,0
2010-04-21,40.337,40.676,40.096,40.676,309786,0
2010-04-22,40.257,41.526,40.155,41.02,358588,0
2010-04-23,41.02,41.058,40.363,40.527,326778,0
2010-04-26,40.662,40.662,40.319,40.428,159424,0
2010-04-27,40.405,41.051,39.589,39.651,426181,0
2010-04-28,39.614,40.055,38.703,39.434,478166,0
2010-04-29,39.565,40.188,39.418,40.155,183361,0
2010-04-30,40.155,40.264,38.37,38.37,467079,0
2010-05-03,38.37,40.015,38.37,39.955,373043,0
2010-05-04,39.527,39.621,38.198,38.376,326818,0
2010-05-05,38.159,39.021,37.693,38.383,348075,0
2010-05-06,38.159,38.772,35.874,36.868,566835,0
2010-05-07,36.861,37.568,35.952,36.201,500817,0
2010-05-10,37.677,38.29,37.568,38.238,335617,0
2010-05-11,37.872,39.24,37.382,38.868,273000,0
2010-05-12,39.068,39.822,38.757,39.714,237412,0
2010-05-13,39.495,40.023,39.06,39.754,388318,0
2010-05-14,39.574,40.36,39.177,39.94,638667,0
2010-05-17,39.955,40.405,38.966,39.971,369114,0
2010-05-18,40.17,40.88,39.038,39.193,568597,0
2010-05-19,39.021,39.621,38.595,39.122,322632,0
2010-05-20,38.246,38.843,37.568,37.711,570241,0
2010-05-21,37.147,38.486,36.527,37.949,507959,0
2010-05-24,38.035,39.139,37.519,38.868,733618,0
2010-05-25,38.191,38.191,36.332,37.147,1066883,0
2010-05-26,37.819,38.564,37.578,37.983,695164,0
2010-05-27,38.813,39.326,38.136,39.317,406114,0
2010-05-28,39.223,39.535,38.54,38.727,281802,0
2010-06-01,38.305,38.571,37.319,37.801,322677,0
2010-06-02,38.041,38.79,37.509,38.79,349208,0
2010-06-03,38.78,39.35,38.625,38.952,268497,0
2010-06-04,38.123,38.448,37.686,37.886,375667,0
2010-06-07,37.949,38.105,36.349,36.364,510848,0
2010-06-08,36.464,37.172,35.671,36.627,553533,0
2010-06-09,36.846,38.057,36.783,37.396,598133,0
2010-06-10,37.918,38.026,36.736,37.568,506888,0
2010-06-11,37.064,38.198,36.767,38.123,327125,0
2010-06-14,38.456,39.161,37.841,38.586,313662,0
2010-06-15,38.703,39.614,38.609,39.472,337192,0
2010-06-16,39.038,39.629,38.936,39.341,303355,0
2010-06-17,39.301,39.597,39.007,39.357,159200,0
2010-06-18,39.558,39.621,38.998,39.24,381135,0
2010-06-21,39.621,39.635,38.082,38.159,307646,0
2010-06-22,38.165,38.68,37.008,37.086,460847,0
2010-06-23,37.126,37.864,36.807,37.396,247760,0
2010-06-24,37.287,37.338,36.744,36.875,309539,0
2010-06-25,37.025,37.437,36.411,36.839,585834,0
2010-06-28,36.861,37.537,36.558,37.008,181671,0
2010-06-29,36.464,36.675,35.611,35.828,394109,0
2010-06-30,35.937,36.6,35.703,36.186,533723,0
2010-07-01,36.231,36.799,35.183,36.558,494966,0
2010-07-02,36.807,36.832,35.952,35.99,308181,0
2010-07-06,36.457,36.792,35.244,35.445,523074,0
2010-07-07,35.71,36.201,35.175,36.044,667878,0
2010-07-08,36.471,36.932,36.069,36.915,339984,0
2010-07-09,36.964,37.312,36.597,37.279,238094,0
2010-07-12,37.211,37.429,36.706,37.147,251916,0
2010-07-13,37.483,38.571,37.483,38.391,416469,0
2010-07-14,38.057,38.757,37.841,38.586,307353,0
2010-07-15,38.71,38.772,38.041,38.486,288731,0
2010-07-16,38.214,38.267,36.448,36.55,345590,0
2010-07-19,36.582,36.839,35.844,36.332,189971,0
2010-07-20,35.837,37.483,35.796,37.42,236705,0
2010-07-21,37.668,37.668,36.457,36.489,180754,0
2010-07-22,37.025,37.652,36.985,37.568,328079,0
2010-07-23,37.304,38.406,37.211,38.082,209929,0
2010-07-26,38.305,39.014,38.136,38.906,274158,0
2010-07-27,39.053,39.333,38.602,38.648,252358,0
2010-07-28,38.516,39.109,37.893,38.035,249069,0
2010-07-29,38.23,38.507,37.429,38.005,243579,0
2010-07-30,37.312,38.261,37.056,38.064,295659,0
2010-08-02,38.689,38.952,37.833,38.165,307721,0
2010-08-03,37.864,38.129,37.118,37.5,177645,0
2010-08-04,37.585,38.15,37.585,37.957,380177,0
2010-08-05,37.792,38.041,37.312,37.544,169906,0
2010-08-06,37.147,37.529,36.715,37.388,256916,0
2010-08-09,37.529,37.886,37.459,37.857,279646,0
2010-08-10,37.585,37.918,37.312,37.5,305290,0
2010-08-11,36.868,37.172,36.521,36.605,247190,0
2010-08-12,36.318,36.799,35.967,36.565,452486,0
2010-08-13,36.341,36.448,35.445,35.47,237484,0
2010-08-16,35.223,35.937,35.098,35.634,364077,0
2010-08-17,35.89,36.029,35.634,35.664,449372,0
2010-08-18,35.704,36.496,35.336,35.898,472145,0
2010-08-19,35.727,36.036,35.075,35.65,268850,0
2010-08-20,35.462,35.796,35.215,35.704,190265,0
2010-08-23,35.898,36.131,35.066,35.107,186018,0
2010-08-24,34.732,34.849,33.924,34.522,306017,0
2010-08-25,34.235,34.849,34.118,34.538,331260,0
2010-08-26,34.621,35.259,34.196,34.576,341401,0
2010-08-27,34.925,35.229,34.211,35.127,212212,0
2010-08-30,34.917,35.331,34.459,34.499,203286,0
2010-08-31,34.21,34.928,34.077,34.673,332817,0
2010-09-01,35.215,35.664,34.981,35.51,331170,0
2010-09-02,35.65,36.364,35.361,36.263,508093,0
2010-09-03,36.868,37.147,36.356,36.736,227019,0
2010-09-07,36.815,37.761,36.65,37.537,655190,0
2010-09-08,37.42,37.786,37.073,37.141,459765,0
2010-09-09,37.304,37.857,36.489,36.723,405310,0
2010-09-10,36.884,37.312,36.627,37.295,530670,0
2010-09-13,37.537,37.841,37.375,37.761,963507,0
2010-09-14,38.37,40.046,38.205,38.813,1112775,0
2010-09-15,38.743,39.472,38.507,39.209,369099,0
2010-09-16,39.209,39.527,38.858,39.209,340654,0
2010-09-17,39.635,39.635,38.828,39.193,397028,0
2010-09-20,39.248,40.319,39.06,39.605,802214,0
2010-09-21,39.434,39.805,38.78,39.06,397545,0
2010-09-22,38.837,39.17,38.618,38.874,229802,0
2010-09-23,38.516,39.254,38.365,38.406,267646,0
2010-09-24,38.89,39.372,38.85,39.278,202620,0
2010-09-27,39.17,39.372,38.881,38.998,236563,0
2010-09-28,38.998,39.689,38.641,39.621,321726,0
2010-09-29,39.411,39.814,39.13,39.301,331434,0
2010-09-30,39.481,39.88,38.855,39.45,334297,0
2010-10-01,39.905,39.905,39.13,39.645,178674,0
2010-10-04,39.689,40.17,39.223,39.73,249009,0
2010-10-05,40.031,40.887,40.009,40.785,551065,0
2010-10-06,40.599,40.979,39.854,40.023,346467,0
2010-10-07,40.319,40.521,40.063,40.304,295603,0
2010-10-08,40.42,40.725,40.155,40.585,447638,0
2010-10-11,40.668,40.894,40.42,40.567,200237,0
2010-10-12,40.942,40.942,40.179,40.452,522241,0
2010-10-13,40.071,40.599,40.071,40.375,265413,0
2010-10-14,40.445,40.537,40.196,40.411,224119,0
2010-10-15,40.709,41.152,40.273,40.951,299963,0
2010-10-18,41.111,41.432,41.079,41.352,402551,0
2010-10-19,40.808,41.554,40.725,40.909,375597,0
2010-10-20,41.212,41.243,40.64,40.8,249539,0
2010-10-21,41.059,41.228,40.206,40.692,239427,0
2010-10-22,40.826,41.782,40.7,41.642,435372,0
2010-10-25,41.928,42.418,41.776,42.231,367170,0
2010-10-26,41.888,42.27,41.703,42.03,293024,0
2010-10-27,41.649,41.776,41.212,41.541,489151,0
2010-10-28,41.866,41.953,41.687,41.776,205865,0
2010-10-29,41.446,42.097,41.446,41.879,164599,0
2010-11-01,41.997,42.482,41.795,42.147,249564,0
2010-11-02,42.35,42.722,42.294,42.605,251075,0
2010-11-03,42.605,42.743,42.218,42.743,360701,0
2010-11-04,42.761,43.026,42.597,42.853,339554,0
2010-11-05,42.916,43.318,42.845,43.109,323884,0
2010-11-08,42.939,43.202,42.591,42.877,139133,0
2010-11-09,42.877,42.954,42.24,42.41,179872,0
2010-11-10,42.432,42.806,42.209,42.806,139018,0
2010-11-11,42.3,43.444,42.185,43.077,374225,0
2010-11-12,42.947,43.126,42.482,42.699,126117,0
2010-11-15,42.785,43.351,42.743,43.048,147050,0
2010-11-16,42.792,43.136,41.742,42.286,244254,0
2010-11-17,42.308,42.869,42.27,42.597,225030,0
2010-11-18,43.063,43.413,42.425,42.45,240511,0
2010-11-19,42.519,43.707,42.123,43.59,529333,0
2010-11-22,43.59,44.914,43.522,44.897,720449,0
2010-11-23,43.366,43.366,41.635,42.775,1123417,0
2010-11-24,43.428,43.996,41.68,42.116,783326,0
2010-11-26,41.905,42.147,41.61,41.882,150288,0
2010-11-29,41.828,42.14,41.307,42.03,390171,0
2010-11-30,41.778,41.822,40.8,40.925,454321,0
2010-12-01,41.718,41.757,40.979,41.586,352931,0
2010-12-02,41.571,41.898,41.079,41.725,307695,0
2010-12-03,41.534,41.844,41.285,41.734,244645,0
2010-12-06,41.858,42.046,41.344,42.03,353983,0
2010-12-07,42.357,43.026,42.192,42.683,317731,0
2010-12-08,42.838,42.962,42.387,42.641,333364,0
2010-12-09,42.923,42.97,42.2,42.482,219027,0
2010-12-10,42.474,42.785,42.325,42.683,184193,0
2010-12-13,42.73,42.73,41.782,41.812,250427,0
2010-12-14,41.85,42.333,41.485,42.159,302284,0
2010-12-15,42.425,42.838,42.159,42.441,304305,0
2010-12-16,43.048,43.655,42.489,43.615,369109,0
2010-12-17,43.598,44.167,42.853,43.863,465905,0
2010-12-20,44.285,44.492,43.789,44.314,318294,0
2010-12-21,44.337,44.362,43.934,44.064,208997,0
2010-12-22,44.189,44.229,43.664,43.897,138638,0
2010-12-23,43.829,44.088,43.781,43.934,122411,0
2010-12-27,43.822,44.112,43.522,43.838,110363,0
2010-12-28,43.996,43.996,43.49,43.515,155609,0
2010-12-29,43.651,43.851,43.423,43.439,127573,0
2010-12-30,43.485,43.681,43.311,43.461,146860,0
2010-12-31,43.312,43.425,42.558,42.564,237728,0
2011-01-03,42.939,43.158,42.635,42.651,396759,0
2011-01-04,42.916,43.071,41.776,42.34,428454,0
2011-01-05,42.147,42.565,42.06,42.35,249623,0
2011-01-06,42.09,42.813,42.09,42.418,235236,0
2011-01-07,42.614,42.877,41.804,42.357,171470,0
2011-01-10,42.123,42.495,41.749,42.402,255328,0
2011-01-11,42.458,42.519,41.937,42.317,236295,0
2011-01-12,42.705,42.73,41.205,41.243,372944,0
2011-01-13,41.191,41.858,41.191,41.858,372300,0
2011-01-14,41.882,41.988,41.586,41.876,362674,0
2011-01-18,41.602,41.876,41.212,41.767,418200,0
2011-01-19,41.424,41.61,40.654,40.995,460440,0
2011-01-20,40.7,42.35,40.676,41.144,378804,0
2011-01-21,41.586,41.586,40.428,40.436,187411,0
2011-01-24,40.337,40.826,40.146,40.692,251215,0
2011-01-25,40.507,40.8,39.621,40.756,409097,0
2011-01-26,40.7,40.764,39.905,40.119,492381,0
2011-01-27,40.352,40.654,39.971,40.319,180932,0
2011-01-28,40.375,40.467,39.068,39.1,274912,0
2011-01-31,39.391,40.008,39.038,40.008,378508,0
2011-02-01,40.111,40.179,39.495,39.931,550592,0
2011-02-02,39.689,40.063,39.512,39.79,346694,0
2011-02-03,39.891,40.405,39.714,40.367,413397,0
2011-02-04,40.367,41.003,40.196,40.817,376778,0
2011-02-07,40.909,41.174,40.477,40.545,204539,0
2011-02-08,40.461,40.826,40.031,40.808,268314,0
2011-02-09,41.066,41.276,40.725,40.942,167739,0
2011-02-10,40.8,41.003,40.646,40.87,201894,0
2011-02-11,40.739,40.834,40.411,40.654,270167,0
2011-02-14,40.483,40.958,40.381,40.894,167557,0
2011-02-15,40.902,41.228,40.718,40.88,324973,0
2011-02-16,40.477,41.168,40.477,40.8,270812,0
2011-02-18,40.623,41.61,40.623,41.454,347357,0
2011-02-22,40.36,40.683,38.697,38.766,1043387,0
2011-02-23,38.828,38.966,37.468,38.23,798378,0
2011-02-24,38.123,38.456,37.755,38.339,524289,0
2011-02-25,38.398,39.053,38.383,38.906,273596,0
2011-02-28,39.41,39.652,38.552,38.732,458196,0
2011-03-01,38.794,38.794,37.201,37.326,996149,0
2011-03-02,37.357,38.409,37.357,37.544,652743,0
2011-03-03,37.911,38.542,37.685,37.919,474312,0
2011-03-04,37.718,38.356,36.948,37.086,758409,0
2011-03-07,37.404,37.693,36.792,37.279,632356,0
2011-03-08,37.039,38.191,37.025,37.824,355788,0
2011-03-09,37.741,38.456,37.631,38.223,214216,0
2011-03-10,37.467,38.115,37.357,37.747,468784,0
2011-03-11,37.677,38.966,37.459,38.534,543223,0
2011-03-14,38.23,38.804,37.66,37.686,390139,0
2011-03-15,36.94,38.347,36.9,38.143,773999,0
2011-03-16,38.143,38.254,37.483,37.513,341312,0
2011-03-17,38.107,38.293,36.849,36.879,308617,0
2011-03-18,37.272,37.452,36.94,37.328,386959,0
2011-03-21,37.668,37.886,37.437,37.66,324579,0
2011-03-22,37.925,37.925,37.345,37.404,182205,0
2011-03-23,37.452,37.957,37.017,37.85,238260,0
2011-03-24,37.872,38.365,37.77,38.214,215476,0
2011-03-25,38.276,38.847,38.065,38.075,224934,0
2011-03-28,38.173,38.283,37.513,37.602,246307,0
2011-03-29,37.88,37.918,37.345,37.622,269183,0
2011-03-30,37.942,38.274,37.77,38.005,232887,0
2011-03-31,37.847,38.352,37.797,38.193,217737,0
2011-04-01,38.107,38.35,37.637,38.263,311702,0
2011-04-04,38.415,38.556,38.035,38.105,186301,0
2011-04-05,38.007,38.855,37.903,38.481,305862,0
2011-04-06,38.661,38.777,37.965,38.535,296664,0
2011-04-07,38.496,38.511,37.507,37.652,427646,0
2011-04-08,37.824,37.894,36.903,37.091,353183,0
2011-04-11,37.115,37.31,36.535,36.896,312027,0
2011-04-12,36.645,38.193,36.645,37.786,509033,0
2011-04-13,37.819,38.065,37.427,37.592,203678,0
2011-04-14,37.467,38.115,37.216,38.099,517226,0
2011-04-15,38.746,39.325,38.7,39.137,601442,0
2011-04-18,38.732,39.159,38.466,38.963,353874,0
2011-04-19,39.027,39.464,38.894,39.458,431400,0
2011-04-20,39.816,39.916,39.558,39.816,354539,0
2011-04-21,40.114,40.122,39.285,39.565,219349,0
2011-04-25,39.176,39.574,39.057,39.512,196783,0
2011-04-26,39.503,39.66,39.23,39.464,143199,0
2011-04-27,39.362,39.965,39.362,39.69,395320,0
2011-04-28,39.418,39.924,39.418,39.885,179187,0
2011-04-29,39.887,40.239,39.844,39.993,249343,0
2011-05-02,40.034,40.182,38.973,39.253,361576,0
2011-05-03,39.247,39.34,38.693,38.98,257344,0
2011-05-04,39.137,39.589,38.777,39.371,238759,0
2011-05-05,39.09,40.886,39.09,40.315,559406,0
2011-05-06,40.737,41.002,39.982,40.275,423816,0
2011-05-09,40.174,40.402,39.683,39.769,362068,0
2011-05-10,39.916,40.416,39.723,40.332,180638,0
2011-05-11,40.182,40.549,40.041,40.371,247020,0
2011-05-12,40.292,41.79,40.15,41.689,667083,0
2011-05-13,41.689,41.76,41.042,41.129,196289,0
2011-05-16,41.103,41.103,40.564,40.573,203271,0
2011-05-17,40.581,40.901,40.216,40.581,210812,0
2011-05-18,40.613,40.869,40.371,40.839,291291,0
2011-05-19,40.941,41.476,40.604,41.417,263379,0
2011-05-20,40.894,41.432,40.698,41.22,239197,0
2011-05-23,40.174,42.05,40.166,41.495,435926,0
2011-05-24,38.847,38.855,36.241,36.288,3432286,0
2011-05-25,36.241,36.903,35.937,36.248,1720218,0
2011-05-26,36.108,37.241,35.997,37.083,873126,0
2011-05-27,37.169,37.264,36.835,37.162,548871,0
2011-05-31,37.207,37.585,36.932,36.994,733086,0
2011-06-01,36.842,36.99,36.108,36.108,542760,0
2011-06-02,35.467,35.787,34.968,35.272,1050624,0
2011-06-03,34.82,35.484,34.366,34.522,1081047,0
2011-06-06,34.43,35.585,34.187,34.686,799272,0
2011-06-07,35.133,35.455,34.522,34.877,548835,0
2011-06-08,34.585,35.112,34.483,34.719,708666,0
2011-06-09,34.775,34.846,34.429,34.695,352170,0
2011-06-10,33.608,34.718,33.407,34.514,885549,0
2011-06-13,34.584,35.046,34.514,34.883,522628,0
2011-06-14,36.295,37.733,36.015,36.701,1164205,0
2011-06-15,36.311,36.739,36.023,36.365,527246,0
2011-06-16,36.39,37.391,36.248,37.086,643246,0
2011-06-17,37.284,37.685,37.122,37.162,453581,0
2011-06-20,37.037,37.903,36.819,37.476,342273,0
2011-06-21,37.616,37.903,36.888,37.435,441377,0
2011-06-22,37.264,37.513,36.864,37.108,293937,0
2011-06-23,36.694,38.107,36.662,37.85,408649,0
2011-06-24,38.093,38.176,37.511,37.943,572318,0
2011-06-27,37.857,38.3,37.63,38.225,206704,0
2011-06-28,38.184,38.894,37.965,38.786,505398,0
2011-06-29,38.957,39.098,38.084,38.451,333957,0
2011-06-30,38.353,38.74,38.329,38.493,329352,0
2011-07-01,38.514,39.134,38.5,38.946,507337,0
2011-07-05,38.82,39.087,38.218,38.743,401697,0
2011-07-06,38.514,38.625,37.574,38.093,602029,0
2011-07-07,38.484,38.79,37.984,38.625,358153,0
2011-07-08,38.125,38.343,37.574,38.066,220603,0
2011-07-11,37.614,38.075,37.415,37.644,344182,0
2011-07-12,37.543,38.474,37.543,37.95,322142,0
2011-07-13,37.872,38.891,37.872,38.461,229879,0
2011-07-14,38.388,38.546,37.59,37.894,315581,0
2011-07-15,37.95,37.95,37.198,37.442,280158,0
2011-07-18,37.29,37.354,36.689,37.298,230248,0
2011-07-19,37.424,37.88,37.379,37.8,152661,0
2011-07-20,37.778,37.8,36.797,37.103,325020,0
2011-07-21,37.103,37.111,36.72,37.04,367078,0
2011-07-22,37.142,37.341,36.422,36.68,370774,0
2011-07-25,36.342,36.671,36.248,36.493,317857,0
2011-07-26,36.578,36.68,36.312,36.602,287858,0
2011-07-27,36.312,36.436,34.954,35.031,510276,0
2011-07-28,35.031,35.565,34.877,34.954,363160,0
2011-07-29,34.65,35.47,34.311,35.374,325827,0
2011-08-01,35.841,35.918,34.641,35.157,334292,0
2011-08-02,34.852,35.04,33.67,33.698,361196,0
2011-08-03,33.747,34.475,33.183,34.372,253861,0
2011-08-04,33.965,33.965,32.757,32.757,403698,0
2011-08-05,33.126,33.236,31.723,32.327,447548,0
2011-08-08,31.653,32.571,30.132,30.147,430556,0
2011-08-09,30.601,32.216,29.801,32.156,643080,0
2011-08-10,31.395,32.147,30.601,30.713,388587,0
2011-08-11,30.948,32.944,30.94,32.468,444399,0
2011-08-12,32.404,32.916,31.739,31.927,215537,0
2011-08-15,32.264,32.829,31.81,32.757,208693,0
2011-08-16,32.506,32.506,31.463,32.106,257513,0
2011-08-17,32.13,33.095,31.951,33.009,589383,0
2011-08-18,32.186,32.186,30.507,30.814,418960,0
2011-08-19,30.234,31.723,30.194,30.633,287942,0
2011-08-22,31.478,32.005,30.868,31.337,265626,0
2011-08-23,31.488,32.632,31.205,32.564,221684,0
2011-08-24,32.462,33.157,31.943,32.68,196974,0
2011-08-25,32.892,32.892,31.362,31.504,343413,0
2011-08-26,31.292,32.578,31.184,32.421,191935,0
2011-08-29,32.75,33.603,32.75,33.553,188155,0
2011-08-30,32.882,33.339,32.296,32.859,369013,0
2011-08-31,33.08,33.331,32.56,33.219,523249,0
2011-09-01,33.228,33.487,32.202,32.571,342393,0
2011-09-02,31.761,32.046,31.223,31.825,308351,0
2011-09-06,30.845,31.78,30.774,31.684,357097,0
2011-09-07,31.888,32.046,31.232,31.841,482063,0
2011-09-08,31.965,32.123,31.184,31.411,366275,0
2011-09-09,31.143,31.184,29.426,29.794,578291,0
2011-09-12,29.339,31.269,29.259,31.261,825548,0
2011-09-13,31.292,32.501,30.366,31.81,623801,0
2011-09-14,31.957,32.944,31.58,32.546,313272,0
2011-09-15,33.52,33.589,32.53,32.615,603775,0
2011-09-16,32.944,33.33,32.68,32.933,424448,0
2011-09-19,32.296,33.009,32.156,32.719,343274,0
2011-09-20,32.869,33.386,31.897,31.905,322783,0
2011-09-21,31.957,32.194,31.21,31.292,370497,0
2011-09-22,30.523,32.632,29.897,31.691,876387,0
2011-09-23,31.653,32.672,31.613,32.156,756156,0
2011-09-26,32.892,32.953,32.156,32.696,627868,0
2011-09-27,33.535,33.566,32.412,32.719,976647,0
2011-09-28,33.183,33.197,32.156,32.178,370945,0
2011-09-29,33.095,33.118,31.645,32.359,553212,0
2011-09-30,31.888,32.375,31.396,31.396,593597,0
2011-10-03,31.093,31.848,30.234,30.241,479085,0
2011-10-04,29.964,31.769,29.741,31.698,498771,0
2011-10-05,31.738,32.077,30.988,31.409,294097,0
2011-10-06,31.179,32.117,31.069,32.101,272699,0
2011-10-07,32.038,32.457,31.683,31.769,208996,0
2011-10-10,32.194,32.875,32.045,32.844,268437,0
2011-10-11,32.747,32.908,32.465,32.873,291505,0
2011-10-12,32.938,33.547,32.702,33.095,246110,0
2011-10-13,33.024,33.262,32.828,32.977,171031,0
2011-10-14,33.144,33.144,32.108,32.709,368388,0
2011-10-17,32.424,32.62,31.81,31.935,238184,0
2011-10-18,31.983,32.149,31.43,31.864,348062,0
2011-10-19,31.769,32.117,31.304,31.476,178600,0
2011-10-20,31.375,31.706,30.744,31.13,197434,0
2011-10-21,31.73,31.73,31.179,31.588,570391,0
2011-10-24,31.871,32.662,31.769,32.526,394962,0
2011-10-25,32.465,32.644,31.832,31.913,198727,0
2011-10-26,32.416,32.755,31.801,32.702,497588,0
2011-10-27,33.45,34.572,33.34,34.451,316296,0
2011-10-28,34.438,34.624,33.664,33.917,168230,0
2011-10-31,33.428,34.037,33.322,33.442,229639,0
2011-11-01,32.44,33.853,32.416,32.944,354228,0
2011-11-02,33.315,33.717,33.009,33.371,192279,0
2011-11-03,33.702,33.917,33.002,33.835,166438,0
2011-11-04,33.625,34.148,33.467,33.879,122070,0
2011-11-07,35.114,35.96,34.943,35.944,793485,0
2011-11-08,36.283,36.283,34.967,35.778,244981,0
2011-11-09,35.195,35.54,34.69,34.815,296309,0
2011-11-10,35.322,35.462,34.35,34.667,317411,0
2011-11-11,35.093,36.016,34.862,35.842,339640,0
2011-11-14,35.889,35.905,35.352,35.692,188141,0
2011-11-15,35.438,36.821,35.438,36.71,340477,0
2011-11-16,36.276,36.535,35.866,36.173,398505,0
2011-11-17,36.079,36.522,35.621,35.802,211061,0
2011-11-18,35.809,36.063,35.374,35.889,264891,0
2011-11-21,35.329,36.394,34.911,36.245,472854,0
2011-11-22,35.154,35.7,34.729,35.249,315409,0
2011-11-23,34.943,35.503,34.72,34.917,363574,0
2011-11-25,34.855,35.265,34.54,34.54,73364,0
2011-11-28,35.138,36.125,35.084,35.975,408841,0
2011-11-29,36.157,36.694,35.786,36.149,286756,0
2011-11-30,37.151,37.543,37.088,37.525,364810,0
2011-12-01,37.349,38.02,36.678,37.529,252654,0
2011-12-02,39.449,40.23,38.042,38.432,472021,0
2011-12-05,39.123,39.123,38.404,38.626,387912,0
2011-12-06,38.58,39.088,38.25,38.804,294173,0
2011-12-07,38.517,39.344,38.302,39.136,196449,0
2011-12-08,38.804,39.43,38.31,38.329,371710,0
2011-12-09,38.381,39.457,38.381,39.243,299327,0
2011-12-12,38.919,39.408,38.801,39.368,235655,0
2011-12-13,39.724,39.749,38.982,39.092,320319,0
2011-12-14,38.84,39.534,38.84,38.905,384145,0
2011-12-15,39.384,39.384,38.507,38.965,322885,0
2011-12-16,38.965,39.338,38.769,38.905,436298,0
2011-12-19,39.155,39.457,38.287,38.469,132456,0
2011-12-20,39.029,39.163,38.557,38.833,431246,0
2011-12-21,38.833,39.756,38.776,39.74,266562,0
