Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.794,16.981,16.76,16.828,28831,0
2010-01-05,16.857,16.857,16.339,16.344,29278,0
2010-01-06,16.344,16.6,16.324,16.324,27447,0
2010-01-07,16.387,16.573,16.387,16.503,21635,0
2010-01-08,16.465,16.604,16.465,16.604,17082,0
2010-01-11,16.711,16.731,16.399,16.465,14592,0
2010-01-12,16.382,16.523,16.344,16.359,16479,0
2010-01-13,16.457,16.683,16.407,16.568,28051,0
2010-01-14,16.561,16.672,16.387,16.628,16886,0
2010-01-15,16.683,16.683,16.324,16.324,37418,0
2010-01-19,16.324,16.705,16.324,16.698,25844,0
2010-01-20,16.593,16.745,16.482,16.705,36752,0
2010-01-21,16.752,17.077,16.344,16.738,53893,0
2010-01-22,16.752,16.966,16.422,16.731,30104,0
2010-01-25,16.773,16.828,16.604,16.656,20582,0
2010-01-26,16.561,16.698,15.912,15.984,48497,0
2010-01-27,15.952,16.54,15.952,16.475,29692,0
2010-01-28,16.532,16.573,16.028,16.256,31010,0
2010-01-29,16.241,17.417,16.195,17.417,249854,0
2010-02-01,17.402,17.41,16.986,17.139,44450,0
2010-02-02,17.097,17.147,16.523,16.773,34674,0
2010-02-03,16.711,16.794,16.166,16.303,71697,0
2010-02-04,16.256,16.422,15.958,16.137,69257,0
2010-02-05,16.225,16.387,15.919,16.387,23597,0
2010-02-08,16.422,16.561,16.015,16.021,22570,0
2010-02-09,16.195,16.503,16.062,16.482,33761,0
2010-02-10,16.387,16.738,16.374,16.517,13433,0
2010-02-11,16.465,17.002,16.465,16.973,16288,0
2010-02-12,16.85,17.126,16.752,17.105,30239,0
2010-02-16,17.16,17.203,16.021,17.097,25952,0
2010-02-17,17.152,17.293,16.932,17.126,23686,0
2010-02-18,17.134,17.215,17.114,17.152,11702,0
2010-02-19,17.174,17.242,16.932,17.002,28162,0
2010-02-22,16.927,16.96,16.78,16.918,18015,0
2010-02-23,16.927,17.222,16.883,17.215,21395,0
2010-02-24,17.203,17.368,17.203,17.368,12508,0
2010-02-25,17.242,17.242,17.063,17.229,13787,0
2010-02-26,16.766,17.114,16.549,16.96,28521,0
2010-03-01,16.896,17.305,16.427,17.215,39766,0
2010-03-02,17.16,17.594,16.864,17.548,37420,0
2010-03-03,17.527,17.586,17.317,17.402,27700,0
2010-03-04,17.332,17.457,17.278,17.395,11022,0
2010-03-05,17.436,17.899,17.203,17.899,24805,0
2010-03-08,17.831,17.968,17.594,17.824,29631,0
2010-03-09,17.824,17.892,17.586,17.72,25341,0
2010-03-10,17.698,18.037,17.601,17.754,39871,0
2010-03-11,17.669,17.774,17.472,17.647,52503,0
2010-03-12,17.631,17.683,17.16,17.574,21706,0
2010-03-15,17.616,17.72,17.332,17.608,24638,0
2010-03-16,17.683,17.947,17.505,17.947,25716,0
2010-03-17,17.647,18.059,17.647,18.023,15457,0
2010-03-18,17.759,17.961,17.677,17.735,13936,0
2010-03-19,17.842,18.044,17.293,17.975,84114,0
2010-03-22,17.864,18.125,17.713,18.125,16491,0
2010-03-23,18.078,18.446,17.741,18.369,16897,0
2010-03-24,18.246,18.481,18.155,18.238,15478,0
2010-03-25,18.307,18.578,18.011,18.092,8111,0
2010-03-26,18.105,18.313,17.995,18.246,20828,0
2010-03-29,18.341,18.341,17.989,18.011,24580,0
2010-03-30,18.065,18.299,17.995,18.119,15023,0
2010-03-31,17.995,18.265,17.939,18.03,38664,0
2010-04-01,18.078,18.202,17.285,17.41,23472,0
2010-04-05,17.669,18.065,17.608,18.065,16735,0
2010-04-06,17.939,18.168,17.842,18.125,6718,0
2010-04-07,18.059,18.155,17.842,17.939,11159,0
2010-04-08,17.927,18.155,17.927,18.098,8034,0
2010-04-09,18.044,18.168,17.864,17.947,20244,0
2010-04-12,18.21,18.21,17.72,17.905,28825,0
2010-04-13,18.051,18.065,17.574,17.955,33415,0
2010-04-14,18.072,18.527,18.003,18.512,25067,0
2010-04-15,18.54,18.609,18.299,18.519,22909,0
2010-04-16,18.487,18.533,18.299,18.32,32579,0
2010-04-19,18.299,18.548,18.195,18.374,23006,0
2010-04-20,18.299,18.692,18.162,18.685,25612,0
2010-04-21,18.685,18.962,18.512,18.838,28447,0
2010-04-22,18.673,18.942,18.562,18.919,35423,0
2010-04-23,18.876,19.103,18.673,18.993,25888,0
2010-04-26,18.928,19.08,18.417,18.533,45559,0
2010-04-27,18.512,18.637,18.21,18.313,26905,0
2010-04-28,18.23,19.092,18.133,18.942,23736,0
2010-04-29,19.004,19.64,18.721,19.597,47492,0
2010-04-30,19.536,19.674,18.609,18.637,37751,0
2010-05-03,18.658,19.084,18.487,19.08,28207,0
2010-05-04,18.816,18.816,18.037,18.25,50377,0
2010-05-05,18.078,18.265,17.849,17.849,24011,0
2010-05-06,17.803,18.059,17.429,17.631,29592,0
2010-05-07,17.631,18.119,17.265,17.402,53036,0
2010-05-10,17.995,18.583,17.622,18.466,91599,0
2010-05-11,18.258,18.625,17.939,18.57,49812,0
2010-05-12,18.632,18.942,18.307,18.942,34864,0
2010-05-13,18.838,19.238,18.725,19.024,36600,0
2010-05-14,18.846,18.846,18.176,18.446,26237,0
2010-05-17,18.519,18.632,18.299,18.431,11763,0
2010-05-18,18.721,18.756,17.947,18.105,35141,0
2010-05-19,18.098,18.155,17.639,17.809,32616,0
2010-05-20,17.527,17.766,17.05,17.105,39259,0
2010-05-21,16.904,17.389,16.904,17.203,52590,0
2010-05-24,17.203,17.242,16.523,16.554,25455,0
2010-05-25,16.434,16.986,16.291,16.918,48901,0
2010-05-26,17.063,17.194,16.511,16.573,54463,0
2010-05-27,16.912,17.429,16.766,17.421,22772,0
2010-05-28,17.421,17.421,16.828,17.083,33300,0
2010-06-01,16.896,17.028,16.434,16.496,64732,0
2010-06-02,16.45,17.118,16.45,17.083,26834,0
2010-06-03,17.118,17.346,17.118,17.209,15774,0
2010-06-04,17.089,17.089,16.225,16.324,61181,0
2010-06-07,16.457,16.523,16.089,16.13,80717,0
2010-06-08,16.159,16.94,15.931,16.344,40370,0
2010-06-09,16.554,16.738,16.083,16.317,27835,0
2010-06-10,16.54,16.904,16.45,16.89,21775,0
2010-06-11,16.718,16.947,16.554,16.828,35708,0
2010-06-14,16.94,17.134,16.836,16.96,43735,0
2010-06-15,17.185,17.203,16.568,17.097,42163,0
2010-06-16,16.986,17.194,16.952,17.01,35648,0
2010-06-17,17.077,17.209,16.96,17.028,19726,0
2010-06-18,17.152,17.179,16.918,17.055,54595,0
2010-06-21,17.147,17.272,16.532,16.561,37310,0
2010-06-22,16.691,16.986,16.469,16.469,24719,0
2010-06-23,16.465,16.636,16.465,16.511,8056,0
2010-06-24,16.488,16.636,16.303,16.303,19410,0
2010-06-25,16.344,17.105,16.195,16.947,455831,0
2010-06-28,16.883,16.986,16.465,16.532,56502,0
2010-06-29,16.22,16.22,15.577,15.764,189705,0
2010-06-30,15.792,15.792,15.441,15.488,87668,0
2010-07-01,15.563,16.269,15.324,15.896,153308,0
2010-07-02,16.042,16.13,15.585,15.675,35596,0
2010-07-06,15.931,16.076,15.593,15.593,23676,0
2010-07-07,15.702,16.233,15.702,16.225,33277,0
2010-07-08,16.382,16.465,15.764,16.214,48993,0
2010-07-09,16.13,16.298,16.021,16.187,42795,0
2010-07-12,16.124,16.241,15.854,15.883,41308,0
2010-07-13,16.105,16.636,16.007,16.457,134143,0
2010-07-14,16.339,16.561,16.317,16.434,46545,0
2010-07-15,16.415,16.427,15.888,15.958,31453,0
2010-07-16,15.896,15.896,15.317,15.317,68070,0
2010-07-19,15.473,15.558,15.123,15.185,41711,0
2010-07-20,15.006,15.234,14.846,15.185,99875,0
2010-07-21,15.338,15.413,14.704,14.787,90293,0
2010-07-22,15.042,15.737,14.97,15.675,79673,0
2010-07-23,15.597,15.952,15.372,15.944,63365,0
2010-07-26,16.096,16.365,15.77,16.291,73968,0
2010-07-27,16.365,16.604,16.365,16.434,37064,0
2010-07-28,16.365,16.434,15.971,16.042,13492,0
2010-07-29,16.225,16.573,16.042,16.225,55179,0
2010-07-30,15.991,16.912,15.991,16.912,124539,0
2010-08-02,16.927,17.229,16.814,17.222,67535,0
2010-08-03,17.147,17.429,17.002,17.083,45140,0
2010-08-04,17.179,17.305,17.097,17.185,31779,0
2010-08-05,17.105,17.203,16.814,16.822,31038,0
2010-08-06,16.678,16.828,16.298,16.532,33222,0
2010-08-09,16.643,17.194,16.427,17.134,53840,0
2010-08-10,16.896,17.05,16.705,16.883,18564,0
2010-08-11,16.54,16.573,16.249,16.303,57461,0
2010-08-12,16.187,16.303,16.021,16.166,30912,0
2010-08-13,16.089,16.202,15.778,15.785,26748,0
2010-08-16,15.778,16.166,15.778,16.042,27562,0
2010-08-17,16.269,16.488,16.062,16.422,28252,0
2010-08-18,16.45,16.532,16.206,16.303,19672,0
2010-08-19,16.241,16.291,15.455,15.461,40545,0
2010-08-20,15.419,15.585,15.294,15.38,55849,0
2010-08-23,15.888,15.952,15.558,15.563,65570,0
2010-08-24,15.468,15.958,15.468,15.613,64834,0
2010-08-25,15.558,15.815,15.496,15.815,27160,0
2010-08-26,15.888,16.054,15.629,15.635,70719,0
2010-08-27,15.854,16.427,15.718,16.365,26330,0
2010-08-30,16.332,16.332,15.793,15.793,51601,0
2010-08-31,15.685,16.143,15.645,15.743,34827,0
2010-09-01,16.028,16.407,16.021,16.407,35343,0
2010-09-02,16.359,16.457,16.111,16.399,15249,0
2010-09-03,16.561,16.718,16.407,16.678,20268,0
2010-09-07,16.628,16.628,16.195,16.214,56315,0
2010-09-08,16.442,16.554,16.124,16.187,44040,0
2010-09-09,16.465,16.475,16.22,16.399,32886,0
2010-09-10,16.488,16.517,16.298,16.475,12339,0
2010-09-13,16.6,17.203,16.457,17.179,43160,0
2010-09-14,17.185,17.305,17.036,17.203,25891,0
2010-09-15,17.179,17.472,16.912,17.417,20755,0
2010-09-16,17.383,17.395,17.069,17.077,16288,0
2010-09-17,16.836,17.174,16.787,16.864,53738,0
2010-09-20,16.912,17.477,16.303,17.463,34259,0
2010-09-21,17.457,17.457,16.573,16.973,35665,0
2010-09-22,16.952,16.952,16.636,16.683,13730,0
2010-09-23,16.549,17.002,16.233,16.298,17686,0
2010-09-24,16.573,17.285,16.496,17.25,28866,0
2010-09-27,17.305,17.305,16.803,16.85,13184,0
2010-09-28,16.966,17.265,16.876,17.257,20840,0
2010-09-29,17.174,17.265,17.069,17.265,32683,0
2010-09-30,17.333,17.485,17.139,17.317,25044,0
2010-10-01,17.513,17.574,17.063,17.429,39278,0
2010-10-04,17.044,17.36,17.044,17.083,24735,0
2010-10-05,17.317,17.601,17.077,17.594,36789,0
2010-10-06,17.513,17.677,17.443,17.574,22564,0
2010-10-07,17.713,17.713,17.089,17.402,27629,0
2010-10-08,17.457,17.665,17.044,17.639,20382,0
2010-10-11,17.58,17.781,17.436,17.554,16836,0
2010-10-12,17.463,17.651,17.443,17.647,15667,0
2010-10-13,17.706,17.774,17.496,17.727,36003,0
2010-10-14,17.766,17.817,17.505,17.741,26801,0
2010-10-15,17.947,17.947,17.534,17.727,46066,0
2010-10-18,17.665,17.92,17.665,17.913,33247,0
2010-10-19,17.836,18.098,17.608,17.809,32442,0
2010-10-20,17.961,18.078,17.836,17.905,23493,0
2010-10-21,18.037,18.059,17.346,17.647,32241,0
2010-10-22,17.759,18.044,17.759,18.044,18182,0
2010-10-25,18.155,18.222,17.995,18.016,20165,0
2010-10-26,17.905,18.105,17.905,17.927,13260,0
2010-10-27,17.824,18.155,17.527,17.656,19474,0
2010-10-28,17.713,17.713,17.265,17.293,26276,0
2010-10-29,17.236,17.646,16.576,16.846,172440,0
2010-11-01,16.932,17.036,16.573,16.952,84703,0
2010-11-02,17.193,17.604,17.139,17.604,36818,0
2010-11-03,17.574,18.03,17.49,17.989,31996,0
2010-11-04,18.25,18.643,18.216,18.643,57334,0
2010-11-05,18.643,18.643,18.265,18.362,40699,0
2010-11-08,18.335,18.625,18.195,18.625,10622,0
2010-11-09,18.699,18.919,18.481,18.54,20820,0
2010-11-10,18.602,18.99,18.438,18.99,20164,0
2010-11-11,18.771,18.913,18.714,18.838,10548,0
2010-11-12,18.625,18.625,18.349,18.533,11751,0
2010-11-15,18.733,18.919,18.632,18.682,15490,0
2010-11-16,18.555,18.583,18.409,18.492,13621,0
2010-11-17,18.602,18.742,18.341,18.504,28257,0
2010-11-18,18.742,19.024,18.706,18.908,21286,0
