Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.99,27.033,26.617,26.764,597593,0
2010-01-05,26.691,26.971,26.691,26.764,988159,0
2010-01-06,26.607,26.934,26.531,26.549,720101,0
2010-01-07,26.468,26.558,26.077,26.151,688575,0
2010-01-08,25.962,26.588,25.899,26.531,461028,0
2010-01-11,27.25,27.631,26.673,26.838,1162050,0
2010-01-12,26.644,26.924,26.449,26.663,757183,0
2010-01-13,26.654,26.72,25.872,25.953,1473358,0
2010-01-14,26.077,26.531,25.844,26.476,680599,0
2010-01-15,26.422,26.607,26.327,26.512,806497,0
2010-01-19,26.449,26.568,26.095,26.539,1042792,0
2010-01-20,26.365,26.617,25.982,26.558,1109497,0
2010-01-21,28.218,28.526,27.483,27.827,3355245,0
2010-01-22,27.938,27.974,27.156,27.165,2285441,0
2010-01-25,27.359,27.483,27.126,27.424,1033115,0
2010-01-26,27.444,27.621,27.213,27.241,1043169,0
2010-01-27,27.116,27.386,26.756,27.332,1320476,0
2010-01-28,27.297,27.378,26.942,27.098,1178432,0
2010-01-29,27.378,27.378,26.393,26.625,1363688,0
2010-02-01,26.691,26.924,26.468,26.728,1633471,0
2010-02-02,26.71,27.64,26.625,27.631,1248832,0
2010-02-03,27.52,27.52,27.126,27.194,1075256,0
2010-02-04,26.971,26.971,26.468,26.558,1230669,0
2010-02-05,26.539,26.578,26.067,26.308,900377,0
2010-02-08,26.308,26.539,26.187,26.223,678978,0
2010-02-09,26.43,26.942,26.336,26.848,722780,0
2010-02-10,26.828,27.043,26.588,26.728,672819,0
2010-02-11,26.728,27.017,26.365,27,759950,0
2010-02-12,26.635,26.905,26.29,26.876,786667,0
2010-02-16,27.008,27.062,26.746,26.99,668263,0
2010-02-17,27.174,27.174,26.915,27.008,581658,0
2010-02-18,27.008,27.053,26.848,26.857,1000155,0
2010-02-19,26.764,27.008,26.558,26.951,843985,0
2010-02-22,26.951,27.043,26.866,27.008,578894,0
2010-02-23,27.008,27.008,26.625,26.756,296461,0
2010-02-24,26.764,27.008,26.617,26.99,624294,0
2010-02-25,26.673,26.961,26.578,26.942,602150,0
