Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.99,30.15,29.73,29.9,306719,0
2010-01-05,29.75,30.11,29.73,29.85,205625,0
2010-01-06,29.66,29.91,29.52,29.73,148050,0
2010-01-07,29.69,29.88,29.16,29.21,306977,0
2010-01-08,29.04,29.09,28.68,28.98,206010,0
2010-01-11,28.98,29,28.34,28.8,106270,0
2010-01-12,28.56,28.94,28.56,28.74,120420,0
2010-01-13,28.91,28.97,28.71,28.84,67922,0
2010-01-14,28.68,29.58,28.67,29.25,125835,0
2010-01-15,29.44,29.44,28.73,29,240844,0
2010-01-19,29.14,29.66,28.26,29.27,60032,0
2010-01-20,29.01,29.32,28.44,29.02,79409,0
2010-01-21,29.12,29.27,28.37,28.83,141804,0
2010-01-22,28.83,28.83,27.66,27.7,78977,0
2010-01-25,27.83,27.83,27.09,27.17,204471,0
2010-01-26,27.13,27.15,26.18,26.35,172437,0
2010-01-27,26.31,26.81,26.09,26.73,177146,0
2010-01-28,26.75,26.76,25.86,26.73,328662,0
2010-01-29,27.91,29.94,27.25,29.68,1125374,0
2010-02-01,29.7,29.8,29.23,29.72,345827,0
2010-02-02,29.93,30.78,29.51,30.22,481266,0
2010-02-03,30.2,30.71,29.57,30.68,429326,0
2010-02-04,30.26,30.96,30.05,30.05,340693,0
2010-02-05,30.02,30.41,29.52,29.77,364852,0
2010-02-08,29.9,29.9,28.89,29.39,306943,0
2010-02-09,29.74,29.83,29.3,29.61,151436,0
2010-02-10,29.21,29.56,28.69,29.53,216572,0
2010-02-11,29.36,30.39,29.09,30.27,138565,0
2010-02-12,30,30.39,29.84,30.26,301661,0
2010-02-16,30.39,30.64,30.05,30.64,266805,0
2010-02-17,30.64,31.38,30.64,31.38,350471,0
2010-02-18,31.4,31.5,30.95,31.43,128890,0
2010-02-19,31.43,31.63,31.04,31.48,117579,0
2010-02-22,31.4,31.99,31.19,31.99,182387,0
2010-02-23,31.8,31.95,31.38,31.62,159376,0
2010-02-24,31.61,32,31.38,31.8,156272,0
2010-02-25,31.35,32.03,31.22,32.03,209775,0
