Date,Open,High,Low,Close,Volume,OpenInt
2010-09-01,8.881,9.2444,8.8206,9.1491,893424,0
2010-09-02,9.1246,9.2855,9.1085,9.2679,516756,0
2010-09-03,9.4269,9.4513,9.2982,9.4318,781116,0
2010-09-07,9.422,9.4318,9.1331,9.1623,735206,0
2010-09-08,8.965,9.1575,8.965,9.0189,651956,0
2010-09-09,9.1575,9.218,8.8983,8.9783,633257,0
2010-09-10,9.0585,9.1141,8.965,9.0491,363356,0
2010-09-13,9.1283,9.2904,9.0792,9.2444,625868,0
2010-09-14,9.2444,9.2982,9.1283,9.2529,399783,0
2010-09-15,9.1878,9.2826,9.1434,9.1783,484076,0
2010-09-16,9.1283,9.2142,9.0538,9.1246,335566,0
2010-09-17,9.1925,9.2085,8.9588,9.169,443053,0
2010-09-20,9.1783,9.3918,9.1283,9.346,623058,0
2010-09-21,9.346,9.4172,9.2614,9.3333,423812,0
2010-09-22,9.3157,9.461,9.169,9.3128,602901,0
2010-09-23,9.2085,9.2738,8.9717,9.0283,912492,0
2010-09-24,9.2085,9.3382,9.1085,9.3274,586693,0
2010-09-27,9.3567,9.4649,9.2982,9.4571,571718,0
2010-09-28,9.4571,9.554,9.3079,9.529,583763,0
2010-09-29,9.521,9.67,9.4649,9.64,572034,0
2010-09-30,9.644,9.781,9.519,9.644,781992,0
2010-10-01,9.723,9.768,9.506,9.561,361253,0
2010-10-04,9.521,9.629,9.3382,9.422,563340,0
2010-10-05,9.506,9.69,9.4269,9.611,563638,0
2010-10-06,9.584,9.804,9.57,9.745,462187,0
2010-10-07,9.804,9.849,9.611,9.717,443312,0
2010-10-08,9.768,9.904,9.7,9.833,555187,0
2010-10-11,9.854,9.917,9.833,9.868,397880,0
2010-10-12,9.829,9.977,9.705,9.896,811317,0
2010-10-13,9.948,10.027,9.874,9.968,693277,0
2010-10-14,9.973,10.098,9.844,9.953,754841,0
2010-10-15,10.033,10.046,9.804,9.829,690453,0
2010-10-18,9.854,10.038,9.717,9.986,547133,0
2010-10-19,9.849,10.038,9.819,9.904,808955,0
2010-10-20,9.926,10.072,9.926,10.027,580831,0
2010-10-21,10.022,10.152,9.764,9.939,715819,0
2010-10-22,9.953,10.068,9.939,10.022,394397,0
2010-10-25,10.091,10.206,9.993,10.008,405807,0
2010-10-26,9.91,10.042,9.804,9.857,699284,0
2010-10-27,9.824,9.874,9.619,9.819,859579,0
2010-10-28,9.917,9.968,9.768,9.829,606796,0
2010-10-29,9.759,10.023,9.759,9.981,429323,0
2010-11-01,10.002,10.16,9.968,10.013,615821,0
2010-11-02,10.111,10.325,10.072,10.26,919118,0
2010-11-03,10.301,10.399,10.225,10.325,720833,0
2010-11-04,10.421,10.707,10.391,10.663,1071888,0
2010-11-05,10.663,10.831,10.637,10.766,522281,0
2010-11-08,10.755,10.887,10.755,10.831,513964,0
2010-11-09,10.841,10.92,10.659,10.732,570649,0
2010-11-10,10.766,10.873,10.598,10.873,484775,0
2010-11-11,10.79,10.901,10.755,10.868,393408,0
2010-11-12,10.785,10.88,10.569,10.632,445102,0
2010-11-15,10.672,10.844,10.637,10.738,318110,0
2010-11-16,10.707,10.707,10.409,10.544,730258,0
2010-11-17,10.593,10.718,10.547,10.598,436010,0
2010-11-18,10.762,10.87,10.718,10.755,465898,0
2010-11-19,10.79,10.927,10.683,10.927,416790,0
2010-11-22,10.891,11.023,10.844,10.91,449291,0
2010-11-23,10.79,10.844,10.637,10.785,435030,0
2010-11-24,10.831,10.945,10.746,10.821,591122,0
2010-11-26,10.815,10.844,10.613,10.617,405211,0
2010-11-29,10.583,10.688,10.438,10.666,610733,0
2010-11-30,10.56,10.87,10.536,10.778,653404,0
2010-12-01,10.857,11.208,10.812,11.08,849492,0
2010-12-02,11.08,11.351,11.069,11.281,917169,0
2010-12-03,11.178,11.392,11.173,11.338,534994,0
2010-12-06,11.114,11.224,11.047,11.129,512272,0
2010-12-07,11.256,11.256,11.118,11.149,489237,0
2010-12-08,11.149,11.214,11,11.114,513441,0
2010-12-09,11.173,11.231,11.083,11.135,409569,0
2010-12-10,11.195,11.338,11.149,11.303,386186,0
2010-12-13,11.327,11.451,11.173,11.189,634473,0
2010-12-14,11.203,11.286,10.995,11.034,429127,0
2010-12-15,11.034,11.129,10.841,10.903,532210,0
2010-12-16,10.915,11.07,10.884,11.07,823978,0
2010-12-17,11.029,11.029,10.831,10.95,563070,0
2010-12-20,10.931,10.965,10.712,10.79,699927,0
2010-12-21,10.873,11.039,10.85,11.039,449202,0
2010-12-22,11.054,11.06,10.91,10.955,515489,0
2010-12-23,10.971,10.981,10.821,10.903,486995,0
2010-12-27,10.85,10.868,10.666,10.785,398071,0
2010-12-28,10.772,10.826,10.643,10.678,334101,0
2010-12-29,10.68,10.773,10.674,10.712,294972,0
2010-12-30,10.742,10.798,10.674,10.68,365583,0
2010-12-31,10.699,10.772,10.684,10.684,553309,0
2011-01-03,10.743,10.995,10.743,10.844,435462,0
2011-01-04,10.901,10.945,10.557,10.692,561714,0
2011-01-05,10.678,10.746,10.632,10.738,342069,0
2011-01-06,10.722,10.738,10.613,10.666,460371,0
2011-01-07,10.777,11.165,10.678,11.129,1187466,0
2011-01-10,11.114,11.169,10.92,11.069,744576,0
2011-01-11,11.109,11.153,10.981,11.08,457395,0
2011-01-12,11.165,11.203,11.047,11.089,384904,0
2011-01-13,11.069,11.256,11.05,11.135,350227,0
2011-01-14,11.105,11.169,11.047,11.089,285791,0
2011-01-18,11.064,11.168,10.96,11.03,597713,0
2011-01-19,11.064,11.064,10.797,10.859,478190,0
2011-01-20,10.802,10.868,10.607,10.659,729410,0
2011-01-21,10.707,10.755,10.454,10.557,983220,0
2011-01-24,10.578,10.696,10.51,10.522,576496,0
2011-01-25,10.48,10.484,10.087,10.16,1323359,0
2011-01-26,10.156,10.187,9.896,10.152,1583865,0
2011-01-27,10.152,10.166,9.948,9.962,820206,0
2011-01-28,9.962,10.022,9.829,9.917,1101282,0
2011-01-31,9.898,9.971,9.837,9.932,880943,0
2011-02-01,9.997,10.098,9.934,9.948,697928,0
2011-02-02,9.596,9.824,9.4991,9.64,2306208,0
2011-02-03,9.665,9.73,9.54,9.65,940907,0
2011-02-04,9.655,9.675,9.554,9.614,733373,0
2011-02-07,9.59,9.783,9.59,9.729,840494,0
2011-02-08,9.753,9.849,9.644,9.783,598745,0
2011-02-09,9.753,9.783,9.57,9.611,621209,0
2011-02-10,9.58,9.665,9.563,9.665,586358,0
2011-02-11,9.665,9.775,9.644,9.775,481814,0
2011-02-14,9.779,9.904,9.779,9.804,601706,0
2011-02-15,9.789,9.824,9.7,9.804,747951,0
2011-02-16,9.798,10.016,9.764,10.002,782266,0
2011-02-18,10.191,10.297,10.06,10.236,757326,0
2011-02-22,10.206,10.28,9.948,9.997,1261086,0
2011-02-23,10.027,10.098,9.854,9.997,849102,0
2011-02-24,10.016,10.176,9.953,10.062,822063,0
2011-02-25,10.103,10.297,10.084,10.292,475606,0
2011-02-28,10.369,10.427,10.303,10.316,669454,0
2011-03-01,10.334,10.413,10.14,10.165,551825,0
2011-03-02,10.226,10.397,10.152,10.281,962571,0
2011-03-03,10.392,10.42,10.286,10.392,818389,0
2011-03-04,10.42,10.42,10.292,10.342,589322,0
2011-03-07,10.42,10.458,10.257,10.384,903754,0
2011-03-08,10.389,10.499,10.22,10.468,921790,0
2011-03-09,10.475,10.51,10.286,10.323,620821,0
2011-03-10,10.195,10.257,9.821,9.944,1099228,0
2011-03-11,9.91,10.165,9.862,10.009,648087,0
2011-03-14,10.013,10.035,9.842,9.988,584059,0
2011-03-15,9.712,9.827,9.544,9.772,1298615,0
2011-03-16,9.751,9.948,9.644,9.68,903471,0
2011-03-17,9.849,9.986,9.811,9.936,651886,0
2011-03-18,10.065,10.074,9.903,9.957,745997,0
2011-03-21,10.043,10.212,10.043,10.2,521569,0
2011-03-22,10.187,10.236,10.165,10.187,375088,0
2011-03-23,10.187,10.195,10.065,10.169,329300,0
2011-03-24,10.246,10.281,10.13,10.206,386054,0
2011-03-25,10.191,10.424,10.191,10.315,455522,0
2011-03-28,10.389,10.428,10.217,10.231,338032,0
2011-03-29,10.246,10.424,10.22,10.413,459964,0
2011-03-30,10.42,10.58,10.42,10.506,580501,0
2011-03-31,10.53,10.53,10.402,10.481,699805,0
2011-04-01,10.51,10.58,10.51,10.553,670418,0
2011-04-04,10.571,10.616,10.53,10.59,562170,0
2011-04-05,10.559,10.604,10.515,10.601,489839,0
2011-04-06,10.626,10.646,10.536,10.571,554040,0
2011-04-07,10.58,10.656,10.437,10.518,387658,0
2011-04-08,10.546,10.661,10.392,10.428,350318,0
2011-04-11,10.462,10.559,10.134,10.206,590555,0
2011-04-12,10.102,10.168,9.955,10.085,616048,0
2011-04-13,10.145,10.217,9.963,10.039,459186,0
2011-04-14,10.009,10.074,9.954,10.035,359096,0
2011-04-15,10.013,10.12,9.988,10.1,444326,0
2011-04-18,9.994,10.074,9.842,9.954,602509,0
2011-04-19,9.984,10.013,9.772,9.806,582853,0
2011-04-20,9.922,10.004,9.862,9.948,480048,0
2011-04-21,10.074,10.091,9.974,10.079,367487,0
2011-04-25,10.091,10.187,10.018,10.049,377199,0
2011-04-26,10.065,10.297,10.039,10.242,584565,0
2011-04-27,10.242,10.303,10.145,10.261,318794,0
2011-04-28,10.268,10.268,10.091,10.11,464060,0
2011-04-29,10.118,10.13,10.059,10.107,563719,0
2011-05-02,10.116,10.126,9.873,9.994,877577,0
2011-05-03,9.955,9.998,9.906,9.966,551623,0
2011-05-04,9.994,10.013,9.806,9.878,563454,0
2011-05-05,9.837,10.017,9.776,9.849,598264,0
2011-05-06,9.957,10.035,9.781,9.842,411544,0
2011-05-09,9.827,10.2,9.817,10.187,649477,0
2011-05-10,10.257,10.362,10.22,10.315,522476,0
2011-05-11,10.286,10.344,10.042,10.215,676915,0
2011-05-12,10.176,10.257,10.039,10.191,431286,0
2011-05-13,10.249,10.256,9.936,9.993,602500,0
2011-05-16,9.939,10.091,9.857,9.862,464800,0
2011-05-17,9.862,9.984,9.742,9.914,789451,0
2011-05-18,9.963,10.152,9.934,10.145,468623,0
2011-05-19,10.191,10.257,10.049,10.195,534071,0
2011-05-20,10.161,10.184,10.065,10.105,664345,0
2011-05-23,10.11,10.169,9.984,10.004,635454,0
2011-05-24,10.018,10.03,9.614,9.686,1655387,0
2011-05-25,9.659,9.659,9.3508,9.4425,1755328,0
2011-05-26,9.4074,9.605,9.3577,9.563,814646,0
2011-05-27,9.62,9.729,9.4767,9.57,780129,0
2011-05-31,9.663,9.779,9.587,9.768,744860,0
2011-06-01,9.802,9.843,9.4952,9.5,899215,0
2011-06-02,9.522,9.62,9.3762,9.4513,811086,0
2011-06-03,9.3889,9.63,9.3508,9.532,837416,0
2011-06-06,9.574,9.641,9.307,9.3333,998446,0
2011-06-07,9.4698,9.4698,9.1859,9.218,1070647,0
2011-06-08,9.1831,9.1859,8.7647,8.7721,1709080,0
2011-06-09,8.8096,8.9717,8.784,8.8837,993199,0
2011-06-10,8.8508,8.892,8.7337,8.7473,857194,0
2011-06-13,8.7528,8.8883,8.6234,8.681,1204838,0
2011-06-14,8.8096,8.9532,8.784,8.8974,700192,0
2011-06-15,8.7785,8.9449,8.7072,8.892,895544,0
2011-06-16,8.9175,9.1642,8.8672,9.0066,783463,0
2011-06-17,9.0727,9.0887,8.9084,8.9231,951044,0
2011-06-20,8.9231,9.0943,8.9084,9.0217,596755,0
2011-06-21,9.0679,9.1972,9.0378,9.0632,704335,0
2011-06-22,9.0378,9.1311,8.9849,8.9962,655703,0
2011-06-23,8.8773,8.934,8.784,8.8508,1045344,0
2011-06-24,8.86,8.9184,8.7647,8.8837,1213069,0
2011-06-27,8.8773,8.9849,8.8261,8.9717,485413,0
2011-06-28,9.0114,9.083,8.9084,8.9896,480310,0
2011-06-29,9.0566,9.2709,9.0566,9.2444,644643,0
2011-06-30,9.2943,9.3713,9.2142,9.3079,581205,0
2011-07-01,9.3333,9.4513,9.2538,9.4191,609983,0
2011-07-05,9.4006,9.4337,9.2538,9.2953,436109,0
2011-07-06,9.2972,9.3625,9.217,9.2972,490074,0
2011-07-07,9.3713,9.5,9.3625,9.4562,452079,0
2011-07-08,9.3372,9.4025,9.2331,9.3762,508931,0
2011-07-11,9.2576,9.2953,9.0264,9.0679,554138,0
2011-07-12,9.0378,9.1859,9.0264,9.0471,571910,0
2011-07-13,9.1255,9.2709,9.0528,9.1151,384654,0
2011-07-14,9.0943,9.201,8.8974,8.9084,617705,0
2011-07-15,8.9084,8.9588,8.7473,8.8508,1301308,0
2011-07-18,8.7959,8.8041,8.5205,8.6393,969159,0
2011-07-19,8.7043,8.7317,8.6136,8.6989,546787,0
2011-07-20,8.7162,8.7647,8.635,8.6855,427150,0
2011-07-21,8.7694,8.8508,8.7026,8.7072,517801,0
2011-07-22,8.7072,8.7904,8.635,8.7208,295529,0
2011-07-25,8.6544,8.6598,8.5205,8.5267,557508,0
2011-07-26,8.524,8.5701,8.3637,8.3704,721300,0
2011-07-27,8.3506,8.3911,8.1904,8.205,852399,0
2011-07-28,8.1837,8.3171,8.1621,8.2628,509640,0
2011-07-29,8.1621,8.237,8.0466,8.2103,722414,0
2011-08-01,8.3765,8.4325,8.1738,8.2309,720473,0
2011-08-02,8.199,8.2309,7.7017,7.7017,1130771,0
2011-08-03,7.6787,7.6938,7.0538,7.3943,1838780,0
2011-08-04,7.3044,7.3305,6.7,6.7048,2106088,0
2011-08-05,6.7848,6.8269,6.0471,6.3932,2427424,0
2011-08-08,6.1453,6.2691,5.9079,5.9181,2355269,0
2011-08-09,6.0471,6.6207,5.9335,6.5788,1965405,0
2011-08-10,6.4858,6.6922,6.2176,6.3981,1548013,0
2011-08-11,6.4446,6.9356,6.4033,6.77,1452813,0
2011-08-12,6.8575,6.9824,6.7284,6.7758,700219,0
2011-08-15,6.8524,7.281,6.8524,7.2608,836685,0
2011-08-16,7.1267,7.1778,6.8837,6.9247,1009063,0
2011-08-17,6.9611,7.1267,6.9099,7.0128,592588,0
2011-08-18,6.7642,6.8118,6.5375,6.6305,1177689,0
2011-08-19,6.5244,6.8063,6.509,6.5622,780867,0
2011-08-22,6.739,6.8063,6.4654,6.496,683269,0
2011-08-23,6.543,6.7539,6.4602,6.7539,716798,0
2011-08-24,6.7848,6.8631,6.6569,6.843,533426,0
2011-08-25,6.919,7.0953,6.7809,6.919,741666,0
2011-08-26,6.8637,7.3044,6.8376,7.251,808570,0
2011-08-29,7.4052,8.0759,7.3636,8.0615,1260497,0
2011-08-30,8.0188,8.3265,7.8018,8.2628,1020817,0
2011-08-31,8.3137,8.556,8.0833,8.2094,1102441,0
2011-09-01,8.2309,8.3058,7.9495,7.9972,894107,0
2011-09-02,7.8253,7.9719,7.644,7.8359,948302,0
2011-09-06,7.5745,7.8871,7.5256,7.8279,860334,0
2011-09-07,8.0725,8.0725,7.5532,7.6218,1031734,0
2011-09-08,7.6701,7.6701,7.3097,7.3358,1062446,0
2011-09-09,7.3413,7.3997,7.1402,7.2195,769296,0
2011-09-12,7.1028,7.3251,7.0079,7.2032,564114,0
2011-09-13,7.2458,7.584,7.1873,7.543,755869,0
2011-09-14,7.584,7.7491,7.4206,7.5808,595686,0
2011-09-15,7.6804,7.7385,7.4842,7.5635,597390,0
2011-09-16,7.6378,7.7922,7.4206,7.5375,601818,0
2011-09-19,7.4206,7.4364,7.2668,7.3358,490894,0
2011-09-20,7.3413,7.3575,7.1761,7.1761,562241,0
2011-09-21,7.198,7.4043,7.0399,7.0656,640043,0
2011-09-22,6.9169,6.9169,6.6417,6.7744,1018238,0
2011-09-23,6.7631,6.9758,6.7576,6.843,480935,0
2011-09-26,6.9275,7.2983,6.9275,7.2826,652832,0
2011-09-27,7.4842,7.6218,7.3467,7.4473,807525,0
2011-09-28,7.4043,7.5808,6.8171,6.885,749507,0
2011-09-29,7.0865,7.1349,6.843,7.1349,631084,0
2011-09-30,7.0486,7.2624,6.8914,6.8914,774606,0
2011-10-03,6.843,6.9438,6.3606,6.3657,1353291,0
2011-10-04,6.2811,6.6623,5.9681,6.6305,1729211,0
2011-10-05,6.6305,6.7104,6.3392,6.5192,681633,0
2011-10-06,6.5192,6.7207,6.4614,6.7,485631,0
2011-10-07,6.6888,6.78,6.2651,6.2757,937626,0
2011-10-10,6.5036,6.8694,6.371,6.8531,626405,0
2011-10-11,6.8006,7.1551,6.7576,7.1551,702358,0
2011-10-12,7.2293,7.543,7.1873,7.2615,936478,0
2011-10-13,7.2195,7.4206,6.9808,7.3888,682480,0
2011-10-14,7.4842,7.5485,7.3997,7.4418,607225,0
2011-10-17,7.4206,7.4473,7.0495,7.0815,758612,0
2011-10-18,7.1136,7.517,6.9911,7.4634,722249,0
2011-10-19,7.4949,7.5635,7.1612,7.2143,643998,0
2011-10-20,7.3144,7.3575,7.0224,7.2143,715129,0
2011-10-21,7.3251,7.4573,7.0437,7.2615,815763,0
2011-10-24,7.3097,7.4949,7.3097,7.4949,770741,0
2011-10-25,7.4626,7.4626,7.2264,7.2705,574029,0
2011-10-26,7.4043,7.4206,7.1612,7.3783,740080,0
2011-10-27,7.5485,7.8279,7.4842,7.6583,1165848,0
2011-10-28,7.6543,7.8707,7.5635,7.8124,637292,0
2011-10-31,7.6836,7.7344,7.5651,7.5826,859175,0
2011-11-01,7.4735,7.5508,7.2816,7.3636,752839,0
