Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.62,9.62,9.464,9.502,116549,0
2010-01-05,9.522,9.62,9.4246,9.4246,138221,0
2010-01-06,9.471,9.592,9.4444,9.528,135777,0
2010-01-07,9.592,9.644,9.55,9.586,82868,0
2010-01-08,9.652,9.666,9.572,9.644,92059,0
2010-01-11,9.659,9.672,9.63,9.636,90344,0
2010-01-12,9.644,9.659,9.62,9.652,81683,0
2010-01-13,9.659,9.659,9.612,9.63,71898,0
2010-01-14,9.659,9.666,9.636,9.659,158361,0
2010-01-15,9.659,9.684,9.636,9.678,99974,0
2010-01-19,9.731,9.759,9.678,9.759,106153,0
2010-01-20,9.731,9.759,9.698,9.75,89030,0
2010-01-21,9.678,9.731,9.636,9.731,173931,0
2010-01-22,9.736,9.877,9.717,9.877,156019,0
2010-01-25,9.965,10.221,9.939,10.154,167916,0
2010-01-26,10.175,10.391,10.1,10.29,335905,0
2010-01-27,10.349,10.396,10.186,10.263,158515,0
2010-01-28,10.29,10.29,10.16,10.16,243328,0
2010-01-29,10.243,10.243,9.987,10.063,209160,0
2010-02-01,10.168,10.168,10.015,10.042,121524,0
2010-02-02,10.081,10.1,9.987,10.069,165968,0
2010-02-03,10.069,10.119,10.028,10.063,125176,0
2010-02-04,10.107,10.107,9.994,10.015,156483,0
2010-02-05,10.074,10.074,9.847,9.893,202854,0
2010-02-08,9.965,9.965,9.853,9.906,121407,0
2010-02-09,9.965,9.965,9.833,9.866,97903,0
2010-02-10,9.893,9.994,9.84,9.872,130555,0
2010-02-11,9.912,9.959,9.827,9.853,131788,0
2010-02-12,9.877,9.899,9.84,9.859,123328,0
2010-02-16,9.872,9.987,9.872,9.987,231559,0
2010-02-17,10.063,10.186,10.028,10.168,176793,0
2010-02-18,10.14,10.229,10.14,10.168,140032,0
2010-02-19,10.194,10.284,10.175,10.284,77571,0
2010-02-22,10.334,10.341,10.27,10.302,170456,0
2010-02-23,10.321,10.361,10.29,10.361,129027,0
2010-02-24,10.422,10.518,10.403,10.442,93460,0
2010-02-25,10.383,10.477,10.383,10.477,94176,0
2010-02-26,10.491,10.491,10.396,10.477,183321,0
2010-03-01,10.538,10.609,10.512,10.563,71871,0
2010-03-02,10.623,10.788,10.623,10.713,209080,0
2010-03-03,10.766,10.766,10.637,10.685,151092,0
2010-03-04,10.656,10.656,10.545,10.616,188220,0
2010-03-05,10.629,10.725,10.616,10.685,123892,0
