Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.1626,8.2889,8.1626,8.2497,132084,0
2010-01-05,8.237,8.2767,8.2246,8.2638,131382,0
2010-01-06,8.2697,8.2958,8.2697,8.282,142891,0
2010-01-07,8.2767,8.309,8.2697,8.309,129422,0
2010-01-08,8.3032,8.349,8.2638,8.3423,142047,0
2010-01-11,8.3358,8.3639,8.3224,8.3423,113593,0
2010-01-12,8.349,8.356,8.3151,8.3423,117539,0
2010-01-13,8.3224,8.3291,8.2958,8.3291,103638,0
2010-01-14,8.3032,8.3358,8.3032,8.3151,182536,0
2010-01-15,8.3423,8.37,8.3291,8.37,91987,0
2010-01-19,8.3291,8.37,8.3291,8.3639,202191,0
2010-01-20,8.37,8.3914,8.3358,8.3358,121369,0
2010-01-21,8.349,8.3844,8.309,8.3423,270048,0
2010-01-22,8.309,8.3773,8.3032,8.3224,148280,0
2010-01-25,8.3291,8.3639,8.3032,8.3224,206289,0
2010-01-26,8.3224,8.37,8.2565,8.2565,458713,0
2010-01-27,8.2303,8.3224,8.2303,8.3151,166170,0
2010-01-28,8.356,8.3639,8.282,8.3639,230405,0
2010-01-29,8.3423,8.41,8.3358,8.4039,180557,0
2010-02-01,8.3844,8.43,8.37,8.3969,246267,0
2010-02-02,8.41,8.4962,8.3773,8.4962,164696,0
2010-02-03,8.5023,8.6041,8.5023,8.5509,250196,0
2010-02-04,8.5509,8.6108,8.4962,8.5226,130751,0
2010-02-05,8.462,8.5848,8.4497,8.5311,167880,0
2010-02-08,8.5167,8.6108,8.5023,8.6041,147365,0
2010-02-09,8.5976,8.5976,8.564,8.5775,141883,0
2010-02-10,8.5443,8.5905,8.5311,8.5775,108413,0
2010-02-11,8.5717,8.6108,8.564,8.5775,127754,0
2010-02-12,8.5905,8.5905,8.5167,8.5717,97853,0
2010-02-16,8.5577,8.6279,8.5443,8.5443,163661,0
2010-02-17,8.5577,8.5905,8.4355,8.4688,199544,0
