Date,Open,High,Low,Close,Volume,OpenInt
2010-04-23,15.741,16.239,15.699,16.113,105801,0
2010-04-26,15.998,16.323,15.909,16.221,110176,0
2010-04-27,16.268,16.588,16.119,16.37,365413,0
2010-04-28,16.557,17.041,16.418,16.63,226656,0
2010-04-29,16.801,17.13,16.63,17.063,144445,0
2010-04-30,17.118,17.228,16.281,16.576,288936,0
2010-05-03,16.705,16.723,16.168,16.483,162992,0
2010-05-04,16.215,16.275,15.728,15.753,130367,0
2010-05-05,15.581,16.162,15.316,15.796,59604,0
2010-05-06,15.657,15.784,13.187,14.83,180372,0
2010-05-07,14.824,15.023,13.871,14.375,110415,0
2010-05-10,15.123,15.323,14.836,15.281,185723,0
2010-05-11,15.688,16.539,15.688,16.406,401468,0
2010-05-12,16.477,17.074,16.401,17.011,162060,0
2010-05-13,17.08,17.534,16.777,16.894,170003,0
2010-05-14,16.838,16.838,15.831,16.132,148572,0
2010-05-17,16.281,16.305,15.34,16.034,109559,0
2010-05-18,16.18,16.317,15.293,15.34,75048,0
2010-05-19,15.227,15.447,14.83,15.104,87095,0
2010-05-20,14.704,14.892,14.278,14.351,124960,0
2010-05-21,14.075,14.591,13.579,14.369,158054,0
2010-05-24,14.315,14.46,13.92,14.332,84494,0
2010-05-25,13.932,14.609,13.608,14.407,106413,0
2010-05-26,14.476,14.65,14.26,14.291,112691,0
2010-05-27,14.591,14.818,14.154,14.807,124095,0
2010-05-28,14.801,15.184,14.741,15.023,139846,0
2010-06-01,14.964,15.581,14.735,15.029,214034,0
2010-06-02,13.855,14.531,13.435,13.844,430668,0
2010-06-03,13.866,13.932,13.141,13.199,340620,0
2010-06-04,12.74,13.193,12.703,12.734,252068,0
2010-06-07,12.882,13.483,12.697,12.734,240462,0
2010-06-08,12.734,12.913,12.015,12.325,309567,0
2010-06-09,12.416,13.112,11.985,12.835,208258,0
2010-06-10,13.034,13.697,12.758,13.597,191646,0
2010-06-11,13.489,14.056,13.489,13.855,189970,0
2010-06-14,13.973,14.525,13.889,14.407,178256,0
2010-06-15,14.47,14.519,14.22,14.448,149648,0
2010-06-16,14.332,14.578,13.985,14.429,92347,0
2010-06-17,14.561,14.561,14.075,14.11,167149,0
2010-06-18,14.123,14.315,13.825,13.877,131307,0
2010-06-21,14.123,14.674,12.734,12.788,244169,0
2010-06-22,12.9,13.506,12.794,12.84,210144,0
2010-06-23,12.788,12.894,12.583,12.776,145548,0
2010-06-24,12.644,12.655,12.336,12.398,133342,0
2010-06-25,12.423,12.553,12.266,12.38,349522,0
2010-06-28,12.475,12.857,12.308,12.668,139440,0
2010-06-29,12.452,12.452,11.972,12.075,96225,0
2010-06-30,12.511,12.511,12.104,12.29,127948,0
2010-07-01,12.266,12.285,11.36,11.715,261878,0
2010-07-02,11.755,12.056,11.385,11.517,121451,0
2010-07-06,11.719,11.865,10.799,10.894,194525,0
2010-07-07,10.959,11.177,10.799,11.072,199132,0
2010-07-08,11.219,11.677,11.219,11.609,121090,0
2010-07-09,11.609,11.804,11.523,11.536,214389,0
2010-07-12,11.511,11.703,11.266,11.439,85007,0
2010-07-13,11.591,12.297,11.591,12.266,174013,0
2010-07-14,12.285,12.355,12.062,12.29,85792,0
2010-07-15,12.336,12.336,12.015,12.062,126999,0
2010-07-16,11.949,12.044,11.2,11.219,164033,0
2010-07-19,11.231,11.639,11.195,11.626,93388,0
2010-07-20,11.486,12.583,11.486,12.583,213689,0
2010-07-21,12.678,12.938,12.368,12.429,143986,0
2010-07-22,12.62,12.919,12.447,12.511,190282,0
2010-07-23,12.441,13.069,12.41,13.058,86465,0
2010-07-26,13.052,13.247,12.857,13.022,76695,0
2010-07-27,13.069,13.069,12.62,12.625,54935,0
2010-07-28,12.62,12.84,12.29,12.38,105999,0
2010-07-29,12.435,13.004,12.41,12.672,58269,0
2010-07-30,12.487,13.034,12.297,12.614,67544,0
2010-08-02,12.776,13.285,12.758,13.112,122227,0
2010-08-03,13.099,13.105,12.224,12.342,105106,0
2010-08-04,12.368,12.566,12.176,12.518,58157,0
2010-08-05,12.41,12.469,12.169,12.386,78475,0
2010-08-06,12.194,12.65,11.853,12.194,39271,0
2010-08-09,12.273,12.758,12.201,12.655,81494,0
2010-08-10,12.487,12.728,11.703,11.719,151271,0
2010-08-11,11.661,11.661,10.805,10.871,167761,0
2010-08-12,10.694,11.171,10.559,11.114,92455,0
2010-08-13,11.114,11.146,10.624,10.689,81266,0
2010-08-16,10.536,10.894,10.499,10.761,65220,0
2010-08-17,10.894,11.031,10.707,10.78,70000,0
2010-08-18,10.595,11.183,10.583,10.953,120050,0
2010-08-19,10.884,11.019,10.3,10.33,136269,0
2010-08-20,10.282,10.658,10.133,10.612,138157,0
2010-08-23,10.701,10.866,10.305,10.536,100992,0
2010-08-24,10.536,11.121,10.426,10.93,311123,0
2010-08-25,10.884,11.561,10.848,11.272,252927,0
2010-08-26,11.504,11.567,10.218,10.365,402542,0
2010-08-27,10.487,10.506,9.967,10.37,255044,0
2010-08-30,10.354,10.577,9.893,9.905,148600,0
2010-08-31,9.893,10.164,9.785,9.905,102495,0
2010-09-01,10.068,10.458,9.93,9.994,143881,0
2010-09-02,10.03,10.127,9.73,10.012,222068,0
2010-09-03,10.151,10.426,10.012,10.347,77565,0
2010-09-07,10.342,10.342,9.93,10.146,148961,0
2010-09-08,10.146,10.408,10.146,10.236,95810,0
2010-09-09,10.389,10.401,10.068,10.127,113708,0
2010-09-10,10.17,10.294,9.967,10.055,350370,0
2010-09-13,10.174,10.23,10.03,10.085,222150,0
2010-09-14,10.127,10.546,10.127,10.475,657831,0
2010-09-15,10.464,10.512,10.305,10.33,184401,0
2010-09-16,10.305,10.694,10.275,10.67,234194,0
2010-09-17,10.786,11.183,10.707,11.183,179372,0
2010-09-20,11.206,11.567,11.084,11.554,195853,0
2010-09-21,11.511,12.087,11.396,11.991,361024,0
2010-09-22,11.955,12.104,11.609,11.835,219358,0
2010-09-23,11.703,12.092,11.696,12.051,121409,0
2010-09-24,12.144,12.572,12.144,12.559,171278,0
2010-09-27,12.523,12.523,11.772,12.104,248221,0
2010-09-28,12.169,12.481,11.894,12.464,71483,0
2010-09-29,12.441,12.535,12.218,12.331,146574,0
2010-09-30,12.458,12.458,12.075,12.115,102710,0
2010-10-01,12.242,12.631,11.96,12.349,91087,0
2010-10-04,12.355,12.746,12.266,12.559,182059,0
2010-10-05,12.728,13.118,12.728,12.992,153241,0
2010-10-06,12.944,13.058,12.672,12.894,152767,0
2010-10-07,13.04,13.105,12.805,12.931,85795,0
2010-10-08,12.973,13.004,12.62,12.805,212780,0
2010-10-11,13.094,13.381,12.863,13.211,117847,0
2010-10-12,13.147,13.35,12.986,13.279,65839,0
2010-10-13,13.386,14.16,13.386,13.907,252185,0
2010-10-14,13.945,13.945,13.247,13.435,104913,0
2010-10-15,13.626,13.667,13.193,13.368,131884,0
2010-10-18,13.334,13.512,13.247,13.386,169516,0
2010-10-19,13.124,13.435,12.846,13.058,148151,0
2010-10-20,13.058,13.296,12.9,13.199,125172,0
2010-10-21,13.26,13.429,12.851,13.075,108955,0
2010-10-22,13.081,13.291,13.081,13.211,57875,0
2010-10-25,13.303,13.584,13.26,13.381,71320,0
2010-10-26,13.272,13.776,13.266,13.555,66419,0
2010-10-27,13.489,13.728,13.099,13.655,106827,0
2010-10-28,13.752,13.855,13.272,13.59,114408,0
2010-10-29,13.667,13.844,13.567,13.722,74214,0
2010-11-01,13.825,13.871,13.572,13.752,94253,0
2010-11-02,13.932,14.19,13.844,14.11,83528,0
2010-11-03,14.26,14.454,14.004,14.351,117213,0
2010-11-04,14.561,14.952,14.561,14.644,334321,0
2010-11-05,14.662,14.952,14.167,14.729,98116,0
2010-11-08,14.65,14.83,14.543,14.644,84895,0
2010-11-09,14.741,14.741,14.332,14.419,38446,0
2010-11-10,14.495,14.722,14.357,14.668,59202,0
2010-11-11,14.483,14.927,14.483,14.848,82069,0
2010-11-12,14.77,14.842,14.519,14.626,62809,0
2010-11-15,15.184,15.22,14.62,14.927,141259,0
2010-11-16,14.807,15.046,14.662,14.981,111412,0
2010-11-17,15.062,15.22,14.848,15.091,133086,0
2010-11-18,15.52,16.15,15.091,15.209,237094,0
2010-11-19,15.909,16.028,15.423,15.992,377014,0
2010-11-22,15.844,16.539,15.747,16.502,182417,0
2010-11-23,16.352,16.777,16.352,16.618,222229,0
2010-11-24,16.777,16.881,16.401,16.717,214403,0
2010-11-26,16.625,16.856,16.625,16.699,56792,0
2010-11-29,16.6,16.765,16.281,16.711,130011,0
2010-11-30,16.57,16.771,16.358,16.625,556904,0
2010-12-01,16.838,17.203,16.723,17.143,171740,0
2010-12-02,17.216,17.371,16.831,16.99,109603,0
2010-12-03,16.918,17.13,16.693,17.105,58098,0
2010-12-06,17.017,17.418,16.887,17.388,120114,0
2010-12-07,17.563,18.03,17.455,17.84,115996,0
2010-12-08,17.916,17.994,17.712,17.791,94101,0
2010-12-09,17.881,17.881,17.431,17.534,61750,0
2010-12-10,17.509,17.622,17.193,17.597,216357,0
2010-12-13,17.666,17.718,17.074,17.112,93971,0
2010-12-14,17.124,17.354,16.85,17.063,69592,0
2010-12-15,17.017,17.335,16.918,16.99,80582,0
2010-12-16,17.068,17.288,16.971,17.13,66524,0
2010-12-17,17.105,17.198,16.906,17.005,63973,0
2010-12-20,17.047,17.288,17.023,17.155,59942,0
2010-12-21,17.272,17.3,16.965,17.228,88388,0
2010-12-22,17.216,17.216,16.345,16.539,132320,0
2010-12-23,16.508,16.85,16.196,16.453,49705,0
2010-12-27,16.441,16.686,16.323,16.675,39657,0
2010-12-28,16.693,16.74,16.162,16.228,39418,0
2010-12-29,16.239,16.533,16.005,16.495,93559,0
2010-12-30,16.508,16.533,16.156,16.162,47349,0
2010-12-31,16.094,16.327,16.028,16.18,83564,0
2011-01-03,16.251,16.477,15.88,16.37,67316,0
2011-01-04,16.358,16.358,15.329,15.82,93126,0
2011-01-05,15.645,16.113,15.645,16.1,50121,0
2011-01-06,16.021,16.021,15.759,15.85,44267,0
2011-01-07,15.604,15.826,15.135,15.363,35483,0
2011-01-10,15.27,15.538,15.215,15.489,74664,0
2011-01-11,15.556,15.765,15.129,15.681,75718,0
2011-01-12,15.753,16.058,15.722,15.975,64660,0
2011-01-13,15.909,15.909,15.034,15.233,114576,0
2011-01-14,15.22,15.22,14.794,15.079,118666,0
2011-01-18,15.16,15.22,14.939,14.97,70085,0
2011-01-19,14.921,14.97,14.693,14.915,158286,0
2011-01-20,14.77,15.197,14.77,14.88,90360,0
2011-01-21,14.939,15,14.639,14.65,59153,0
2011-01-24,14.609,15.085,14.609,14.921,56352,0
2011-01-25,14.898,15.029,14.693,14.987,44548,0
2011-01-26,15.034,15.246,14.855,15.203,29971,0
2011-01-27,15.215,15.575,15.215,15.386,38978,0
2011-01-28,15.351,15.507,14.681,14.741,77301,0
2011-01-31,14.855,15.203,14.381,14.83,80103,0
2011-02-01,14.886,15.575,14.873,15.263,34871,0
2011-02-02,15.27,15.27,14.873,15.039,29899,0
2011-02-03,15.203,15.489,14.97,15.357,21839,0
2011-02-04,15.37,15.663,15.22,15.429,21715,0
2011-02-07,15.471,15.94,15.417,15.626,35470,0
2011-02-08,15.538,15.826,15.233,15.293,87075,0
2011-02-09,15.263,15.363,14.993,15.3,100357,0
2011-02-10,15.197,15.312,15.098,15.172,29776,0
2011-02-11,15.085,15.507,15.079,15.507,29742,0
2011-02-14,15.459,15.538,15.252,15.386,26498,0
2011-02-15,15.239,15.459,14.945,15.281,144088,0
2011-02-16,15.312,15.657,15.312,15.588,66098,0
2011-02-18,15.992,16.009,15.826,15.891,220813,0
2011-02-22,15.55,15.771,15.184,15.626,56107,0
2011-02-23,15.722,15.909,15.38,15.622,61293,0
2011-02-24,15.611,15.777,15.411,15.735,64549,0
2011-02-25,15.728,15.728,15.465,15.632,50651,0
2011-02-28,15.771,15.981,15.38,15.544,81723,0
2011-03-01,15.599,15.639,15.023,15.239,74761,0
2011-03-02,15.34,15.52,15.068,15.489,85893,0
2011-03-03,15.645,15.897,15.489,15.777,53727,0
2011-03-04,15.796,15.981,15.645,15.969,76581,0
2011-03-07,15.921,16.051,15.399,15.657,49126,0
2011-03-08,15.604,16.339,15.604,16.18,86451,0
2011-03-09,16.196,17.21,16.077,17.08,254879,0
2011-03-10,16.942,17.259,16.364,16.728,247686,0
2011-03-11,15.581,16.728,15.55,16.425,88681,0
2011-03-14,16.083,16.203,15.622,15.902,97237,0
2011-03-15,15.735,16.034,15.233,15.316,226503,0
2011-03-16,15.246,15.482,14.909,15.22,147148,0
2011-03-17,15.37,15.814,15.281,15.495,173559,0
2011-03-18,16.777,17.047,15.897,16.034,511639,0
2011-03-21,16.215,16.311,16.083,16.203,127752,0
2011-03-22,16.299,16.489,16.18,16.333,74819,0
2011-03-23,16.239,16.333,15.802,16.021,99480,0
2011-03-24,16.083,16.412,15.981,16.239,64578,0
2011-03-25,16.352,17.377,16.352,17.21,182118,0
2011-03-28,17.288,17.437,16.906,17.053,71008,0
2011-03-29,16.862,17.074,16.669,16.777,82699,0
2011-03-30,17.059,17.059,16.746,17,130543,0
2011-03-31,16.777,16.971,16.705,16.807,110227,0
2011-04-01,16.723,16.801,16.352,16.521,90489,0
2011-04-04,16.625,16.675,16.471,16.502,53890,0
2011-04-05,16.43,16.686,16.412,16.686,285239,0
2011-04-06,16.717,16.777,16.483,16.669,194967,0
2011-04-07,16.653,16.924,16.653,16.675,105244,0
2011-04-08,16.693,16.875,16.68,16.777,131194,0
2011-04-11,16.838,17.011,16.705,16.758,137734,0
2011-04-12,16.333,16.954,16.333,16.717,92279,0
2011-04-13,16.807,16.807,16.502,16.68,73104,0
2011-04-14,16.6,16.869,16.563,16.723,32321,0
2011-04-15,16.717,16.959,16.648,16.929,87548,0
2011-04-18,16.752,16.783,16.618,16.758,55117,0
2011-04-19,16.844,16.942,16.74,16.929,57064,0
2011-04-20,17.174,17.377,17.124,17.377,75643,0
2011-04-21,17.277,17.406,17.162,17.365,63942,0
2011-04-25,17.193,17.288,17,17.093,56196,0
2011-04-26,17.168,17.377,17.099,17.3,44542,0
2011-04-27,17.305,17.377,17.093,17.377,44945,0
2011-04-28,17.017,17.546,17.017,17.546,43351,0
2011-04-29,17.563,17.66,17.462,17.54,47977,0
2011-05-02,17.272,17.449,16.68,16.68,148191,0
2011-05-03,16.771,17.053,15.981,16.064,162650,0
2011-05-04,16.051,16.221,15.94,15.998,112178,0
2011-05-05,15.934,16.345,15.681,15.946,273044,0
2011-05-06,16.107,16.401,16.028,16.046,78501,0
2011-05-09,16.064,16.1,15.699,15.863,100649,0
2011-05-10,15.863,16.582,15.728,16.57,115343,0
2011-05-11,16.464,16.557,16.251,16.364,130543,0
2011-05-12,16.275,16.435,15.969,16.401,147736,0
2011-05-13,16.358,16.453,16.04,16.058,69046,0
2011-05-16,15.998,16.144,15.897,15.94,57605,0
2011-05-17,16.046,16.156,15.891,15.915,40248,0
2011-05-18,15.998,16.125,15.838,15.981,85049,0
2011-05-19,16.132,16.138,15.728,15.728,85456,0
2011-05-20,15.489,15.669,15.184,15.27,242520,0
2011-05-23,15.281,15.544,15.079,15.351,78927,0
2011-05-24,15.477,15.88,15.393,15.616,173124,0
2011-05-25,15.489,15.963,15.453,15.927,83956,0
2011-05-26,15.874,16.441,15.639,16.293,114402,0
2011-05-27,16.358,16.358,16.125,16.287,58414,0
2011-05-31,16.477,16.477,16.07,16.311,89078,0
2011-06-01,16.239,16.459,15.85,15.856,80361,0
2011-06-02,15.88,16.07,15.771,15.957,97513,0
2011-06-03,15.741,16.021,15.544,15.639,69702,0
2011-06-06,15.645,15.777,15.459,15.55,78707,0
2011-06-07,15.651,16.028,14.596,15.405,80028,0
2011-06-08,15.482,15.809,15.37,15.435,75973,0
2011-06-09,15.526,15.969,15.405,15.891,125197,0
2011-06-10,15.909,16.287,15.891,16.18,258474,0
2011-06-13,16.323,16.448,16.156,16.327,228518,0
2011-06-14,16.477,16.771,16.333,16.582,214354,0
2011-06-15,16.502,16.765,16.299,16.521,258210,0
2011-06-16,16.521,16.752,16.317,16.642,126155,0
2011-06-17,16.733,16.983,16.63,16.686,166951,0
2011-06-20,16.728,17.18,16.588,17.074,89307,0
2011-06-21,17.222,17.61,16.983,17.479,100589,0
2011-06-22,17.365,17.581,17.222,17.365,84201,0
2011-06-23,17.228,17.977,17.074,17.694,158264,0
2011-06-24,17.694,18.337,17.682,17.928,222015,0
2011-06-27,17.977,18.224,17.905,18.143,54910,0
2011-06-28,18.124,18.433,18.024,18.302,72990,0
2011-06-29,18.278,18.354,18.077,18.224,43488,0
2011-06-30,18.332,18.422,17.988,18.065,64698,0
2011-07-01,18.113,18.831,18.054,18.726,103385,0
2011-07-05,18.702,18.779,18.428,18.601,96217,0
2011-07-06,18.533,18.874,18.459,18.595,67449,0
2011-07-07,18.675,19.47,18.639,19.463,161584,0
2011-07-08,19.138,19.386,19.075,19.325,35930,0
2011-07-11,19.075,19.476,19.075,19.293,70150,0
2011-07-12,19.263,19.838,19.263,19.593,82317,0
2011-07-13,19.654,20.021,19.411,19.648,108540,0
2011-07-14,19.497,19.793,19.497,19.611,89327,0
2011-07-15,19.636,19.838,19.537,19.599,71702,0
2011-07-18,19.497,19.497,19.12,19.263,52072,0
2011-07-19,19.453,20.211,19.35,20.045,94267,0
2011-07-20,20.122,20.168,19.775,19.936,73085,0
2011-07-21,19.971,20.403,19.953,20.181,63646,0
2011-07-22,20.152,20.223,19.911,19.947,51780,0
2011-07-25,19.679,19.805,19.35,19.38,127052,0
2011-07-26,19.35,19.568,19.35,19.411,92351,0
2011-07-27,19.35,19.355,18.576,18.614,171425,0
2011-07-28,18.607,19.269,18.354,18.801,83980,0
2011-07-29,18.714,19.191,18.29,18.93,67141,0
2011-08-01,19.21,19.618,18.576,19.44,74017,0
2011-08-02,19.337,19.487,18.75,18.75,70327,0
2011-08-03,18.824,19.045,18.211,18.651,99977,0
2011-08-04,18.344,18.589,17.797,17.852,86121,0
2011-08-05,18.059,18.273,17.053,17.074,159841,0
2011-08-08,16.418,17.266,15.293,15.688,188987,0
2011-08-09,16.064,16.618,14.697,16.352,328602,0
2011-08-10,16.263,16.594,15.952,16.009,141239,0
2011-08-11,15.897,17.143,15.897,17.005,97711,0
2011-08-12,17.377,17.449,16.464,17.247,65272,0
2011-08-15,17.034,17.666,17.034,17.647,42087,0
2011-08-16,17.449,17.688,16.717,17.093,67519,0
2011-08-17,17.087,17.311,16.293,16.669,53635,0
2011-08-18,16.18,16.441,15.538,15.975,116718,0
2011-08-19,15.699,16.18,15.423,15.581,147921,0
2011-08-22,16.04,16.358,15.495,15.856,65405,0
2011-08-23,15.963,16.977,15.915,16.636,129438,0
2011-08-24,16.686,16.826,15.826,16.317,121948,0
2011-08-25,16.412,16.618,15.796,16.051,165264,0
2011-08-26,15.809,15.981,15.435,15.562,276975,0
2011-08-29,15.569,15.831,15.465,15.588,125985,0
2011-08-30,15.513,15.688,15.287,15.482,122172,0
2011-08-31,15.611,15.632,14.777,15.166,133055,0
2011-09-01,14.933,15.507,14.789,14.933,258096,0
2011-09-02,14.867,14.867,14.345,14.596,182790,0
2011-09-06,14.179,14.419,14.033,14.266,101774,0
2011-09-07,14.454,14.662,14.351,14.501,131693,0
2011-09-08,14.476,14.741,14.017,14.136,62053,0
2011-09-09,14.017,14.173,12.782,13.285,341349,0
2011-09-12,13.04,14.722,12.583,13.386,286328,0
2011-09-13,13.429,13.932,13.386,13.844,106782,0
2011-09-14,13.962,14.514,13.74,14.22,112858,0
2011-09-15,14.345,14.554,14.201,14.363,95092,0
2011-09-16,14.332,14.578,14.309,14.519,143733,0
2011-09-19,14.442,14.442,13.866,14.087,72225,0
2011-09-20,14.099,14.65,13.471,13.489,184378,0
2011-09-21,13.495,14.16,13.495,13.788,148303,0
2011-09-22,13.272,13.776,12.938,13.471,147140,0
2011-09-23,13.459,13.985,13.291,13.831,130295,0
2011-09-26,13.643,14.483,13.643,14.184,126216,0
2011-09-27,14.26,15.203,14.22,14.848,171936,0
2011-09-28,14.47,14.861,14.266,14.339,139566,0
2011-09-29,14.88,14.981,14.045,14.842,132607,0
2011-09-30,14.687,15.019,14.102,14.139,116142,0
2011-10-03,14.033,14.394,13.392,13.398,137836,0
2011-10-04,13.346,14.028,13.058,13.973,221735,0
2011-10-05,14.004,15.239,13.86,15.154,105147,0
2011-10-06,15.091,15.471,15.01,15.215,104546,0
2011-10-07,15.104,15.38,14.65,15,57107,0
2011-10-10,15.275,15.399,14.824,15.16,86806,0
2011-10-11,15.11,15.117,14.77,14.933,96884,0
2011-10-12,15.11,15.52,14.97,15.172,121833,0
2011-10-13,15.135,15.135,14.783,15,70032,0
2011-10-14,15.046,15.844,14.824,15.735,68442,0
2011-10-17,15.239,15.556,15,15.215,170466,0
2011-10-18,15.306,15.538,15.016,15.423,74695,0
2011-10-19,15.375,15.569,14.722,15.004,94354,0
2011-10-20,15.062,15.172,14.375,14.662,81466,0
2011-10-21,14.886,15.323,14.62,15.085,86079,0
2011-10-24,15.129,16.168,14.898,16.125,117749,0
2011-10-25,15.796,16.257,15.599,15.711,61648,0
2011-10-26,16.005,16.094,15.233,15.594,95288,0
2011-10-27,16.046,16.935,15.902,16.82,131026,0
2011-10-28,16.705,17.112,16.594,16.648,88979,0
2011-10-31,16.471,16.765,16.317,16.352,64412,0
2011-11-01,15.693,16.37,15.645,16.046,107628,0
2011-11-02,16.228,16.658,16.138,16.552,101639,0
2011-11-03,16.758,16.771,15.796,16.57,89204,0
2011-11-04,16.339,16.339,15.915,16.268,42644,0
2011-11-07,16.034,16.221,15.55,16.162,39961,0
2011-11-08,16.263,16.406,15.675,16.345,40310,0
2011-11-09,15.885,16.058,15.37,15.55,89551,0
2011-11-10,15.705,15.796,15.227,15.526,86452,0
2011-11-11,15.699,15.998,15.562,15.927,79172,0
2011-11-14,15.856,15.856,15.098,15.293,144909,0
2011-11-15,15.263,15.293,15.091,15.098,181575,0
2011-11-16,15.01,15.141,14.514,14.585,114389,0
2011-11-17,14.609,14.609,13.524,13.637,256884,0
2011-11-18,12.662,14.063,11.498,12.583,421258,0
2011-11-21,12.29,12.697,11.938,12.349,335266,0
2011-11-22,12.368,12.703,12.361,12.644,364806,0
2011-11-23,12.535,12.823,12.392,12.716,143101,0
2011-11-25,12.74,12.949,12.668,12.835,91804,0
2011-11-28,13.247,13.435,13.181,13.386,107793,0
2011-11-29,13.375,13.392,13.13,13.285,86401,0
2011-11-30,13.913,14.281,13.725,14.245,150432,0
2011-12-01,14.184,14.272,13.871,13.871,88703,0
2011-12-02,13.92,14.099,13.896,13.998,67393,0
2011-12-05,14.238,14.315,13.871,14.179,74851,0
2011-12-06,14.184,14.196,13.939,14.05,114962,0
2011-12-07,13.889,14.476,13.889,14.167,114339,0
2011-12-08,14.033,14.225,13.746,13.806,54087,0
2011-12-09,13.844,14.351,13.788,14.19,142193,0
2011-12-12,14.004,14.028,13.597,13.913,62366,0
2011-12-13,13.998,14.26,13.608,13.728,101761,0
2011-12-14,13.643,13.945,13.454,13.939,69632,0
2011-12-15,14.136,14.26,13.92,14.099,80864,0
2011-12-16,14.207,14.476,13.951,14.094,164934,0
2011-12-19,14.225,14.514,14.173,14.242,123376,0
2011-12-20,14.413,15.233,14.4,15.203,182372,0
2011-12-21,15.19,15.575,14.861,15.575,119778,0
2011-12-22,15.622,15.844,15.347,15.632,129559,0
