Date,Open,High,Low,Close,Volume,OpenInt
2012-04-20,19.825,19.825,19.825,19.825,453,0
2012-04-27,20.047,20.047,20.047,20.047,227,0
2012-05-03,22.023,22.904,22.023,22.904,2612,0
2012-05-08,19.83,20.27,19.83,20.27,453,0
2012-05-10,22.681,22.681,22.681,22.681,114,0
2012-05-21,22.467,22.467,22.467,22.467,795,0
2012-05-23,19.518,19.518,19.518,19.518,567,0
2012-06-06,21.346,21.346,21.346,21.346,225,0
2012-06-07,19.702,19.702,19.702,19.702,113,0
2012-06-13,19.786,19.786,19.786,19.786,449,0
2012-06-14,20.223,20.223,20.223,20.223,563,0
2012-06-21,20.758,20.89,20.758,20.89,2136,0
2012-06-22,22.904,22.904,22.904,22.904,225,0
2012-07-05,23.118,23.127,23.118,23.127,1124,0
2012-07-12,19.721,19.721,19.721,19.721,338,0
2012-07-16,19.805,19.805,19.805,19.805,113,0
2012-07-24,21.346,21.346,21.346,21.346,449,0
2012-07-27,21.346,21.346,21.346,21.346,2361,0
2012-07-30,24.017,24.017,24.017,24.017,225,0
2012-07-31,22.235,22.235,22.235,22.235,4721,0
2012-08-01,24.015,24.015,23.127,23.127,338,0
2012-08-06,21.791,21.791,21.346,21.346,449,0
2012-08-09,22.681,22.681,22.681,22.681,449,0
2012-08-21,22.235,22.235,22.227,22.235,2699,0
2012-08-22,21.791,21.791,21.791,21.791,449,0
2012-08-23,22.236,22.681,22.236,22.681,1124,0
2012-10-10,21.791,21.791,21.791,21.791,225,0
2012-11-08,21.39,21.39,21.346,21.346,449,0
2012-11-09,21.401,21.401,21.401,21.401,562,0
2012-11-12,22.235,22.235,22.235,22.235,1124,0
2012-11-13,22.33,22.33,22.33,22.33,2023,0
2012-11-19,20.529,20.529,20.529,20.529,1124,0
2012-11-28,20.714,20.714,20.714,20.714,1115,0
2012-12-04,21.317,21.317,21.317,21.317,780,0
2012-12-14,20.724,20.724,20.724,20.724,335,0
2012-12-17,20.733,20.733,20.733,20.733,558,0
2012-12-18,22.43,22.43,22.43,22.43,112,0
2012-12-21,21.539,21.539,21.539,21.539,1115,0
2012-12-27,20.741,20.741,19.844,19.844,1003,0
2012-12-28,19.745,20.419,19.745,20.419,445,0
2013-01-02,19.805,19.805,19.805,19.805,335,0
2013-01-03,19.801,19.801,19.387,19.387,445,0
2013-01-04,19.39,19.75,19.39,19.481,780,0
2013-01-07,19.749,19.749,19.749,19.749,223,0
2013-01-11,19.747,19.747,19.657,19.657,5236,0
2013-01-23,20.419,20.419,20.419,20.419,1336,0
2013-01-28,20.644,20.644,20.195,20.195,223,0
2013-01-29,20.873,20.873,20.873,20.873,112,0
2013-01-30,20.868,21.003,20.868,21.003,5460,0
2013-02-01,21.539,21.539,21.539,21.539,112,0
2013-02-04,21.54,21.54,20.464,20.464,445,0
2013-02-07,20.538,20.538,20.538,20.538,223,0
2013-02-08,20.54,20.594,20.54,20.594,1560,0
2013-02-21,21.539,21.539,21.539,21.539,112,0
2013-02-22,21.594,21.594,20.65,20.65,1671,0
2013-03-01,20.648,20.873,20.648,20.873,2339,0
2013-03-04,21.771,21.995,21.545,21.995,3230,0
2013-03-05,21.539,21.539,21.539,21.539,112,0
2013-03-12,20.697,20.697,20.697,20.697,4680,0
2013-03-13,22.444,22.444,21.773,21.773,5235,0
2013-03-20,20.749,21.773,20.749,21.773,1560,0
2013-03-21,21.504,21.504,21.504,21.504,1671,0
2013-04-03,21.317,21.317,21.317,21.317,112,0
2013-04-18,21.272,21.272,21.272,21.272,445,0
2013-04-24,21.279,21.279,19.851,19.851,1671,0
2013-05-03,20.195,20.195,20.195,20.195,112,0
2013-05-07,20.65,20.65,20.65,20.65,1336,0
2013-05-10,19.973,19.973,19.973,19.973,445,0
2013-05-16,20.558,20.558,20.558,20.558,445,0
2013-05-21,19.931,20.659,19.931,20.659,335,0
2013-05-23,20.251,20.251,20.251,20.251,223,0
2013-06-04,21.465,21.465,21.465,21.465,111,0
2013-06-07,21.465,21.465,21.465,21.465,111,0
2013-06-14,21.465,21.465,21.465,21.465,111,0
2013-06-21,20.201,20.845,20.201,20.845,774,0
2013-06-26,20.839,21.383,20.839,21.383,2097,0
2013-06-28,20.384,20.384,20.195,20.195,1435,0
2013-07-05,20.189,20.189,19.935,19.935,553,0
2013-07-09,20.385,20.613,20.385,20.613,774,0
2013-07-10,19.754,19.926,19.03,19.926,1657,0
2013-07-16,19.926,19.935,19.926,19.935,441,0
2013-07-18,19.932,19.932,19.027,19.027,1105,0
2013-07-23,19.073,19.073,19.073,19.073,111,0
2013-07-24,19.076,20.389,19.031,20.389,21186,0
2013-07-29,20.389,20.389,20.389,20.389,111,0
2013-08-02,20.391,20.845,20.391,20.845,332,0
2013-08-05,20.842,21.112,20.842,21.112,10374,0
2013-08-06,19.945,19.945,19.945,19.945,111,0
2013-08-16,19.945,19.945,19.945,19.945,441,0
2013-08-21,20.158,20.158,20.158,20.158,111,0
2013-08-27,19.963,19.963,19.963,19.963,332,0
2013-08-28,20.072,20.072,19.982,19.982,553,0
2013-08-29,19.982,19.982,19.982,19.982,553,0
2013-09-04,20.163,20.163,20.029,20.029,553,0
2013-09-05,20.12,20.12,20.12,20.12,553,0
2013-09-09,20.845,20.889,20.845,20.845,3529,0
2013-09-12,20.233,20.233,20.233,20.233,111,0
2013-10-08,20.22,20.22,19.702,19.702,1105,0
2013-10-09,19.74,19.74,19.74,19.74,221,0
2013-10-16,19.759,19.759,19.759,19.759,221,0
2013-10-28,19.899,19.935,19.899,19.935,1545,0
2013-10-29,20.112,20.112,20.112,20.112,111,0
2013-10-30,20.117,20.389,20.117,20.389,1105,0
2013-11-01,20.389,20.389,20.389,20.389,221,0
2013-11-05,20.389,20.389,20.389,20.389,1656,0
2013-11-25,20.389,20.389,20.389,20.389,111,0
2013-12-06,21.308,21.308,21.308,21.308,108,0
2013-12-11,20.62,20.62,19.749,19.749,2510,0
2013-12-12,20.62,20.62,19.749,19.749,2292,0
2013-12-20,19.835,19.835,19.835,19.835,108,0
2013-12-26,19.835,19.835,19.835,19.835,219,0
2013-12-27,20.158,20.158,20.158,20.158,108,0
2014-01-02,19.835,19.835,19.835,19.835,1310,0
2014-01-07,20.067,20.158,20.067,20.158,544,0
2014-01-13,19.931,21.077,19.931,21.077,1200,0
2014-01-23,21.077,21.077,21.077,21.077,217,0
2014-01-24,20.158,20.158,20.158,20.158,436,0
2014-01-30,20.158,20.158,20.158,20.158,764,0
2014-02-03,21.077,21.077,21.077,21.077,108,0
2014-02-04,21.077,21.077,21.077,21.077,108,0
2014-02-05,21.53,21.53,21.53,21.53,4694,0
2014-02-10,20.155,20.155,19.926,19.926,219,0
2014-02-21,20.014,20.389,20.014,20.389,5565,0
2014-02-24,19.977,20.389,19.977,20.389,6002,0
2014-02-28,20.029,20.029,20.029,20.029,544,0
2014-03-03,20.022,20.022,19.472,19.472,653,0
2014-03-04,20.065,20.065,20.065,20.065,544,0
2014-03-07,19.515,19.788,19.239,19.239,7422,0
2014-03-19,19.288,19.379,19.288,19.379,20736,0
2014-03-20,20.158,20.158,20.158,20.158,108,0
2014-03-21,19.611,19.611,19.611,19.611,10584,0
2014-03-24,19.287,19.287,19.287,19.287,108,0
2014-04-03,19.287,19.287,19.287,19.287,544,0
2014-04-10,19.287,19.287,19.287,19.287,436,0
2014-04-15,19.7,19.7,19.287,19.287,436,0
2014-04-16,19.702,19.702,19.245,19.702,2510,0
2014-04-21,19.287,19.287,19.287,19.287,219,0
2014-04-22,19.287,19.287,19.287,19.287,108,0
2014-04-23,19.287,19.287,19.287,19.287,108,0
2014-04-24,19.611,19.611,19.611,19.611,108,0
2014-04-25,19.285,19.917,19.285,19.917,1200,0
2014-04-28,19.92,20.158,19.92,20.158,4474,0
2014-05-01,20.297,20.297,20.297,20.297,108,0
2014-05-05,20.197,20.297,20.16,20.297,1528,0
2014-05-06,20.169,20.169,19.62,19.62,2292,0
2014-05-07,20.158,20.158,20.158,20.158,108,0
2014-05-09,20.157,20.157,19.341,19.341,980,0
2014-05-13,19.427,21.077,19.427,21.077,544,0
2014-05-16,19.975,19.975,19.26,19.26,3930,0
2014-05-19,21.809,21.809,19.242,19.242,5289,0
2014-05-27,19.444,19.444,19.444,19.444,883,0
2014-05-30,19.258,19.258,19.239,19.239,1186,0
2014-06-03,19.239,19.239,19.239,19.239,125,0
2014-06-04,19.341,19.341,18.626,18.626,424,0
2014-06-05,19.481,19.481,19.481,19.481,149,0
2014-06-06,19.018,19.018,19.018,19.018,298,0
2014-06-10,19.018,19.018,18.646,18.646,646,0
2014-06-12,18.664,18.664,18.646,18.646,1079,0
2014-06-24,18.646,18.646,18.646,18.646,197,0
2014-06-25,17.859,17.859,17.673,17.859,1120,0
2014-06-26,20.622,20.622,20.622,20.622,436,0
2014-06-27,18.562,19.945,18.562,18.906,3870,0
2014-06-30,19.295,19.295,19.295,19.295,237,0
2014-07-01,20.354,20.354,19.295,19.295,1117,0
2014-07-07,19.481,19.481,18.552,18.552,667,0
2014-07-09,17.988,18.969,17.988,18.969,494,0
2014-07-11,18.562,18.562,17.737,17.737,747,0
2014-07-15,18.098,18.098,18.098,18.098,704,0
2014-07-16,17.775,18.088,17.673,18.088,1078,0
2014-07-17,18.088,18.088,18.088,18.088,215,0
2014-07-24,17.681,17.681,17.673,17.673,939,0
2014-07-25,19.018,19.018,19.018,19.018,162,0
2014-07-28,18.552,19.018,18.552,19.018,1080,0
2014-07-29,19.018,19.018,19.018,19.018,2157,0
2014-07-31,19.453,19.481,19.453,19.481,1890,0
2014-08-05,19.018,19.018,19.018,19.018,2048,0
2014-08-06,19.453,19.453,19.453,19.453,163,0
2014-08-07,19.073,19.073,19.018,19.018,1699,0
2014-08-08,19.063,19.462,19.018,19.462,703,0
2014-08-11,18.785,18.785,18.785,18.785,687,0
2014-08-12,18.888,18.888,18.831,18.831,867,0
2014-08-13,19.018,19.018,19.018,19.018,939,0
2014-08-14,18.831,19.018,18.831,19.018,261,0
2014-08-18,19.018,19.027,19.018,19.027,655,0
2014-08-22,19.111,19.377,19.018,19.377,1257,0
2014-08-27,20.176,20.176,20.176,20.176,2157,0
2014-08-28,20.305,20.305,20.305,20.305,107,0
2014-09-03,20.379,20.379,20.379,20.379,567,0
2014-09-04,19.295,19.304,19.295,19.304,646,0
2014-09-09,19.341,19.341,19.295,19.295,363,0
2014-09-12,19.351,19.351,19.351,19.351,259,0
2014-09-15,19.729,19.729,19.36,19.729,1810,0
2014-09-17,19.798,20.167,19.798,19.805,455,0
2014-09-18,19.861,19.861,19.861,19.861,431,0
2014-09-19,19.805,19.805,19.731,19.731,322,0
2014-09-22,20.389,20.389,19.779,19.779,550,0
2014-09-23,19.805,19.805,19.731,19.731,1235,0
2014-09-30,20.065,20.065,20.065,20.065,405,0
2014-10-01,19.711,19.711,19.481,19.481,2964,0
2014-10-02,19.481,19.481,19.481,19.481,1048,0
2014-10-03,19.769,19.769,19.711,19.749,969,0
2014-10-06,19.759,20.409,19.759,19.778,4758,0
2014-10-07,19.778,19.778,19.778,19.778,215,0
2014-10-09,19.528,19.528,19.481,19.528,1726,0
2014-10-10,19.481,19.481,19.481,19.481,323,0
2014-10-14,19.945,19.945,19.563,19.573,2423,0
2014-10-15,19.573,19.573,19.341,19.563,486,0
2014-10-16,19.573,19.573,19.573,19.573,215,0
2014-10-17,19.573,19.573,19.549,19.572,1940,0
2014-10-22,19.573,19.573,19.573,19.573,442,0
2014-10-27,19.573,19.573,19.573,19.573,215,0
2014-10-29,19.37,19.554,19.351,19.554,646,0
2014-10-30,19.36,19.535,19.351,19.535,1827,0
2014-10-31,19.537,19.537,19.517,19.517,215,0
2014-11-05,19.018,19.018,19.018,19.018,449,0
2014-11-07,18.989,18.989,18.979,18.979,431,0
2014-11-10,17.217,18.979,17.217,18.888,1375,0
2014-11-11,18.182,18.888,17.997,18.888,1050,0
2014-11-12,17.867,18.626,17.867,18.626,310,0
2014-11-14,18.322,18.552,18.322,18.552,537,0
2014-11-17,18.469,18.469,18.377,18.377,2067,0
2014-11-18,18.507,18.507,18.507,18.507,107,0
2014-11-19,19.49,19.573,19.249,19.481,2198,0
2014-11-21,18.552,18.552,18.552,18.552,684,0
2014-11-26,18.825,18.825,18.732,18.732,623,0
2014-11-28,18.411,18.506,18.411,18.411,2018,0
2014-12-01,18.411,18.411,18.356,18.356,1061,0
2014-12-03,18.963,18.963,18.963,18.963,222,0
2014-12-05,18.383,18.825,18.356,18.825,2525,0
2014-12-08,18.825,18.825,18.825,18.825,515,0
2014-12-09,18.477,18.488,18.477,18.487,1937,0
2014-12-10,18.637,18.637,18.637,18.637,368,0
2014-12-15,17.979,18.291,17.687,17.687,1873,0
2014-12-17,17.687,17.688,15.907,16.611,13469,0
2014-12-18,16.66,16.66,16.66,16.66,106,0
2014-12-19,17.883,17.883,16.539,16.774,425,0
2014-12-22,18.374,18.421,17.048,17.482,10732,0
2014-12-23,17.508,17.508,17.019,17.132,558,0
2014-12-24,17.508,17.508,17.505,17.505,790,0
2014-12-26,16.586,17.883,16.586,17.508,1544,0
2014-12-29,17.508,17.508,17.508,17.508,212,0
2014-12-31,17.452,17.462,16.981,17.462,4747,0
2015-01-02,16.708,16.708,16.708,16.708,254,0
2015-01-07,17.003,17.003,17.003,17.003,106,0
2015-01-08,17.587,17.587,17.587,17.587,335,0
2015-01-09,17.583,17.583,17.452,17.452,430,0
2015-01-12,17.538,17.538,17.132,17.132,1010,0
2015-01-13,16.945,17.414,16.482,17.414,2095,0
2015-01-14,17.179,17.386,17.179,17.179,478,0
2015-01-20,17.462,17.462,17.462,17.462,292,0
2015-01-21,17.273,17.47,17.273,17.462,3208,0
2015-01-26,18.657,18.657,18.657,18.657,319,0
2015-01-28,18.609,18.609,18.609,18.609,106,0
2015-02-06,17.423,18.637,17.413,18.637,4392,0
2015-02-09,18.356,18.356,18.356,18.356,275,0
2015-02-12,18.637,18.637,18.637,18.637,706,0
2015-02-13,17.773,18.825,17.773,18.789,882,0
2015-02-26,18.309,18.309,18.308,18.308,399,0
2015-03-02,18.592,18.592,18.592,18.592,6692,0
2015-03-03,18.327,18.75,18.327,18.75,212,0
2015-03-05,18.75,18.75,18.356,18.356,743,0
2015-03-09,18.75,18.779,17.556,18.779,1912,0
2015-03-10,18.121,18.121,17.933,18.121,2337,0
2015-03-13,18.149,18.149,18.149,18.149,212,0
2015-03-16,18.562,18.562,18.552,18.552,319,0
2015-03-17,18.497,18.562,18.497,18.562,1699,0
2015-03-24,18.816,19.861,18.816,19.861,956,0
2015-03-30,19.861,19.861,19.861,19.861,212,0
2015-03-31,18.825,18.825,18.825,18.825,531,0
2015-04-02,18.835,18.835,18.835,18.835,212,0
2015-04-13,18.825,18.825,18.825,18.825,106,0
2015-04-15,19.09,19.09,19.09,19.09,144,0
2015-04-22,18.826,18.826,18.825,18.825,1253,0
2015-04-29,19.297,19.297,19.297,19.297,1168,0
2015-04-30,18.948,19.297,18.948,19.297,1274,0
2015-05-01,19.297,19.297,19.297,19.297,956,0
2015-05-04,19.005,19.005,19.005,19.005,106,0
2015-05-05,19.175,19.175,18.976,18.976,425,0
2015-05-06,19.09,19.768,19.09,19.768,740,0
2015-05-08,19.768,19.768,19.758,19.758,637,0
2015-05-19,19.052,19.061,19.034,19.052,10624,0
2015-05-21,19.523,19.523,19.523,19.523,531,0
2015-05-22,19.052,19.061,19.052,19.061,425,0
2015-05-26,19.015,19.024,18.967,19.024,1010,0
2015-05-29,18.479,20.056,18.479,20.056,1152,0
2015-06-01,20.056,20.056,19.101,19.101,315,0
2015-06-02,19.387,19.427,19.387,19.427,1779,0
2015-06-04,20.046,20.056,20.046,20.056,524,0
2015-06-10,18.585,19.243,18.585,19.137,472,0
2015-06-15,20.056,20.056,20.056,20.056,315,0
2015-06-18,19.111,20.056,19.101,20.056,3665,0
2015-06-19,20.056,20.056,20.056,20.056,419,0
2015-06-22,20.056,20.532,20.056,20.532,5549,0
2015-06-24,20.312,20.982,20.247,20.982,315,0
2015-06-25,20.914,20.962,20.322,20.962,2407,0
2015-06-26,21.011,21.011,21.011,21.011,315,0
2015-07-02,20.552,21.011,20.532,20.962,1676,0
2015-07-06,20.532,20.982,20.532,20.982,315,0
2015-07-13,20.972,20.972,20.972,20.972,209,0
2015-07-14,21.011,21.011,20.542,21.011,3086,0
2015-07-15,20.532,21.021,20.532,21.021,2608,0
2015-07-16,21.488,21.488,21.488,21.488,315,0
2015-07-20,21.488,21.488,21.488,21.488,524,0
2015-07-22,21.488,21.488,20.532,21.392,1362,0
2015-07-23,21.392,21.392,20.532,20.895,2094,0
2015-07-24,20.581,20.685,20.581,20.685,1779,0
2015-07-28,21.011,21.011,21.011,21.011,209,0
2015-08-03,20.562,20.562,20.542,20.542,364,0
2015-08-04,20.552,20.552,20.542,20.542,1047,0
2015-08-07,20.772,20.772,20.772,20.772,209,0
2015-08-10,20.772,20.867,20.581,20.581,1152,0
2015-08-11,20.59,20.79,20.59,20.781,7055,0
2015-08-13,20.829,20.829,20.79,20.79,1047,0
2015-08-14,20.79,20.79,20.79,20.79,838,0
2015-08-17,20.849,20.876,20.849,20.876,3246,0
2015-08-19,20.809,20.809,20.293,20.532,5340,0
2015-08-20,21.345,21.345,21.345,21.345,105,0
2015-08-24,20.962,21.488,20.962,21.011,676,0
2015-08-25,21.03,21.03,21.011,21.011,943,0
2015-08-26,20.59,20.695,20.59,20.695,315,0
2015-09-02,21.345,21.345,21.345,21.345,315,0
2015-09-04,20.714,21.278,20.714,21.278,315,0
2015-09-08,21.239,21.239,21.239,21.239,105,0
2015-09-09,21.011,21.011,21.011,21.011,105,0
2015-09-15,21.248,21.248,21.248,21.248,315,0
2015-09-17,21.449,21.449,20.676,20.676,36754,0
2015-09-18,20.532,20.532,20.532,20.532,628,0
2015-09-21,20.914,20.914,20.056,20.342,6702,0
2015-09-22,21.488,21.488,20.056,20.15,2932,0
2015-09-23,21.488,21.488,20.293,20.772,1779,0
2015-09-29,21.488,21.488,20.142,20.266,1676,0
2015-09-30,20.972,21.011,20.552,21.011,73716,0
2015-10-01,21.03,21.03,21.011,21.011,419,0
2015-10-02,21.011,21.011,21.011,21.011,1990,0
2015-10-05,21.154,21.154,21.154,21.154,470,0
2015-10-06,21.011,21.011,21.011,21.011,3142,0
2015-10-07,20.189,21.001,20.103,21.001,3036,0
2015-10-08,21.011,21.449,21.011,21.449,1676,0
2015-10-09,21.03,21.03,20.982,21.011,1779,0
2015-10-14,21.011,21.011,21.011,21.011,209,0
2015-10-15,21.011,21.011,20.982,21.011,1779,0
2015-10-19,21.011,21.011,20.819,21.011,4712,0
2015-10-28,21.134,21.134,20.389,20.772,4084,0
2015-11-03,20.809,20.809,20.809,20.809,315,0
2015-11-06,20.59,21.011,20.532,21.011,1779,0
2015-11-09,21.488,21.488,21.449,21.488,1003,0
2015-11-10,21.105,21.869,21.039,21.039,1047,0
2015-11-12,21.297,21.297,21.297,21.297,105,0
2015-11-13,21.345,21.966,21.345,21.488,4293,0
2015-11-16,21.488,21.498,21.488,21.498,838,0
2015-11-18,21.508,21.508,21.508,21.508,733,0
2015-11-19,22.013,22.013,22.013,22.013,1990,0
2015-11-23,21.828,21.828,21.791,21.791,14159,0
2015-11-27,21.791,21.791,21.791,21.791,311,0
