Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.439,10.643,10.439,10.536,5380588,0
2010-01-05,10.488,10.787,10.403,10.576,6378144,0
2010-01-06,10.488,10.711,10.429,10.479,6078464,0
2010-01-07,10.383,10.556,10.345,10.536,4521720,0
2010-01-08,10.449,10.653,10.449,10.653,4248460,0
2010-01-11,10.97,11.093,10.836,11.075,8209813,0
2010-01-12,11.093,11.123,10.566,10.633,6232037,0
2010-01-13,10.767,10.844,10.316,10.488,6604659,0
2010-01-14,10.439,10.546,10.21,10.383,5336397,0
2010-01-15,10.383,10.449,9.835,9.929,5528123,0
2010-01-19,9.998,10.172,9.872,10.152,5258347,0
2010-01-20,10.008,10.077,9.872,9.998,7013260,0
2010-01-21,9.988,10.258,9.806,10.028,7805892,0
2010-01-22,9.949,9.949,9.3447,9.3837,7111152,0
2010-01-25,9.4676,9.722,9.4038,9.527,4153066,0
2010-01-26,9.4972,9.855,9.4138,9.732,6866316,0
2010-01-27,9.722,9.901,9.527,9.863,6996223,0
2010-01-28,10.364,10.364,8.9024,9.1236,15838177,0
2010-01-29,9.3641,9.556,8.8736,8.9792,10197860,0
2010-02-01,8.9986,9.3155,8.9792,9.2672,7983905,0
2010-02-02,9.2965,9.613,9.219,9.4236,6110304,0
2010-02-03,9.4236,9.556,9.1904,9.2476,5061248,0
2010-02-04,9.1904,9.1904,8.6334,8.7195,8853228,0
2010-02-05,8.7195,8.989,8.6044,8.9409,7698384,0
2010-02-08,8.9311,9.1815,8.8448,8.8927,4752509,0
2010-02-09,9.1333,9.1621,8.8448,8.9601,6383863,0
2010-02-10,8.9409,9.0754,8.8255,8.9986,5048535,0
2010-02-11,8.9601,9.3837,8.9122,9.3447,5120146,0
2010-02-12,9.219,9.566,9.085,9.4324,4948336,0
2010-02-16,9.4775,9.76,9.459,9.732,4001877,0
2010-02-17,9.742,9.806,9.566,9.613,2514417,0
2010-02-18,9.527,9.622,9.4676,9.585,3666458,0
2010-02-19,9.527,9.722,9.459,9.682,3622107,0
2010-02-22,9.732,9.769,9.585,9.652,2385464,0
2010-02-23,9.652,9.652,9.1722,9.2672,4220804,0
2010-02-24,9.3058,9.682,9.2385,9.594,4479541,0
2010-02-25,9.3641,9.652,9.2575,9.642,4617283,0
2010-02-26,9.622,9.702,9.4038,9.604,4967532,0
2010-03-01,9.662,9.998,9.662,9.988,4397033,0
2010-03-02,9.939,10.258,9.939,10.182,6631757,0
2010-03-03,10.258,10.325,10.067,10.114,4909444,0
2010-03-04,10.21,10.229,9.929,10.152,4989773,0
2010-03-05,10.229,10.42,10.104,10.287,3463886,0
2010-03-08,10.287,10.335,10.172,10.22,2922037,0
2010-03-09,10.124,10.429,10.094,10.393,6948920,0
2010-03-10,10.335,10.576,10.335,10.469,4106870,0
2010-03-11,10.429,10.429,10.19,10.248,6507774,0
2010-03-12,10.239,10.325,9.978,10.086,6887653,0
2010-03-15,10.028,10.077,9.662,9.797,5569865,0
2010-03-16,9.826,10.239,9.816,10.21,9291747,0
2010-03-17,10.258,10.566,10.22,10.498,6208958,0
2010-03-18,10.449,10.527,10.297,10.393,3248047,0
2010-03-19,10.374,10.439,9.939,10.248,6185104,0
2010-03-22,10.172,10.691,10.094,10.681,8136833,0
2010-03-23,10.681,11.055,10.653,11.037,5277337,0
2010-03-24,10.95,10.95,10.633,10.662,4117082,0
2010-03-25,10.873,10.94,10.729,10.757,5776595,0
2010-03-26,10.797,10.911,10.508,10.691,3679000,0
2010-03-29,10.748,10.817,10.623,10.691,2965988,0
2010-03-30,10.729,10.854,10.633,10.807,2859427,0
2010-03-31,10.767,10.94,10.681,10.738,2859854,0
2010-04-01,10.873,11.055,10.662,10.807,2774354,0
2010-04-05,10.844,11.046,10.777,11.027,5629985,0
2010-04-06,10.921,11.075,10.827,11.017,3452039,0
2010-04-07,10.98,11.179,10.873,11.17,5131372,0
2010-04-08,11.075,11.123,10.729,10.729,4415216,0
2010-04-09,10.767,10.817,10.429,10.653,6650780,0
2010-04-12,10.701,11.083,10.596,10.95,5648207,0
2010-04-13,11.008,11.103,10.864,10.99,3614525,0
2010-04-14,11.307,11.846,11.259,11.826,13760451,0
2010-04-15,11.855,11.93,11.633,11.72,5137042,0
2010-04-16,11.653,11.757,11.383,11.584,5792673,0
