Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.204,25.398,24.567,24.754,790632,0
2010-01-05,24.779,25.041,24.421,24.846,1547720,0
2010-01-06,24.846,25.139,24.561,24.797,968082,0
2010-01-07,24.73,25.539,24.6,25.507,636437,0
2010-01-08,25.31,25.539,25.197,25.456,551102,0
2010-01-11,25.577,26.028,25.456,25.986,656435,0
2010-01-12,25.661,26.043,25.336,25.929,691281,0
2010-01-13,25.922,26.678,25.922,26.556,776230,0
2010-01-14,26.345,26.418,26.036,26.133,382890,0
2010-01-15,26.133,26.272,25.523,25.873,1043290,0
2010-01-19,25.922,26.508,25.824,26.426,557763,0
2010-01-20,26.158,26.213,25.593,26.066,513149,0
2010-01-21,26.158,26.272,25.523,25.563,828581,0
2010-01-22,25.555,25.88,24.993,25.034,937175,0
2010-01-25,25.398,25.398,24.48,24.584,1384426,0
2010-01-26,24.34,24.814,24.021,24.047,1643284,0
2010-01-27,23.964,24.143,23.67,23.858,1317793,0
2010-01-28,24.047,24.081,23.525,23.582,810386,0
2010-01-29,23.755,24.187,23.387,23.534,924511,0
2010-02-01,23.648,23.911,23.46,23.809,725230,0
2010-02-02,23.911,24.106,23.592,24.038,1519620,0
2010-02-03,23.834,24.03,23.705,23.705,1008585,0
2010-02-04,23.469,23.501,22.654,22.874,1156385,0
2010-02-05,22.898,23.404,22.427,22.972,875518,0
2010-02-08,22.981,23.272,22.532,22.557,746236,0
2010-02-09,22.866,22.874,22.126,22.223,1131754,0
2010-02-10,22.126,22.197,21.61,21.963,1382359,0
2010-02-11,21.856,21.937,21.548,21.79,1123632,0
2010-02-12,21.618,22.009,21.414,21.914,725479,0
2010-02-16,22.173,22.409,22.035,22.304,1301574,0
2010-02-17,22.345,22.49,22.173,22.304,1051502,0
2010-02-18,22.189,22.517,22.132,22.409,1377074,0
2010-02-19,22.328,22.574,22.173,22.304,1321154,0
2010-02-22,22.458,22.695,22.255,22.654,1077930,0
2010-02-23,22.507,22.745,22.442,22.484,1827359,0
2010-02-24,22.484,22.629,22.345,22.574,1175099,0
2010-02-25,22.248,22.948,22.173,22.915,898887,0
2010-02-26,23.005,23.298,22.817,23.078,849896,0
2010-03-01,23.176,23.648,23.053,23.46,1070736,0
2010-03-02,23.444,23.56,23.207,23.331,884865,0
2010-03-03,23.387,23.387,23.037,23.119,329941,0
2010-03-04,23.199,23.207,23.053,23.183,481984,0
2010-03-05,23.316,24.169,23.215,24.106,750653,0
2010-03-08,24.097,24.886,23.98,24.823,638911,0
2010-03-09,24.722,25.757,24.625,25.212,1807470,0
2010-03-10,25.123,25.986,25.097,25.539,1921995,0
2010-03-11,25.336,25.539,25.277,25.44,837598,0
2010-03-12,25.653,25.653,25.148,25.336,820912,0
2010-03-15,25.293,25.389,24.856,25.252,482025,0
2010-03-16,25.302,25.757,25.212,25.686,969818,0
2010-03-17,25.749,25.986,25.611,25.824,699916,0
2010-03-18,25.757,26.1,25.661,25.782,434346,0
2010-03-19,25.913,25.913,25.31,25.44,718966,0
2010-03-22,25.244,25.944,25.212,25.807,616326,0
2010-03-23,25.865,25.88,25.319,25.644,468695,0
2010-03-24,25.563,25.873,25.481,25.635,803960,0
2010-03-25,25.765,26.036,25.555,25.569,963616,0
2010-03-26,25.733,25.807,25.204,25.352,684490,0
2010-03-29,25.089,25.285,24.739,24.878,869418,0
2010-03-30,24.977,25.277,24.87,25.228,618900,0
2010-03-31,25.041,25.523,24.969,25.123,691907,0
2010-04-01,25.252,25.327,24.764,25.01,499998,0
2010-04-05,25.166,25.789,25.057,25.773,443817,0
2010-04-06,25.563,27.207,25.539,27.198,1183493,0
2010-04-07,27.027,27.395,26.508,26.72,831168,0
2010-04-08,26.678,26.907,26.459,26.637,548595,0
2010-04-09,26.996,27.76,26.744,27.657,982106,0
2010-04-12,27.745,27.957,27.37,27.714,964115,0
2010-04-13,27.64,29.132,27.597,28.993,1357004,0
2010-04-14,29.116,29.341,28.594,28.757,677441,0
2010-04-15,28.186,28.495,27.736,27.94,7629864,0
2010-04-16,27.706,28.103,27.377,27.566,1774779,0
2010-04-19,27.487,28.226,27.487,28.17,1731465,0
2010-04-20,28.315,28.512,28.056,28.46,1130989,0
2010-04-21,28.447,29.057,28.209,29.006,942665,0
2010-04-22,28.619,29.325,28.576,29.194,1116227,0
2010-04-23,29.192,29.745,28.88,29.653,1776193,0
2010-04-26,29.603,30.051,29.457,29.913,1227504,0
2010-04-27,29.75,29.846,28.765,28.765,1340913,0
2010-04-28,29.031,29.237,28.544,28.903,853281,0
2010-04-29,29.116,29.44,28.689,29.408,1597666,0
2010-04-30,30.312,30.312,28.495,28.56,2163973,0
2010-05-03,28.681,29.374,28.658,29.285,1323408,0
2010-05-04,28.829,28.894,27.932,28.267,1180439,0
2010-05-05,27.777,28.406,27.29,27.827,675702,0
2010-05-06,27.689,27.893,24.739,26.533,2463539,0
2010-05-07,26.598,27.207,25.661,26.238,1876465,0
2010-05-10,27.37,27.998,27.37,27.99,1163122,0
2010-05-11,27.503,28.576,27.412,28.204,458958,0
