Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.138,41.014,40.138,40.666,777884,0
2010-01-05,40.684,40.812,39.919,40.39,1060123,0
2010-01-06,40.238,41.014,40.221,40.803,922467,0
2010-01-07,40.642,41.038,40.331,40.919,967608,0
2010-01-08,41.046,41.061,40.6,40.971,629445,0
2010-01-11,40.98,41.491,40.87,41.449,698027,0
2010-01-12,41.166,41.239,39.785,39.878,1145464,0
2010-01-13,40.112,41.326,40.001,41.247,1070552,0
2010-01-14,41.222,41.274,40.658,41.19,569157,0
2010-01-15,41.174,41.207,40.105,40.39,785365,0
2010-01-19,40.39,41.795,40.39,41.029,1541668,0
2010-01-20,40.786,41.087,40.164,40.752,778776,0
2010-01-21,40.693,41.052,39.708,39.752,664224,0
2010-01-22,39.574,39.69,38.463,38.523,939177,0
2010-01-25,38.682,39.104,38.548,38.869,814541,0
2010-01-26,38.756,38.765,37.831,38.405,778261,0
2010-01-27,38.285,39.396,37.656,39.379,1675103,0
2010-01-28,40.465,40.465,36.216,37.311,4202838,0
2010-01-29,37.48,37.631,35.904,36.116,1989789,0
2010-02-01,36.183,37.966,36.049,37.648,1614935,0
2010-02-02,37.621,38.246,37.353,38.119,1383780,0
2010-02-03,37.917,38.303,37.454,37.68,1147538,0
2010-02-04,37.41,37.698,37.216,37.32,1385930,0
2010-02-05,37.092,37.755,36.848,37.64,1208582,0
2010-02-08,37.715,37.799,37.177,37.235,1008517,0
2010-02-09,37.513,37.966,37.057,37.656,713926,0
2010-02-10,37.663,37.663,36.965,37.368,690645,0
2010-02-11,37.328,37.983,36.941,37.89,708529,0
2010-02-12,37.303,38.035,36.89,37.848,1123220,0
2010-02-16,38.025,38.405,37.942,38.36,454689,0
2010-02-17,38.405,38.835,38.312,38.725,606127,0
2010-02-18,38.731,39.522,38.595,39.448,646152,0
2010-02-19,39.387,39.878,38.951,39.744,786505,0
2010-02-22,39.834,39.878,39.361,39.59,637435,0
2010-02-23,39.557,39.816,39.051,39.162,552272,0
2010-02-24,39.361,39.499,38.388,38.781,1351651,0
2010-02-25,38.353,39.096,37.418,38.135,1629458,0
2010-02-26,38.336,38.379,37.765,38.051,908035,0
2010-03-01,38.277,38.312,37.529,37.934,1587256,0
2010-03-02,38.035,38.285,37.882,38.229,2096519,0
2010-03-03,38.229,39.69,38.035,39.396,1536772,0
2010-03-04,39.483,39.483,38.632,38.933,963526,0
2010-03-05,39.068,39.228,38.878,39.002,860647,0
2010-03-08,39.209,39.323,38.79,38.909,850995,0
2010-03-09,38.835,39.104,38.604,38.79,1132516,0
2010-03-10,38.892,39.119,38.632,39.037,805244,0
2010-03-11,39.059,39.387,38.747,39.339,681319,0
2010-03-12,39.346,39.354,37.9,37.966,1404768,0
2010-03-15,37.95,38.27,37.807,38.22,1039096,0
2010-03-16,38.397,38.709,38.103,38.657,838922,0
2010-03-17,38.851,39.379,38.64,39.171,884539,0
2010-03-18,39.289,39.851,39.289,39.767,984817,0
2010-03-19,39.785,39.91,38.498,38.747,1366769,0
2010-03-22,38.514,39.726,38.49,39.531,820344,0
