Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,8.3685,8.4063,8.2246,8.3187,44390,0
2010-03-03,8.3187,8.3187,8.0711,8.2173,16641,0
2010-03-04,8.2173,8.4792,8.2095,8.4792,16864,0
2010-03-05,8.5448,8.6174,8.4792,8.5525,38486,0
2010-03-08,8.5525,8.6174,8.421,8.603,9193,0
2010-03-09,8.5581,8.6452,8.4063,8.6452,16083,0
2010-03-10,8.6174,8.8649,8.5581,8.8501,18882,0
2010-03-11,8.7609,8.8929,8.6318,8.8214,23150,0
2010-03-12,8.827,8.8864,8.5005,8.5156,15525,0
2010-03-15,8.827,8.9079,8.4419,8.7491,13098,0
2010-03-16,8.7843,8.8344,8.6452,8.8344,10766,0
2010-03-17,8.8344,8.8814,8.7545,8.8214,16676,0
2010-03-18,8.827,9.0832,8.8214,9.0329,32881,0
2010-03-19,9.0898,9.207,8.8864,9.1857,58808,0
2010-03-22,9.0764,9.4046,9.0329,9.3171,37216,0
2010-03-23,9.4095,9.4244,9.2854,9.2854,23571,0
2010-03-24,9.2651,9.3239,9.1331,9.1331,11529,0
2010-03-25,9.1924,9.1924,8.8929,8.9509,5704,0
2010-03-26,8.8427,8.9004,8.6236,8.7419,15791,0
2010-03-29,8.7545,9.207,8.7545,9.0453,4399,0
2010-03-30,9.0898,9.2776,8.9143,9.1704,20746,0
2010-03-31,9.0832,9.2776,8.689,9.1331,27133,0
2010-04-01,9.1549,9.179,8.4498,8.5156,27723,0
2010-04-05,8.5732,8.5732,8.2027,8.3625,31888,0
2010-04-06,8.3119,8.967,8.2382,8.9509,18178,0
2010-04-07,8.9143,9.0973,8.4872,8.6533,27608,0
2010-04-08,8.6389,8.6533,8.4498,8.5662,18841,0
2010-04-09,8.5662,8.7419,8.5662,8.7419,21340,0
2010-04-12,8.7419,8.7419,8.5876,8.6389,11556,0
2010-04-13,8.6616,8.6616,8.3685,8.464,16758,0
2010-04-14,8.5448,8.8427,8.5076,8.8214,15883,0
2010-04-15,8.7262,9.0169,8.6452,9.0169,23414,0
2010-04-16,9.0169,9.0453,8.7189,8.8214,19654,0
2010-04-19,8.7419,8.777,8.5581,8.689,9810,0
2010-04-20,8.7337,8.9303,8.6389,8.9079,14752,0
2010-04-21,8.9079,8.9388,8.7609,8.8501,8893,0
2010-04-22,8.7843,9.1992,8.7843,9.1924,20141,0
2010-04-23,9.1714,9.2806,8.966,9.2806,19524,0
2010-04-26,9.236,9.825,8.9883,9.687,48291,0
2010-04-27,9.643,9.825,9.3895,9.3895,32216,0
2010-04-28,9.4818,9.68,9.4818,9.505,5314,0
2010-04-29,9.562,9.731,9.0453,9.635,43808,0
2010-04-30,9.643,9.643,9.2776,9.4382,20550,0
2010-05-03,9.463,9.635,9.1549,9.594,12139,0
2010-05-04,9.4303,9.4303,9.1052,9.2138,28194,0
2010-05-05,9.1119,9.2437,8.7419,8.9592,27556,0
2010-05-06,8.9218,8.9218,8.2246,8.246,39481,0
2010-05-07,8.253,8.6762,7.9406,7.9988,41001,0
2010-05-10,8.2962,8.9079,8.0207,8.7992,35955,0
2010-05-11,8.7116,9.2776,8.5218,9.2437,23607,0
2010-05-12,9.2437,10.037,9.2216,10.029,56707,0
2010-05-13,9.94,10.089,9.207,9.463,32589,0
2010-05-14,9.4095,9.463,9.1549,9.2574,11785,0
2010-05-17,9.3513,9.541,9.1119,9.4561,19789,0
2010-05-18,9.635,9.643,9.207,9.2574,14659,0
2010-05-19,9.2283,9.3582,9.1119,9.2283,22091,0
2010-05-20,9.1331,9.179,8.5218,8.5803,49315,0
2010-05-21,8.4569,8.9592,8.1224,8.5076,43240,0
2010-05-24,8.5218,8.603,8.0931,8.0931,17086,0
2010-05-25,8.1073,8.7262,8.0856,8.4498,21918,0
2010-05-26,8.5076,9.4382,8.5076,9.0386,72683,0
2010-05-27,9.3171,9.3239,9.0689,9.3239,20816,0
2010-05-28,9.2574,9.3239,8.8344,9.1992,20518,0
2010-06-01,9.0764,9.3093,8.9798,8.9798,50852,0
2010-06-02,9.0386,9.3014,8.9883,9.2776,21938,0
2010-06-03,9.2283,9.4165,9.207,9.2574,11474,0
2010-06-04,8.9883,9.207,8.9218,8.9883,42587,0
2010-06-07,9.0244,9.3171,8.5448,8.6533,52524,0
2010-06-08,8.5958,9.3435,8.3924,8.4063,21874,0
2010-06-09,8.5379,8.7116,8.1445,8.2608,37513,0
2010-06-10,8.4063,9.1331,8.3924,8.9143,52559,0
2010-06-11,8.7262,8.7262,8.6101,8.6972,9823,0
2010-06-14,8.827,9.0112,8.5218,8.6452,20264,0
2010-06-15,8.7491,8.8731,8.5379,8.8731,24304,0
2010-06-16,8.7189,8.9143,8.5379,8.5958,38854,0
2010-06-17,8.6825,8.7491,8.4792,8.6533,10739,0
2010-06-18,8.7189,9.3307,8.5448,9.2437,108420,0
2010-06-21,9.4244,9.4244,8.7992,8.9079,18795,0
2010-06-22,8.9724,9.1924,8.4419,8.4792,29960,0
2010-06-23,8.4934,8.9883,8.3924,8.9883,27063,0
2010-06-24,8.9004,8.9004,8.414,8.4345,40883,0
2010-06-25,8.5156,8.8148,8.3844,8.5876,298080,0
2010-06-28,8.3844,8.5662,8.3685,8.4345,17925,0
2010-06-29,8.3685,8.4063,7.9624,7.9624,38098,0
2010-06-30,7.953,8.3128,7.7842,7.7842,19298,0
2010-07-01,7.8604,7.9114,7.6489,7.8313,27048,0
2010-07-02,7.919,7.919,7.6417,7.7002,18041,0
2010-07-06,7.8964,7.9256,7.5689,7.5762,75968,0
2010-07-07,7.6927,7.9837,7.6927,7.9763,49648,0
2010-07-08,8.0417,8.1727,7.9912,8.1727,24189,0
2010-07-09,8.1804,8.2027,8.0417,8.1804,31897,0
2010-07-12,8.1727,8.1804,7.8022,7.9698,23255,0
2010-07-13,8.1224,8.4569,8.0787,8.4345,55268,0
2010-07-14,8.3685,8.4281,8.246,8.3485,14142,0
2010-07-15,8.3685,8.3685,8.195,8.3041,36561,0
2010-07-16,8.2095,8.414,7.9406,8.0207,43216,0
2010-07-19,8.0787,8.3119,7.9698,7.9988,20203,0
2010-07-20,7.8893,8.0998,7.7002,8.0274,27088,0
2010-07-21,8.0644,8.1146,7.6927,7.6927,23369,0
2010-07-22,7.8457,8.0056,7.7363,7.9763,35106,0
2010-07-23,7.9114,8.3685,7.9039,8.3685,57937,0
2010-07-26,8.4281,8.472,8.1513,8.3994,47547,0
2010-07-27,8.5005,8.5005,8.3041,8.3187,60274,0
2010-07-28,8.3041,8.421,8.3041,8.3554,17764,0
2010-07-29,8.3994,8.4792,8.195,8.3406,39332,0
2010-07-30,8.1873,8.5076,8.1873,8.414,30219,0
2010-08-02,8.5876,8.6616,8.2027,8.4934,54047,0
2010-08-03,8.5525,8.603,8.5218,8.5581,42862,0
2010-08-04,8.5958,8.603,8.5298,8.5525,35076,0
2010-08-05,8.5005,8.7045,8.5005,8.5662,23137,0
2010-08-06,8.414,8.5732,8.1873,8.5076,25937,0
2010-08-09,8.5525,8.7189,8.3844,8.6972,23046,0
2010-08-10,8.5803,8.7116,8.5156,8.5156,23586,0
2010-08-11,8.4063,8.464,7.853,7.8676,44422,0
2010-08-12,7.8386,8.0856,7.7218,7.8238,28777,0
2010-08-13,7.7728,7.9547,7.6055,7.6055,25960,0
2010-08-16,7.6055,7.8893,7.5399,7.7583,27536,0
2010-08-17,7.7801,8.1146,7.5983,8.0931,38356,0
2010-08-18,8.0056,8.0056,7.6784,7.853,12830,0
2010-08-19,7.7875,7.7875,7.5109,7.5181,50380,0
2010-08-20,7.4962,7.7801,7.4962,7.7146,37527,0
2010-08-23,7.7146,7.7656,7.5328,7.5328,41314,0
2010-08-24,7.3871,7.853,7.3871,7.6564,22907,0
2010-08-25,7.6129,7.9763,7.5544,7.8092,17149,0
2010-08-26,7.8238,7.8822,7.6855,7.6927,16126,0
2010-08-27,7.8238,8.0417,7.7363,8.0348,16852,0
2010-08-30,7.9698,8.0348,7.5689,7.5689,22603,0
2010-08-31,7.586,7.7988,7.5715,7.6742,36998,0
2010-09-01,7.8313,8.2685,7.8313,8.2685,42634,0
2010-09-02,8.1804,8.3187,7.9471,8.2962,13702,0
2010-09-03,8.3924,8.6533,8.1445,8.5958,18719,0
2010-09-07,8.5581,8.5581,7.8238,7.8676,22530,0
2010-09-08,7.919,8.1804,7.919,8.1658,8636,0
2010-09-09,8.3266,8.3266,8.1073,8.13,8665,0
2010-09-10,8.13,8.2754,8.0056,8.2095,9705,0
2010-09-13,8.3266,8.6972,8.0348,8.6452,36063,0
2010-09-14,8.6389,8.9961,8.6389,8.8649,24121,0
2010-09-15,8.8427,8.9883,8.7491,8.8814,16173,0
2010-09-16,8.8344,8.8344,8.7337,8.7337,7350,0
2010-09-17,8.8864,9.2651,8.7545,9.1417,65982,0
2010-09-20,9.1331,9.57,8.9303,9.57,47925,0
2010-09-21,9.57,9.68,9.1119,9.236,35272,0
2010-09-22,9.236,9.3895,8.8075,8.827,27338,0
2010-09-23,8.7419,8.9509,8.4281,8.6174,26245,0
2010-09-24,8.777,9.3513,8.7419,9.2728,30865,0
2010-09-27,9.2854,9.3239,8.9218,9.1052,10173,0
2010-09-28,9.1549,9.3513,9.0244,9.3435,36688,0
2010-09-29,9.3014,9.562,9.2854,9.3895,38342,0
2010-09-30,9.4561,9.535,9.4382,9.463,11914,0
2010-10-01,9.57,9.613,9.3513,9.3513,8790,0
2010-10-04,9.463,9.463,9.0613,9.2216,23093,0
2010-10-05,9.3513,9.643,9.2138,9.635,32659,0
2010-10-06,9.607,9.607,9.4244,9.4303,32065,0
2010-10-07,9.4976,9.4976,9.3171,9.463,16599,0
2010-10-08,9.4818,9.535,9.2776,9.463,31959,0
2010-10-11,9.463,9.463,9.3171,9.3748,8626,0
2010-10-12,9.3093,9.4561,9.2776,9.4244,8630,0
2010-10-13,9.463,9.607,9.3171,9.579,18802,0
2010-10-14,9.579,9.643,9.4709,9.562,32036,0
2010-10-15,9.68,9.957,9.643,9.948,46045,0
2010-10-18,9.94,10.335,9.848,10.225,55095,0
2010-10-19,10.153,10.298,9.825,9.92,37730,0
2010-10-20,10.022,10.444,10.022,10.392,17750,0
2010-10-21,10.495,10.727,10.392,10.486,23512,0
2010-10-22,10.568,10.757,10.552,10.64,25598,0
2010-10-25,10.757,10.909,10.676,10.692,40513,0
2010-10-26,10.583,10.882,10.552,10.851,18856,0
2010-10-27,10.787,10.792,10.626,10.713,13620,0
2010-10-28,10.792,10.792,10.588,10.634,9172,0
2010-10-29,10.611,10.775,10.611,10.649,10601,0
2010-11-01,10.734,10.969,10.648,10.773,46145,0
2010-11-02,10.858,11.515,10.858,11.368,89551,0
2010-11-03,11.434,11.434,11.192,11.31,12582,0
2010-11-04,11.354,11.392,11.165,11.368,59479,0
2010-11-05,11.434,11.529,11.12,11.354,21369,0
2010-11-08,11.354,11.354,11.136,11.231,26659,0
2010-11-09,11.209,11.246,11.144,11.159,42575,0
2010-11-10,11.2,11.427,11.144,11.354,28623,0
2010-11-11,11.266,11.383,11.266,11.303,13508,0
2010-11-12,11.266,11.354,11.165,11.172,17451,0
2010-11-15,11.354,11.392,11.144,11.184,35968,0
2010-11-16,11.144,11.362,11.105,11.246,49996,0
2010-11-17,11.246,11.354,11.098,11.165,14574,0
2010-11-18,11.295,11.319,11.136,11.159,71708,0
2010-11-19,11.184,11.295,10.989,11.295,29097,0
2010-11-22,11.253,11.253,10.94,11.07,17155,0
2010-11-23,10.922,11.07,10.922,11.012,16643,0
2010-11-24,11.092,11.172,11.021,11.092,48423,0
2010-11-26,11.077,11.077,11.027,11.027,1170,0
2010-11-29,11.027,11.098,10.596,10.948,19136,0
2010-11-30,10.755,10.94,10.574,10.851,33216,0
2010-12-01,11.07,11.2,10.922,11.165,50193,0
2010-12-02,11.172,11.172,10.931,11.127,20387,0
2010-12-03,11.062,11.127,10.969,11.105,13387,0
2010-12-06,11.048,11.136,10.989,11.085,69931,0
2010-12-07,11.184,11.184,11.056,11.136,45872,0
2010-12-08,11.127,11.172,11.021,11.136,23128,0
2010-12-09,11.223,11.223,10.619,11.098,52696,0
2010-12-10,11.165,11.215,11.105,11.215,51419,0
2010-12-13,11.223,11.231,10.995,11.209,23907,0
2010-12-14,11.28,11.28,11.112,11.184,38714,0
2010-12-15,11.2,11.231,11.062,11.184,13634,0
2010-12-16,11.231,11.246,11.136,11.209,37919,0
2010-12-17,11.246,11.246,11.144,11.2,54918,0
2010-12-20,11.159,11.28,11.159,11.2,19721,0
2010-12-21,11.246,11.246,11.144,11.159,20622,0
2010-12-22,11.272,11.272,11.098,11.209,53699,0
2010-12-23,11.2,11.2,10.7,10.773,37171,0
2010-12-27,10.773,10.888,10.707,10.814,8014,0
2010-12-28,10.371,10.439,10.195,10.242,32248,0
2010-12-29,10.213,10.508,9.993,10.419,22732,0
2010-12-30,10.462,10.748,10.462,10.681,21962,0
2010-12-31,10.717,10.876,10.68,10.814,16153,0
2011-01-03,11.003,11.105,10.814,11.077,36697,0
2011-01-04,11.077,11.127,10.757,10.955,17208,0
2011-01-05,10.962,11.434,10.888,11.434,24142,0
2011-01-06,11.338,11.645,11.127,11.521,46569,0
2011-01-07,11.536,11.536,11.215,11.258,17875,0
2011-01-10,11.246,11.31,11.178,11.31,45128,0
2011-01-11,11.338,11.607,11.338,11.594,9572,0
2011-01-12,11.645,11.834,11.557,11.645,37172,0
2011-01-13,11.587,11.645,11.521,11.645,22862,0
2011-01-14,11.645,12.01,11.521,11.877,60762,0
2011-01-18,11.848,12.067,11.754,11.988,23754,0
2011-01-19,12.168,12.184,11.681,11.797,40627,0
2011-01-20,11.782,12.023,11.354,11.392,27109,0
2011-01-21,11.695,11.855,11.397,11.404,19621,0
2011-01-24,11.594,11.681,11.345,11.543,54218,0
2011-01-25,11.521,11.668,11.515,11.645,26890,0
2011-01-26,11.645,11.718,11.572,11.622,19769,0
2011-01-27,11.572,11.645,11.521,11.521,20048,0
2011-01-28,11.639,11.639,10.458,10.888,39602,0
2011-01-31,10.918,11.539,10.918,11.383,130723,0
2011-02-01,11.557,11.557,11.332,11.332,35634,0
2011-02-02,11.332,11.427,10.787,10.922,23015,0
2011-02-03,10.931,11.144,10.779,10.901,14660,0
2011-02-04,10.909,10.981,10.792,10.875,25424,0
2011-02-07,10.875,11.085,10.875,11.056,17536,0
2011-02-08,11.062,11.062,10.779,10.897,19624,0
2011-02-09,10.888,10.888,10.662,10.836,11868,0
2011-02-10,10.734,11.178,10.734,10.981,16917,0
2011-02-11,10.909,11.085,10.626,11.027,28546,0
2011-02-14,11.048,11.048,10.875,10.897,13881,0
2011-02-15,10.901,10.94,10.787,10.851,22021,0
2011-02-16,10.914,10.931,10.792,10.888,27031,0
2011-02-18,11.048,11.048,10.844,10.914,36564,0
2011-02-22,10.897,10.955,10.64,10.683,29381,0
2011-02-23,10.7,10.962,10.568,10.588,44840,0
2011-02-24,10.64,10.882,10.576,10.809,31372,0
2011-02-25,10.787,11.397,10.787,11.303,23137,0
2011-02-28,11.249,11.644,11.071,11.431,31516,0
2011-03-01,11.332,11.392,10.922,10.955,21461,0
2011-03-02,10.888,10.989,10.741,10.867,32901,0
2011-03-03,11.04,11.326,11.003,11.326,50011,0
2011-03-04,11.295,11.397,11.266,11.303,22834,0
2011-03-07,11.383,11.383,11.085,11.303,84066,0
2011-03-08,11.295,11.754,11.253,11.639,27500,0
2011-03-09,11.645,11.754,11.587,11.668,13960,0
2011-03-10,11.587,11.594,11.092,11.136,35347,0
2011-03-11,11.246,11.491,11.136,11.354,52473,0
2011-03-14,11.178,11.266,11.112,11.112,9228,0
2011-03-15,11.003,11.112,10.683,11.027,15793,0
2011-03-16,10.962,11.04,10.914,10.948,22375,0
2011-03-17,11.122,11.153,10.975,11.099,16933,0
2011-03-18,11.178,11.639,11.144,11.551,110436,0
2011-03-21,11.529,11.754,11.326,11.754,13316,0
2011-03-22,11.688,11.938,11.631,11.877,33698,0
2011-03-23,11.877,12.01,11.748,11.971,8194,0
2011-03-24,12.016,12.044,11.884,11.884,25082,0
2011-03-25,11.806,12.343,11.806,12.067,38358,0
2011-03-28,11.806,11.907,11.741,11.754,17129,0
2011-03-29,11.761,12.081,11.754,12.044,15065,0
2011-03-30,12.081,12.343,12.044,12.293,10402,0
2011-03-31,12.078,12.294,12.078,12.234,26216,0
2011-04-01,12.201,12.556,12.118,12.446,24931,0
2011-04-04,12.655,12.655,12.323,12.381,14317,0
2011-04-05,12.275,12.479,12.275,12.435,85159,0
2011-04-06,12.468,12.562,12.431,12.562,12815,0
2011-04-07,12.379,12.852,12.379,12.692,15504,0
2011-04-08,12.812,12.812,12.421,12.555,17186,0
2011-04-11,12.556,12.648,12.475,12.475,15693,0
2011-04-12,12.414,12.524,12.012,12.025,22503,0
2011-04-13,12.206,12.206,11.668,11.806,28688,0
2011-04-14,11.645,12.118,11.645,12.118,24385,0
2011-04-15,12.18,12.18,11.828,12.012,32243,0
2011-04-18,11.828,12.091,11.747,12.039,35500,0
2011-04-19,12.063,12.128,11.885,11.885,4630,0
2011-04-20,12.128,12.228,12.106,12.204,12642,0
2011-04-21,12.327,12.692,12.172,12.573,50988,0
2011-04-25,12.589,12.628,12.397,12.573,18135,0
2011-04-26,12.524,12.796,12.524,12.736,16043,0
2011-04-27,12.736,12.803,12.628,12.715,15625,0
2011-04-28,12.715,12.724,12.452,12.589,9296,0
2011-04-29,12.611,12.765,12.489,12.593,44864,0
2011-05-02,12.715,12.715,12.597,12.662,30135,0
2011-05-03,12.707,12.729,12.362,12.466,30842,0
2011-05-04,12.515,12.642,12.29,12.29,30970,0
2011-05-05,12.296,12.429,11.923,11.972,8780,0
2011-05-06,12.106,12.187,11.754,11.774,13343,0
2011-05-09,11.741,11.841,11.585,11.781,13471,0
2011-05-10,11.828,12.163,11.812,12.147,15734,0
2011-05-11,12.083,12.083,11.474,11.474,22415,0
2011-05-12,11.439,12.106,11.401,12.039,62188,0
2011-05-13,12.172,12.172,11.747,11.885,24496,0
2011-05-16,11.774,11.923,11.497,11.578,29474,0
2011-05-17,12.466,12.466,10.867,11.162,64112,0
2011-05-18,11.153,11.357,10.94,11.226,57114,0
2011-05-19,11.307,11.415,10.996,11.203,42803,0
2011-05-20,11.079,11.175,10.94,10.975,48523,0
2011-05-23,10.948,10.975,10.639,10.646,49745,0
2011-05-24,10.74,11.146,10.435,10.491,82916,0
2011-05-25,10.529,10.623,10.197,10.219,44911,0
2011-05-26,10.219,10.381,10.219,10.375,46060,0
2011-05-27,10.454,10.491,10.346,10.354,58320,0
2011-05-31,10.367,10.845,10.367,10.442,463559,0
2011-06-01,10.454,10.491,9.721,9.788,76503,0
2011-06-02,9.94,10.029,9.868,9.912,35751,0
2011-06-03,9.75,10.204,9.61,9.912,58685,0
2011-06-06,9.919,10.197,9.853,10.051,54312,0
2011-06-07,10.19,10.491,10.044,10.419,25994,0
2011-06-08,10.338,10.542,10.204,10.204,26169,0
2011-06-09,10.316,10.338,10.197,10.256,18427,0
2011-06-10,10.264,10.508,10.197,10.419,49998,0
2011-06-13,10.557,11.175,10.271,10.338,138063,0
2011-06-14,10.491,10.74,10.419,10.681,38801,0
2011-06-15,10.529,10.529,10.219,10.354,29688,0
2011-06-16,10.403,10.678,10.329,10.611,26285,0
2011-06-17,10.718,10.888,10.338,10.748,71895,0
2011-06-20,10.699,10.996,10.674,10.963,20229,0
2011-06-21,11.071,11.087,10.843,11.042,33125,0
2011-06-22,10.989,11.042,10.646,10.674,14656,0
2011-06-23,10.565,10.565,10.271,10.521,22999,0
2011-06-24,10.574,10.843,10.346,10.799,130553,0
2011-06-27,10.733,11.071,10.639,11.071,50016,0
2011-06-28,11.093,11.219,10.963,11.219,38932,0
2011-06-29,11.275,11.371,10.814,10.875,18711,0
2011-06-30,10.967,11.071,10.655,11.056,37496,0
2011-07-01,11.062,11.078,10.825,10.981,27938,0
2011-07-05,10.969,10.994,10.655,10.921,17736,0
2011-07-06,10.906,11.071,10.901,11.062,19578,0
2011-07-07,11.162,11.648,11.162,11.449,32316,0
2011-07-08,11.285,11.501,11.162,11.449,15277,0
2011-07-11,11.467,11.555,11.167,11.226,17815,0
2011-07-12,11.242,11.545,11.242,11.476,10967,0
2011-07-13,11.488,11.651,11.203,11.439,19453,0
2011-07-14,11.397,11.592,11.254,11.254,20144,0
2011-07-15,11.343,12.04,11.343,12.032,74571,0
2011-07-18,11.812,12.163,11.585,11.908,41929,0
2011-07-19,12.1,12.641,11.722,12.513,40707,0
2011-07-20,12.26,12.466,12.069,12.29,9052,0
2011-07-21,12.319,12.715,12.172,12.509,34460,0
2011-07-22,11.469,12.389,11.458,12.115,79984,0
2011-07-25,11.923,12.183,11.759,11.885,29282,0
2011-07-26,11.997,11.997,11.863,11.863,7405,0
2011-07-27,11.848,12.224,11.738,11.931,64668,0
2011-07-28,12.047,12.217,11.957,12.19,40637,0
2011-07-29,11.981,12.282,11.957,12.192,15754,0
2011-08-01,12.314,12.871,12.24,12.491,73071,0
2011-08-02,12.885,12.885,12.056,12.056,107450,0
2011-08-03,12.19,12.847,12.056,12.604,31206,0
2011-08-04,12.403,12.554,12.032,12.032,82351,0
2011-08-05,12.199,12.403,12.084,12.183,14363,0
2011-08-08,12.131,12.604,10.448,10.685,91879,0
2011-08-09,11.146,12.788,10.516,12.149,83772,0
2011-08-10,11.692,11.898,10.552,10.703,125204,0
2011-08-11,10.783,11.501,10.775,10.994,52984,0
2011-08-12,11.137,11.153,10.736,11.003,43632,0
2011-08-15,11.003,11.33,11.003,11.18,21705,0
2011-08-16,11.034,11.458,10.671,10.769,29029,0
2011-08-17,11.041,11.162,10.663,10.678,19272,0
2011-08-18,10.634,10.894,10.442,10.523,67021,0
2011-08-19,10.703,11.062,10.411,10.649,40859,0
2011-08-22,10.804,11.048,10.744,10.818,34609,0
2011-08-23,10.736,11.449,10.736,11.426,47445,0
2011-08-24,11.212,11.997,11.146,11.957,29407,0
2011-08-25,12.026,12.144,11.3,11.3,28255,0
2011-08-26,11.242,11.796,11.242,11.766,24604,0
2011-08-29,11.885,12.131,11.753,12.07,39869,0
2011-08-30,11.973,12.619,11.352,12.554,56334,0
2011-08-31,12.415,12.593,11.861,12.078,33418,0
2011-09-01,12.352,12.486,11.589,11.618,26038,0
2011-09-02,11.614,11.689,10.764,10.764,40332,0
2011-09-06,10.583,11.373,10.559,10.885,31128,0
2011-09-07,11.113,11.757,11.113,11.75,61828,0
2011-09-08,11.635,11.707,11.146,11.292,22388,0
2011-09-09,11.175,11.292,10.708,10.76,41826,0
2011-09-12,10.604,11.255,10.604,10.962,13350,0
2011-09-13,11.078,11.458,11.062,11.434,23440,0
2011-09-14,11.545,11.833,11.114,11.773,45757,0
2011-09-15,11.833,11.833,11.552,11.796,14828,0
2011-09-16,11.848,12.032,11.663,11.957,46483,0
2011-09-19,11.663,11.759,11.263,11.508,10189,0
2011-09-20,11.655,11.745,11.316,11.343,22331,0
2011-09-21,11.373,11.373,10.962,11.021,22213,0
2011-09-22,10.576,11.53,10.576,10.783,56525,0
2011-09-23,10.744,11.122,10.744,11.003,23112,0
2011-09-26,11.162,11.352,11.003,11.25,11699,0
2011-09-27,11.552,11.663,11.187,11.508,29248,0
2011-09-28,11.53,11.581,10.721,10.721,30234,0
2011-09-29,10.988,11.114,10.885,11.107,23843,0
2011-09-30,11.11,11.11,10.973,11.002,40518,0
2011-10-03,10.988,11.167,10.442,10.463,43059,0
2011-10-04,10.388,12.04,10.367,11.719,70697,0
2011-10-05,11.486,11.621,10.993,11.592,20977,0
2011-10-06,11.689,11.689,11.212,11.471,30629,0
2011-10-07,11.443,11.443,10.74,10.823,40328,0
2011-10-10,11.062,11.292,10.744,11.22,38205,0
2011-10-11,11.107,11.492,11.107,11.476,29912,0
2011-10-12,11.476,11.663,11.263,11.663,25485,0
2011-10-13,11.53,11.997,11.316,11.997,24699,0
2011-10-14,12.101,12.219,11.675,12.176,30557,0
2011-10-17,11.848,12.211,11.469,11.485,30713,0
2011-10-18,11.635,12.587,11.476,12.299,31933,0
2011-10-19,12.264,12.382,11.731,11.819,21645,0
2011-10-20,11.853,11.853,11.42,11.757,13092,0
2011-10-21,12.047,12.326,11.794,12.093,44138,0
2011-10-24,11.981,12.585,11.981,12.577,47401,0
2011-10-25,12.436,12.765,12.206,12.43,60794,0
2011-10-26,12.706,12.765,12.386,12.585,30495,0
2011-10-27,12.813,12.848,12.206,12.821,87360,0
2011-10-28,12.176,12.781,12.167,12.632,22486,0
2011-10-31,12.359,12.706,12.118,12.383,20364,0
2011-11-01,11.63,12.699,11.592,11.765,36434,0
2011-11-02,12.124,12.436,11.99,12.294,22639,0
2011-11-03,12.542,12.886,12.542,12.781,31102,0
2011-11-04,12.379,12.677,12.379,12.519,10744,0
2011-11-07,12.101,12.512,12.019,12.436,13559,0
2011-11-08,12.571,12.84,12.528,12.826,22314,0
2011-11-09,12.301,12.415,11.964,12.056,51150,0
2011-11-10,12.251,12.534,12.151,12.436,12635,0
2011-11-11,12.66,12.684,12.386,12.618,37033,0
2011-11-14,12.585,12.668,12.219,12.309,20611,0
2011-11-15,12.109,12.626,12.109,12.565,38321,0
2011-11-16,12.348,12.772,12.301,12.37,16481,0
