Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.534,16.79,16.287,16.384,516329,0
2010-01-05,16.226,16.746,15.838,16.27,681876,0
2010-01-06,16.279,16.746,16.087,16.392,500309,0
2010-01-07,16.287,16.721,15.909,16.622,455721,0
2010-01-08,16.023,16.226,15.653,15.884,669005,0
2010-01-11,15.909,16.146,15.663,16.096,254402,0
2010-01-12,16.023,16.499,15.987,16.111,353206,0
2010-01-13,15.866,16.463,15.838,16.402,375219,0
2010-01-14,16.43,16.682,16.198,16.509,296031,0
2010-01-15,16.553,16.666,15.828,15.954,381033,0
2010-01-19,16.051,16.553,15.901,16.534,427205,0
2010-01-20,16.287,16.48,16.12,16.191,287026,0
2010-01-21,16.253,16.499,15.452,15.838,798187,0
2010-01-22,15.752,15.884,15.074,15.188,390830,0
2010-01-25,15.346,15.604,15.179,15.478,243251,0
2010-01-26,15.478,15.618,15.346,15.392,248417,0
2010-01-27,15.383,15.725,15.151,15.559,257686,0
2010-01-28,15.559,15.567,14.67,14.96,407463,0
2010-01-29,15.056,15.302,14.855,14.879,523735,0
2010-02-01,14.889,15.487,14.661,15.224,373635,0
2010-02-02,15.276,15.409,15.003,15.337,231639,0
2010-02-03,15.284,15.392,15.003,15.117,144282,0
2010-02-04,15.013,15.013,14.352,14.379,299093,0
2010-02-05,14.413,14.485,14.087,14.44,193525,0
2010-02-08,14.44,14.581,14.272,14.343,167361,0
2010-02-09,14.546,14.739,14.107,14.731,251942,0
2010-02-10,14.722,14.95,14.405,14.79,233546,0
2010-02-11,14.81,15.267,14.563,15.127,313547,0
2010-02-12,14.915,15.627,14.915,15.596,343117,0
2010-02-16,15.689,15.876,15.179,15.876,222241,0
2010-02-17,15.945,16.051,15.627,15.847,284548,0
2010-02-18,15.901,16.544,15.901,16.472,416080,0
2010-02-19,16.48,16.879,16.305,16.78,456333,0
2010-02-22,16.879,17.193,16.632,17.141,340300,0
2010-02-23,16.903,17.168,16.12,16.499,577634,0
2010-02-24,15.987,16.032,14.79,14.976,1178672,0
2010-02-25,14.782,15.082,14.449,15.032,477617,0
2010-02-26,15.064,15.618,15.032,15.327,692731,0
2010-03-01,15.284,15.653,15.242,15.567,290283,0
2010-03-02,15.596,15.671,15.101,15.143,599069,0
2010-03-03,15.258,15.459,15.108,15.312,306048,0
2010-03-04,15.293,15.505,15.082,15.216,272762,0
2010-03-05,15.337,15.539,15.17,15.401,273750,0
2010-03-08,15.346,15.496,15.151,15.383,151041,0
2010-03-09,15.284,15.293,15.023,15.151,314555,0
2010-03-10,15.117,15.409,14.879,15.373,245911,0
2010-03-11,15.224,16.006,15.224,15.847,281848,0
2010-03-12,15.972,16.096,15.505,15.828,225757,0
2010-03-15,15.734,15.901,15.596,15.876,111429,0
2010-03-16,15.945,16.771,15.771,16.632,370968,0
2010-03-17,16.632,17.018,16.597,16.913,146702,0
2010-03-18,16.991,17.212,16.753,17.027,237758,0
2010-03-19,17.096,17.379,16.947,16.975,440509,0
2010-03-22,16.825,17.387,16.771,17.238,345130,0
2010-03-23,17.193,17.193,16.544,17.106,272542,0
2010-03-24,17.09,17.248,16.577,16.587,199811,0
2010-03-25,16.771,17.229,16.614,16.64,333531,0
2010-03-26,16.746,17,16.534,16.658,167029,0
2010-03-29,16.78,16.8,16.368,16.553,220339,0
2010-03-30,16.544,16.692,16.411,16.577,233675,0
2010-03-31,16.447,16.658,15.866,15.884,390296,0
2010-04-01,16.103,16.12,15.284,15.521,444107,0
2010-04-05,15.627,15.812,15.442,15.644,183994,0
2010-04-06,15.459,15.884,15.459,15.838,175335,0
2010-04-07,15.778,15.866,15.644,15.838,323521,0
2010-04-08,15.734,15.838,15.496,15.82,164031,0
2010-04-09,15.847,15.892,15.609,15.82,389934,0
2010-04-12,15.838,15.929,15.604,15.68,266211,0
2010-04-13,15.707,15.725,15.521,15.653,183929,0
2010-04-14,15.337,15.392,14.607,15.179,963563,0
2010-04-15,15.179,15.468,14.993,15.383,374887,0
2010-04-16,15.346,15.68,15.196,15.346,318536,0
