Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,26.631,27.414,26.266,27.053,6765583,0
2010-05-11,26.725,27.441,26.533,27.195,5251408,0
2010-05-12,27.214,28.057,27.099,28.02,5370689,0
2010-05-13,27.955,28.268,27.71,27.801,4025165,0
2010-05-14,27.578,27.791,27.002,27.351,4146309,0
2010-05-17,27.333,27.533,26.817,27.449,4733638,0
2010-05-18,27.449,27.927,27.285,27.405,4866139,0
2010-05-19,27.257,27.701,27.017,27.533,4129296,0
2010-05-20,26.936,27.257,26.669,26.678,5315029,0
2010-05-21,26.138,26.892,26.036,26.395,6778470,0
2010-05-24,26.228,26.744,25.889,26.256,5629201,0
2010-05-25,25.714,26.007,25.375,25.982,5018502,0
2010-05-26,26.138,26.874,26.138,26.237,5530153,0
2010-05-27,26.771,26.836,26.329,26.826,3143159,0
2010-05-28,26.789,27.128,26.542,26.781,4552877,0
2010-06-01,26.552,27.073,26.386,26.442,3861627,0
2010-06-02,26.542,27.214,26.405,27.195,7063605,0
2010-06-03,27.25,27.946,27.214,27.937,6947470,0
2010-06-04,27.541,28.655,27.467,27.746,9437726,0
2010-06-07,27.889,28.215,26.919,27.063,9407654,0
2010-06-08,27.099,27.559,26.753,27.017,6055862,0
2010-06-09,27.09,27.379,26.405,26.459,6635098,0
2010-06-10,26.735,26.817,26.329,26.495,7292623,0
2010-06-11,26.275,26.687,25.796,26.285,7903554,0
2010-06-14,26.442,27.25,26.442,26.892,8633485,0
2010-06-15,27.045,27.266,26.874,27.176,4348204,0
2010-06-16,26.965,27.324,26.874,26.928,6100993,0
2010-06-17,27.342,28.177,27.232,28.132,9296154,0
2010-06-18,28.02,28.132,27.773,27.946,6078234,0
2010-06-21,28.268,28.442,27.351,27.467,4657142,0
2010-06-22,27.441,27.728,26.781,26.817,5580816,0
2010-06-23,26.826,26.91,26.451,26.569,6105339,0
2010-06-24,26.442,26.678,26.192,26.32,4154229,0
2010-06-25,25.706,26.515,25.706,26.147,7632755,0
2010-06-28,26.32,26.415,25.714,25.752,4890697,0
2010-06-29,25.366,25.542,24.548,24.704,8771982,0
2010-06-30,24.64,24.741,24.115,24.222,8519002,0
2010-07-01,24.142,24.152,22.958,23.867,9926214,0
2010-07-02,23.933,24.3,23.848,24.11,7660679,0
2010-07-06,24.405,24.603,24.11,24.329,5586160,0
2010-07-07,24.414,24.998,24.338,24.952,5780948,0
2010-07-08,25.145,25.448,25.054,25.383,4436361,0
2010-07-09,25.514,25.522,25.071,25.375,4341276,0
2010-07-12,24.641,25.017,24.281,24.988,7480182,0
2010-07-13,25.172,25.671,24.998,25.485,5635330,0
2010-07-14,25.265,25.778,25.135,25.495,3399345,0
2010-07-15,25.532,25.974,25.504,25.918,4829502,0
2010-07-16,25.714,25.908,24.899,24.946,5543759,0
2010-07-19,25.09,25.566,25.017,25.402,3214543,0
2010-07-20,25.036,25.558,24.961,25.44,5644935,0
2010-07-21,25.55,25.671,24.926,25.081,3324253,0
2010-07-22,25.43,26.082,25.172,25.965,4772464,0
2010-07-23,25.898,26.12,25.679,25.854,3489172,0
2010-07-26,25.834,26.395,25.825,26.246,3322287,0
2010-07-27,26.552,26.552,25.889,26.044,4456487,0
2010-07-28,25.844,25.844,24.751,25.301,7102808,0
2010-07-29,25.504,25.714,24.952,25.248,5088513,0
2010-07-30,25.201,25.796,24.824,25.576,5352823,0
2010-08-02,25.956,26.246,25.661,26.174,5560990,0
2010-08-03,26.138,26.725,25.982,26.129,7533218,0
2010-08-04,26.147,26.66,26.082,26.578,3508437,0
2010-08-05,26.433,27.017,26.285,27.017,4259525,0
2010-08-06,26.874,27.737,26.687,27.615,7221496,0
2010-08-09,27.653,27.908,27.304,27.314,4150985,0
2010-08-10,27.063,27.396,26.892,27.25,4351218,0
2010-08-11,26.965,26.965,25.613,25.974,7915634,0
2010-08-12,25.761,26.102,25.595,25.806,3687533,0
2010-08-13,25.706,25.956,25.532,25.844,2726079,0
2010-08-16,25.532,25.706,25.301,25.585,2634193,0
2010-08-17,25.806,26.036,25.532,25.815,2635077,0
2010-08-18,25.761,26.266,25.485,26.026,4119159,0
2010-08-19,25.908,25.918,25.007,25.026,5095757,0
2010-08-20,24.979,25.126,24.778,24.899,3282917,0
2010-08-23,25.007,25.275,24.899,24.936,3042984,0
2010-08-24,24.676,24.816,24.338,24.511,4342620,0
2010-08-25,24.367,24.998,24.291,24.843,3952727,0
2010-08-26,24.907,25.126,24.584,24.667,3153319,0
2010-08-27,24.797,25.145,24.329,25.099,2753973,0
2010-08-30,25.09,25.248,24.658,24.658,2030810,0
2010-08-31,24.464,24.979,24.26,24.537,3771083,0
2010-09-01,24.843,25.661,24.723,25.642,5071088,0
2010-09-02,25.761,26.092,25.412,26.092,3458772,0
2010-09-03,26.312,26.559,26.246,26.415,4041582,0
2010-09-07,26.303,26.487,26.044,26.237,2855879,0
2010-09-08,26.219,26.706,26.219,26.697,3540508,0
2010-09-09,27.002,27.36,26.902,27.053,4552714,0
2010-09-10,27.137,27.634,26.855,27.487,3957334,0
2010-09-13,27.71,28.186,27.692,27.955,5760268,0
2010-09-14,27.845,28.195,27.682,28.01,3829472,0
2010-09-15,27.889,28.01,27.422,27.872,4638710,0
2010-09-16,27.872,27.974,27.559,27.828,3232141,0
2010-09-17,28.038,28.103,27.147,27.285,7005486,0
2010-09-20,27.449,28.151,27.387,28.038,3946143,0
2010-09-21,28.02,28.874,27.984,28.516,5580438,0
2010-09-22,28.368,28.525,28.177,28.277,5951380,0
2010-09-23,28.057,28.452,27.918,28.132,5621279,0
2010-09-24,28.424,28.506,28.277,28.415,4875439,0
2010-09-27,28.368,28.582,28.295,28.295,3698324,0
2010-09-28,28.452,28.744,28.277,28.71,3781812,0
2010-09-29,28.516,28.664,28.205,28.627,4103529,0
2010-09-30,28.77,29.239,28.724,29.032,5267831,0
2010-10-01,29.033,29.112,28.277,28.655,3248706,0
2010-10-04,28.553,28.672,27.937,28.01,2576457,0
2010-10-05,28.242,28.572,28.028,28.525,3493680,0
2010-10-06,28.442,28.7,27.71,27.899,3462177,0
2010-10-07,27.984,28.358,27.899,28.177,4698968,0
2010-10-08,28.259,28.506,27.918,28.186,2619051,0
2010-10-11,28.177,28.543,28.122,28.378,2432846,0
2010-10-12,28.233,28.601,28.038,28.479,2442785,0
2010-10-13,28.69,29.362,28.471,29.086,4264538,0
2010-10-14,29.078,29.764,28.835,29.004,3836175,0
2010-10-15,29.259,29.444,28.967,29.147,4182461,0
2010-10-18,29.112,29.39,28.874,29.381,3787449,0
2010-10-19,28.958,29.069,28.224,28.378,4336134,0
2010-10-20,28.506,29.043,28.506,28.772,3674235,0
2010-10-21,28.816,28.93,28.479,28.826,2765023,0
2010-10-22,28.826,28.986,28.543,28.655,3158752,0
2010-10-25,28.912,29.193,28.672,28.718,3211977,0
2010-10-26,28.506,28.525,28.112,28.268,3784699,0
2010-10-27,28.038,28.268,27.644,27.718,4226593,0
2010-10-28,27.918,28.151,27.625,27.872,3032689,0
2010-10-29,27.882,28.21,27.383,27.419,4933626,0
2010-11-01,27.568,27.863,27.223,27.379,4136657,0
2010-11-02,27.718,28.16,27.514,27.523,7913711,0
2010-11-03,27.588,28.93,27.147,28.32,8915562,0
2010-11-04,28.646,28.69,28.112,28.358,5148249,0
2010-11-05,28.525,28.826,28.215,28.497,5159788,0
2010-11-08,28.442,28.806,28.387,28.71,5705595,0
2010-11-09,28.646,29.104,28.627,28.883,6676696,0
2010-11-10,28.753,29.306,28.205,29.306,5691550,0
2010-11-11,29.078,29.268,28.763,29.231,3127196,0
2010-11-12,28.995,29.39,28.883,29.043,5647863,0
2010-11-15,29.096,29.14,28.405,28.405,4947829,0
2010-11-16,28.251,28.251,27.81,27.889,4542466,0
2010-11-17,27.81,28.02,27.682,27.863,4184867,0
2010-11-18,27.701,28.093,27.431,27.692,6250318,0
2010-11-19,27.701,28.169,27.55,28.141,11107816,0
2010-11-22,29.408,29.408,28.268,28.415,8690998,0
2010-11-23,28.075,28.177,27.801,27.819,5157390,0
2010-11-24,27.899,28.33,27.801,27.854,3727588,0
2010-11-26,27.615,27.992,27.533,27.663,1931242,0
2010-11-29,27.431,27.828,27.128,27.701,4242759,0
2010-11-30,27.479,27.694,27.195,27.205,6358714,0
2010-12-01,27.559,27.88,27.405,27.496,7520686,0
2010-12-02,27.441,28.112,27.405,28.01,5799525,0
2010-12-03,27.88,28.224,27.746,28.122,5259575,0
2010-12-06,28.075,28.169,27.819,27.828,3110658,0
2010-12-07,27.992,28.047,27.71,27.71,3757539,0
2010-12-08,27.791,27.872,27.533,27.533,3764791,0
2010-12-09,27.653,27.908,27.369,27.819,7524697,0
2010-12-10,27.863,28.132,27.836,28.112,7098393,0
2010-12-13,28.169,28.806,28.093,28.397,7553358,0
2010-12-14,28.358,28.627,28.205,28.242,3591842,0
2010-12-15,28.177,28.516,27.88,27.899,6114737,0
2010-12-16,27.955,28.112,27.737,27.755,5084558,0
2010-12-17,27.746,27.955,27.487,27.889,7163174,0
2010-12-20,27.992,28.01,27.644,27.828,2728489,0
2010-12-21,27.863,28.387,27.682,27.728,4278410,0
2010-12-22,27.737,28.259,27.663,28.224,3003358,0
2010-12-23,28.16,28.553,28.112,28.349,2765053,0
2010-12-27,28.205,28.339,28.103,28.233,1121496,0
2010-12-28,28.251,28.259,27.88,27.927,1132185,0
2010-12-29,27.931,28.088,27.884,27.986,1458587,0
2010-12-30,27.996,28.088,27.874,27.94,1024927,0
2010-12-31,27.929,28.201,27.882,28.023,1556394,0
2011-01-03,28.169,28.601,28.103,28.506,2226819,0
2011-01-04,28.563,28.718,28.424,28.655,5083076,0
2011-01-05,28.553,29.023,28.543,28.93,7537229,0
2011-01-06,29.051,29.774,28.93,29.473,6141639,0
2011-01-07,29.561,29.84,29.297,29.537,2798361,0
2011-01-10,29.473,29.812,29.427,29.589,2645481,0
2011-01-11,29.673,30.039,29.57,30.031,2710736,0
2011-01-12,30.215,30.243,29.84,30.131,2333194,0
2011-01-13,30.056,30.158,29.812,30.121,2144114,0
2011-01-14,30.066,31.19,29.978,31.124,4161038,0
2011-01-18,30.984,31.379,30.92,31.372,3441324,0
2011-01-19,31.299,31.299,30.337,30.479,4295879,0
2011-01-20,30.461,30.526,30.066,30.328,3194314,0
2011-01-21,30.488,30.729,30.407,30.563,2684632,0
2011-01-24,30.407,30.776,30.224,30.346,2248982,0
2011-01-25,30.14,30.912,30.121,30.766,2443592,0
2011-01-26,30.785,31.077,30.572,30.748,3704819,0
2011-01-27,30.766,31.481,30.591,31.335,3278392,0
2011-01-28,31.291,31.318,30.243,30.263,2992587,0
2011-01-31,30.429,30.625,30.15,30.254,3691805,0
2011-02-01,30.453,31.086,30.435,31.041,2120770,0
2011-02-02,30.859,30.959,30.6,30.675,1934198,0
2011-02-03,30.675,30.896,29.876,30.554,6564537,0
2011-02-04,34.724,34.992,32.998,34.367,15499168,0
2011-02-07,34.751,34.954,33.695,33.86,6333372,0
2011-02-08,33.99,34.992,33.841,34.569,6532471,0
2011-02-09,34.367,34.78,34.208,34.275,3798490,0
2011-02-10,34.119,34.456,33.943,34.404,2944805,0
2011-02-11,34.294,34.872,34.208,34.579,3760244,0
2011-02-14,34.475,34.569,34.036,34.377,4753541,0
2011-02-15,34.275,34.475,33.724,34.127,6292501,0
2011-02-16,34.275,35.061,34.065,34.881,4035206,0
2011-02-17,34.715,35.312,34.465,35.23,3232777,0
2011-02-18,35.222,35.487,35.001,35.165,2983456,0
2011-02-22,34.679,35.128,34.191,34.227,4154964,0
2011-02-23,34.208,34.579,33.714,34.026,5213552,0
2011-02-24,33.953,34.917,33.879,34.835,5010899,0
2011-02-25,34.898,35.175,34.164,34.284,6701692,0
2011-02-28,34.525,34.774,34.174,34.314,5402509,0
2011-03-01,34.487,34.8,34.267,34.296,3309675,0
2011-03-02,34.296,34.969,34.219,34.617,3657710,0
2011-03-03,34.838,36.026,34.838,35.695,4765387,0
2011-03-04,35.669,35.873,34.815,35.212,4705168,0
2011-03-07,35.312,35.598,34.312,34.569,3451443,0
2011-03-08,34.56,34.852,34.136,34.679,3764456,0
2011-03-09,34.604,35.052,34.227,34.945,3103551,0
2011-03-10,34.477,34.59,33.742,33.85,4144203,0
2011-03-11,33.869,34.083,33.263,33.52,3575646,0
2011-03-14,33.263,33.439,32.684,33.1,3583612,0
2011-03-15,32.264,33.254,32.107,33.044,5697249,0
2011-03-16,32.905,33.026,31.851,31.914,7719405,0
2011-03-17,32.322,32.488,31.611,31.961,4204523,0
2011-03-18,32.319,32.742,32.163,32.245,5484734,0
2011-03-21,32.649,33.026,32.603,32.751,1519974,0
2011-03-22,32.786,32.905,32.372,32.538,5571440,0
2011-03-23,32.409,32.703,32.098,32.595,3122597,0
2011-03-24,32.751,33.502,32.732,33.466,3419767,0
2011-03-25,33.982,34.424,33.622,33.786,5624095,0
2011-03-28,33.934,34.127,33.76,33.879,2575655,0
2011-03-29,33.841,34.154,33.815,33.99,2390285,0
2011-03-30,34.191,34.908,34.036,34.532,3993820,0
2011-03-31,34.11,34.398,33.998,34.38,3683013,0
2011-04-01,34.468,34.819,34.341,34.608,2560756,0
2011-04-04,34.727,34.95,34.563,34.847,2865483,0
2011-04-05,34.81,34.922,34.379,34.627,3669910,0
2011-04-06,34.727,34.857,34.146,34.305,2519659,0
2011-04-07,34.286,34.847,33.953,34.018,3680538,0
2011-04-08,34.209,34.276,33.556,33.751,2753951,0
2011-04-11,33.859,34.314,33.832,33.879,2445379,0
2011-04-12,33.814,34.838,33.695,34.737,5960050,0
2011-04-13,35.032,35.032,34.36,34.525,3510081,0
2011-04-14,34.397,34.617,34.056,34.572,2651570,0
2011-04-15,34.709,34.829,34.432,34.516,2875925,0
2011-04-18,34.182,34.182,33.289,33.677,3385976,0
2011-04-19,33.704,33.991,33.51,33.934,1734048,0
2011-04-20,34.379,34.663,34.027,34.137,2493817,0
2011-04-21,35.456,36.065,35.226,36.017,7281641,0
2011-04-25,35.978,36.091,35.429,35.77,3035885,0
2011-04-26,36.283,36.645,36.101,36.599,4529538,0
2011-04-27,36.832,37.023,36.293,36.71,5061253,0
2011-04-28,39.338,39.552,38.167,38.223,9871640,0
2011-04-29,38.292,38.321,37.862,38.162,4787362,0
2011-05-02,38.305,39.053,38.305,38.792,6672015,0
2011-05-03,38.592,38.859,38.196,38.213,5994021,0
2011-05-04,38.075,38.527,37.862,38.028,5459829,0
2011-05-05,37.881,38.668,37.496,38.546,5582682,0
2011-05-06,38.801,39.098,38.444,38.601,4614268,0
2011-05-09,38.444,39.285,38.416,39.228,4708064,0
2011-05-10,39.419,39.652,38.942,39.515,4504380,0
2011-05-11,39.515,39.643,38.84,39.419,5169691,0
2011-05-12,39.285,39.552,38.783,39.496,4786975,0
2011-05-13,40.241,40.511,39.92,40.438,7836211,0
2011-05-16,40.288,41.368,39.977,41.182,8135748,0
2011-05-17,40.98,40.98,40.409,40.628,4988727,0
2011-05-18,40.702,42.08,40.636,41.872,7751937,0
2011-05-19,42.097,42.428,41.812,42.326,6177162,0
2011-05-20,42.297,42.297,41.229,41.551,5345478,0
2011-05-23,41.11,41.192,40.482,40.933,5263409,0
2011-05-24,40.75,40.916,39.826,39.854,5774807,0
2011-05-25,39.771,40.279,39.607,40.049,4714584,0
2011-05-26,40.004,40.428,39.496,40.251,4654558,0
2011-05-27,40.343,40.372,39.752,40.196,3132012,0
2011-05-31,40.447,40.686,39.946,40.278,5848706,0
2011-06-01,40.232,40.343,39.845,39.845,3356242,0
2011-06-02,39.94,40.491,39.806,40.381,3133817,0
2011-06-03,39.874,40.215,39.716,39.835,2719944,0
2011-06-06,39.561,39.561,38.923,39.218,3411563,0
2011-06-07,39.634,39.884,39.226,39.273,2714672,0
2011-06-08,39.133,39.292,38.617,39.106,2926112,0
2011-06-09,39.254,40.725,39.115,40.504,4826890,0
2011-06-10,40.269,40.298,39.135,39.525,3449456,0
2011-06-13,39.552,39.893,39.357,39.419,2111259,0
2011-06-14,39.994,41.265,39.948,40.924,4835052,0
2011-06-15,40.491,41.016,39.643,39.698,5333103,0
2011-06-16,39.716,39.987,39.106,39.978,4221346,0
2011-06-17,40.324,40.409,39.752,39.845,3883490,0
2011-06-20,39.771,41.386,39.761,41.284,3929812,0
2011-06-21,41.524,41.863,41.026,41.154,4889784,0
2011-06-22,41.127,41.709,40.779,40.815,4046545,0
2011-06-23,40.4,40.4,39.33,40.232,6306248,0
2011-06-24,40.198,40.412,39.346,39.912,5895062,0
2011-06-27,40.04,40.085,39.401,39.93,3682019,0
2011-06-28,40.15,41.524,40.122,41.182,4807390,0
2011-06-29,41.265,41.386,40.951,41.091,4535453,0
2011-06-30,41.184,41.492,40.577,40.651,5347655,0
2011-07-01,40.687,41.782,40.667,41.707,3887837,0
2011-07-05,41.735,41.744,41.002,41.207,3000836,0
2011-07-06,41.261,41.611,41.049,41.392,2504175,0
2011-07-07,41.679,41.854,40.576,40.946,4295582,0
2011-07-08,40.412,40.864,40.169,40.856,3188291,0
2011-07-11,40.271,40.317,39.524,39.662,2980497,0
2011-07-12,39.662,40.605,39.578,40.104,4988155,0
2011-07-13,40.384,40.891,40.042,40.151,3491065,0
2011-07-14,40.309,40.754,39.987,40.198,2687805,0
2011-07-15,40.384,40.475,39.959,40.123,4731836,0
2011-07-18,39.884,40.345,39.346,39.743,3516031,0
2011-07-19,40.059,40.179,39.457,40.042,7394315,0
2011-07-20,40.243,40.458,39.845,40.169,2797448,0
2011-07-21,40.355,40.485,39.995,39.995,5929981,0
2011-07-22,39.969,40.169,39.551,40.104,3588309,0
2011-07-25,39.652,40.189,39.578,39.634,2717163,0
2011-07-26,39.634,39.845,39.374,39.438,3990694,0
2011-07-27,40.595,40.764,38.272,38.607,12282815,0
2011-07-28,38.542,40.104,38.413,38.856,9882962,0
2011-07-29,38.383,39.145,37.397,38.392,6709267,0
2011-08-01,39.366,39.366,36.347,37.282,8421270,0
2011-08-02,36.897,37.594,36.239,36.248,6175886,0
2011-08-03,36.347,36.691,35.47,36.274,7986885,0
2011-08-04,35.756,36.249,34.989,35.026,5771190,0
2011-08-05,35.504,35.572,33.776,34.628,12227229,0
2011-08-08,33.749,34.083,31.924,31.97,10276012,0
2011-08-09,33.063,34.218,31.988,34.136,9216351,0
2011-08-10,33.692,34.285,32.386,32.453,9245004,0
2011-08-11,32.554,34.332,32.204,33.906,6311462,0
2011-08-12,34.341,35.098,34.1,34.507,5545211,0
2011-08-15,34.664,35.488,34.645,35.488,4209412,0
2011-08-16,35.098,35.339,34.573,35.008,3655351,0
2011-08-17,35.266,35.737,34.608,35.043,3207490,0
2011-08-18,33.933,34.305,33.34,33.721,6227753,0
2011-08-19,33.156,34.064,32.611,32.832,6000726,0
2011-08-22,33.572,33.591,32.481,32.601,4642329,0
2011-08-23,32.97,34.468,32.481,34.295,7615978,0
2011-08-24,34.191,35.164,33.839,35.079,5133004,0
2011-08-25,35.258,35.619,34.407,34.599,4566486,0
2011-08-26,34.468,35.543,33.562,35.376,3866828,0
2011-08-29,35.793,36.385,35.553,36.239,3268839,0
2011-08-30,36.088,37.175,35.994,36.957,4908569,0
2011-08-31,37.248,38.04,36.782,37.042,7028371,0
2011-09-01,37.219,37.95,36.737,36.903,4210902,0
2011-09-02,36.126,36.814,35.895,35.983,3706373,0
2011-09-06,34.685,35.734,34.518,35.626,4821349,0
2011-09-07,36.193,37.249,36.041,36.969,4550920,0
2011-09-08,36.599,37.436,36.212,36.266,5006106,0
2011-09-09,35.868,36.107,34.952,35.164,5665151,0
2011-09-12,34.692,35.897,34.583,35.572,5015822,0
2011-09-13,36.327,37.653,36.175,37.505,9155017,0
2011-09-14,37.532,37.836,36.588,37.255,9223600,0
2011-09-15,37.672,38.338,36.994,38.201,5453958,0
2011-09-16,38.44,38.682,37.783,38.431,5391182,0
2011-09-19,37.606,38.253,37.479,38.031,3631404,0
2011-09-20,38.144,38.725,37.165,37.489,6245738,0
2011-09-21,37.302,37.542,35.897,35.925,5233595,0
2011-09-22,34.794,35.572,34.516,35.069,6936427,0
2011-09-23,34.908,35.941,34.575,35.764,6333203,0
2011-09-26,36.221,36.534,35.376,36.506,5255702,0
2011-09-27,37.117,37.219,36.032,36.212,6871476,0
2011-09-28,36.239,36.337,34.729,34.794,5490490,0
2011-09-29,35.366,35.488,33.619,34.441,7196833,0
2011-09-30,34.021,34.469,33.524,33.629,5482190,0
2011-10-03,33.383,33.664,31.75,31.767,7322635,0
2011-10-04,31.413,32.975,30.92,32.918,7954919,0
2011-10-05,32.965,33.116,32.261,32.632,6177266,0
2011-10-06,32.576,32.901,32.344,32.854,6169000,0
2011-10-07,33.116,33.17,32.066,32.827,8057030,0
2011-10-10,33.496,34.1,33.144,34.091,4060906,0
2011-10-11,33.792,34.182,33.672,33.989,2442655,0
2011-10-12,34.38,35.225,34.286,34.814,4450274,0
2011-10-13,34.695,34.862,34.055,34.389,4213459,0
2011-10-14,34.843,35.197,34.75,35.178,4284940,0
2011-10-17,35.178,35.225,34.731,34.834,4262974,0
2011-10-18,34.137,34.789,32.744,34.47,8691904,0
2011-10-19,34.508,35.41,34.1,34.257,4264090,0
2011-10-20,34.38,34.779,33.821,34.695,3796243,0
2011-10-21,35.159,35.494,34.89,35.42,3662686,0
2011-10-24,35.772,36.319,35.353,35.885,4988764,0
2011-10-25,35.79,36.422,35.41,35.597,3484630,0
2011-10-26,36.126,36.711,35.687,36.145,4381234,0
2011-10-27,37.416,38.16,36.599,37.938,6018191,0
2011-10-28,37.871,37.956,37.314,37.752,5064330,0
2011-10-31,37.868,38.036,36.922,36.941,6741292,0
2011-11-01,35.923,36.941,35.839,36.545,5458517,0
2011-11-02,37.213,37.259,36.664,36.824,3874055,0
2011-11-03,37.222,37.269,36.404,36.795,4695775,0
2011-11-04,36.521,36.903,36.168,36.84,3326495,0
2011-11-07,37.035,37.231,36.422,37.204,2865040,0
2011-11-08,37.314,37.807,36.785,37.687,3318648,0
2011-11-09,37.006,37.054,36.441,36.655,4065996,0
2011-11-10,37.064,37.475,36.608,37.379,3214254,0
2011-11-11,37.659,38.655,37.621,38.43,3813095,0
2011-11-14,38.143,39.061,38.143,38.726,3812015,0
2011-11-15,38.56,38.754,38.003,38.636,3772638,0
2011-11-16,38.179,38.179,36.871,36.914,4870846,0
2011-11-17,36.814,37.093,36.432,36.664,4334372,0
2011-11-18,37.035,37.083,36.589,36.879,3373269,0
2011-11-21,36.203,36.879,36.106,36.645,3939265,0
2011-11-22,36.554,36.833,36.07,36.385,3521434,0
2011-11-23,36.079,36.097,35.29,35.438,3491547,0
2011-11-25,35.308,35.829,35.188,35.206,1398384,0
2011-11-28,35.725,36.451,35.669,36.299,3143798,0
