Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,38.357,39.175,38.296,38.649,2202617,0
2010-01-05,38.691,38.956,38.165,38.9,1385182,0
2010-01-06,38.752,39.594,38.701,39.5,1934439,0
2010-01-07,39.603,41.266,39.552,41.195,4054705,0
2010-01-08,40.879,40.942,39.973,40.423,4085117,0
2010-01-11,40.615,41.301,40.324,41.011,3416113,0
2010-01-12,40.714,40.923,39.842,40.8,9704063,0
2010-01-13,40.791,41.275,40.52,41.188,3477085,0
2010-01-14,40.843,40.968,39.738,39.852,5725733,0
2010-01-15,39.939,40.139,39.325,39.861,5270906,0
2010-01-19,39.738,39.797,38.682,38.743,4013779,0
2010-01-20,38.445,38.506,37.697,37.865,4046910,0
2010-01-21,37.654,37.919,36.52,36.696,6150037,0
2010-01-22,36.611,36.785,35.738,35.837,3571450,0
2010-01-25,36.785,36.907,36.312,36.663,3092398,0
2010-01-26,36.645,36.863,36.221,36.434,2517379,0
2010-01-27,36.302,36.686,35.906,36.347,2028114,0
2010-01-28,36.539,36.565,35.721,35.862,1711628,0
2010-01-29,36.213,36.592,35.617,35.679,2543528,0
2010-02-01,35.679,36.143,35.679,36.108,1555344,0
2010-02-02,36.196,37.014,36.196,36.942,1836754,0
2010-02-03,36.741,36.907,36.329,36.573,1495826,0
2010-02-04,36.302,36.53,35.046,35.142,2684441,0
2010-02-05,35.1,35.157,34.164,34.878,3794096,0
2010-02-08,34.914,35.221,34.413,34.957,2124014,0
2010-02-09,35.449,35.449,34.562,35.202,2759459,0
2010-02-10,35.837,36.671,35.747,36.143,3966112,0
2010-02-11,36.117,36.582,35.747,36.496,2470024,0
2010-02-12,35.976,36.52,35.949,36.469,1384686,0
2010-02-16,36.733,36.987,36.573,36.969,1568654,0
2010-02-17,37.594,37.884,37.215,37.819,2490045,0
2010-02-18,37.672,38.111,37.515,38.083,1469075,0
2010-02-19,38.007,38.323,37.796,38.252,1911160,0
2010-02-22,38.323,38.43,38.069,38.226,1275558,0
2010-02-23,38.226,38.401,37.61,37.725,1439290,0
2010-02-24,37.753,38.411,37.663,38.384,1462994,0
2010-02-25,37.672,38.498,37.383,38.464,2141539,0
2010-02-26,38.455,39.14,38.348,39,2324897,0
2010-03-01,39.093,40.185,38.947,40.056,2445657,0
2010-03-02,40.238,40.238,39.297,39.448,1846729,0
2010-03-03,39.65,40.027,39.384,39.509,1759055,0
2010-03-04,39.622,40.158,39.56,39.913,1058973,0
2010-03-05,40.087,40.457,39.878,40.36,1481700,0
2010-03-08,40.167,40.659,40.167,40.423,1046021,0
2010-03-09,40.379,40.545,40.061,40.299,1573649,0
2010-03-10,40.257,40.51,40.07,40.316,1167138,0
2010-03-11,40.105,40.194,39.568,40.061,1488706,0
2010-03-12,40.36,40.545,39.93,40.415,1069008,0
2010-03-15,40.222,40.51,39.939,40.449,983414,0
2010-03-16,40.465,42.18,40.379,42.162,3641977,0
2010-03-17,42.18,42.232,41.371,41.636,2848307,0
2010-03-18,41.275,42.504,41.222,41.802,2745695,0
2010-03-19,42.107,42.171,41.188,41.511,2887092,0
2010-03-22,39.384,41.722,39.315,41.653,9034032,0
2010-03-23,42.302,42.327,41.478,41.959,2960693,0
2010-03-24,41.195,41.617,40.968,41.58,2648281,0
2010-03-25,41.907,42.088,41.335,41.371,2285042,0
2010-03-26,41.547,42.117,41.317,41.572,1604320,0
2010-03-29,41.766,41.784,41.326,41.538,1248532,0
2010-03-30,41.59,41.846,40.959,41.222,1838329,0
2010-03-31,41.07,41.907,41.029,41.722,3296060,0
2010-04-01,42.039,42.449,41.978,42.391,1895339,0
2010-04-05,42.418,43.199,42.162,43.154,1384576,0
2010-04-06,42.513,43.339,42.513,43.227,1575653,0
2010-04-07,43.031,43.284,42.652,42.881,1992365,0
2010-04-08,42.996,43.628,42.61,43.427,2023286,0
2010-04-09,43.497,43.768,43.076,43.743,1006445,0
2010-04-12,43.822,43.935,43.689,43.762,1602375,0
2010-04-13,43.733,44.368,43.646,44.225,1909506,0
2010-04-14,44.463,45.007,44.359,44.93,1600120,0
2010-04-15,45.15,45.15,44.491,44.719,2201511,0
2010-04-16,44.611,44.948,43.733,44.104,2055300,0
2010-04-19,43.963,44.225,42.688,43.383,2171452,0
2010-04-20,43.743,44.123,43.163,43.471,1526185,0
2010-04-21,43.471,44.453,43.302,44.261,1369557,0
2010-04-22,43.876,44.965,43.514,44.729,1701767,0
2010-04-23,44.725,45.244,44.458,45.208,1104155,0
2010-04-26,45.245,45.852,45.21,45.631,0,0
2010-04-27,45.403,45.482,43.586,43.787,1997222,0
2010-04-28,43.917,44.444,43.18,43.471,1442712,0
2010-04-29,43.849,44.234,43.604,43.885,1703968,0
2010-04-30,43.84,43.926,42.459,42.592,1771275,0
2010-05-03,42.909,43.699,42.619,43.514,1544003,0
2010-05-04,42.881,42.935,42.023,42.224,2264509,0
2010-05-05,41.644,42.584,41.52,41.636,1885373,0
2010-05-06,41.326,41.468,36.933,39.35,6081537,0
