Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.38,21.763,21.326,21.482,290223,0
2010-01-05,21.453,21.49,20.735,20.886,533391,0
2010-01-06,20.798,21.22,20.743,20.966,453944,0
2010-01-07,20.933,21.038,20.532,20.996,399886,0
2010-01-08,20.996,21.14,20.685,21.102,303953,0
2010-01-11,21.253,21.431,21.158,21.31,198779,0
2010-01-12,21.124,21.347,21.046,21.19,409219,0
2010-01-13,21.302,21.482,21.124,21.445,273705,0
2010-01-14,21.332,21.461,21.236,21.363,149897,0
2010-01-15,21.371,21.499,21.196,21.475,371671,0
2010-01-19,21.475,21.77,21.332,21.661,331209,0
2010-01-20,21.596,21.677,21.302,21.482,292346,0
2010-01-21,21.38,21.779,20.981,21.213,371736,0
2010-01-22,21.253,21.317,20.869,20.917,423503,0
2010-01-25,21.014,21.11,20.7,20.95,463695,0
2010-01-26,20.95,21.261,20.903,20.988,253113,0
2010-01-27,20.852,21.093,20.709,21.005,262258,0
2010-01-28,21.005,21.405,20.7,21.158,461098,0
2010-01-29,21.093,21.414,20.75,20.758,544548,0
2010-02-01,20.861,21.078,20.774,20.861,444337,0
2010-02-02,20.981,21.38,20.7,21.363,409139,0
2010-02-03,21.228,21.269,20.95,21.165,279095,0
2010-02-04,21.102,21.253,20.7,20.79,461870,0
2010-02-05,20.774,21.046,20.496,20.895,482017,0
2010-02-08,20.924,21.069,20.782,20.91,472719,0
2010-02-09,21.078,21.398,20.829,21.069,376939,0
2010-02-10,20.966,20.966,20.608,20.66,558774,0
2010-02-11,20.573,20.886,20.517,20.869,365319,0
2010-02-12,20.75,20.861,20.617,20.79,244807,0
2010-02-16,20.877,21.355,20.798,21.355,183690,0
2010-02-17,21.461,21.507,21.213,21.499,355550,0
2010-02-18,21.558,21.914,21.543,21.708,405257,0
2010-02-19,21.733,22.307,21.694,22.284,402827,0
2010-02-22,22.3,22.501,22.284,22.484,359483,0
2010-02-23,22.434,22.539,22.293,22.395,352502,0
2010-02-24,22.442,22.563,22.276,22.411,335383,0
2010-02-25,22.235,22.419,22.052,22.387,267498,0
2010-02-26,22.419,22.45,22.148,22.268,330229,0
2010-03-01,22.331,22.594,22.276,22.517,308706,0
2010-03-02,22.603,22.803,22.563,22.746,333969,0
2010-03-03,22.826,23.059,22.681,22.789,544122,0
2010-03-04,22.891,22.963,22.674,22.866,458736,0
2010-03-05,22.939,23.042,22.772,22.803,1167745,0
2010-03-08,22.803,23.036,22.789,22.909,326172,0
2010-03-09,22.9,23.011,22.796,22.963,210090,0
2010-03-10,22.939,23.132,22.818,23.099,372898,0
2010-03-11,23.05,23.45,22.811,23.426,263710,0
2010-03-12,23.442,23.546,23.09,23.244,182642,0
2010-03-15,23.244,23.273,22.882,23.066,294824,0
2010-03-16,23.05,23.387,22.923,23.339,278524,0
2010-03-17,23.426,23.595,23.282,23.578,280689,0
2010-03-18,23.618,23.73,23.434,23.562,193466,0
2010-03-19,23.602,23.801,23.252,23.515,514127,0
2010-03-22,23.304,23.673,23.22,23.673,279381,0
2010-03-23,23.643,23.969,23.57,23.969,294072,0
2010-03-24,23.994,24.346,23.969,24.073,414715,0
2010-03-25,24.096,24.417,23.859,23.889,320558,0
2010-03-26,23.96,24.073,23.768,24.002,336726,0
2010-03-29,24.002,24.305,23.898,24.29,190333,0
2010-03-30,24.338,24.632,24.145,24.521,242455,0
2010-03-31,24.441,24.458,24.179,24.248,311232,0
2010-04-01,24.248,24.647,24.193,24.647,348446,0
2010-04-05,24.794,25.351,24.632,24.919,516307,0
2010-04-06,24.777,25.559,24.736,25.448,362697,0
2010-04-07,25.288,25.566,25.248,25.321,306248,0
2010-04-08,25.313,25.432,25.239,25.288,257392,0
2010-04-09,25.288,25.479,25.008,25.462,659669,0
2010-04-12,25.528,25.545,25.28,25.367,298852,0
2010-04-13,25.28,25.367,25.04,25.28,364757,0
2010-04-14,25.487,25.487,25.201,25.351,539802,0
2010-04-15,25.392,25.432,25.186,25.376,145775,0
2010-04-16,25.367,25.559,25.217,25.44,359729,0
2010-04-19,25.385,25.401,24.968,25.008,381389,0
2010-04-20,25.159,25.408,25.008,25.408,207820,0
2010-04-21,25.448,25.528,25.28,25.376,261869,0
2010-04-22,25.255,25.566,25.159,25.545,236840,0
2010-04-23,25.566,26.137,25.367,26.086,238273,0
2010-04-26,26.023,26.67,26.023,26.173,536892,0
2010-04-27,26.128,26.533,25.792,26.053,472984,0
2010-04-28,26.173,26.39,25.847,26.046,389372,0
2010-04-29,26.248,26.695,25.958,26.446,335812,0
2010-04-30,26.541,26.788,26.248,26.279,475196,0
2010-05-03,26.471,27.556,26.325,27.254,585996,0
2010-05-04,26.997,27.196,26.446,26.574,662364,0
2010-05-05,26.471,26.677,26.008,26.168,478704,0
2010-05-06,26.16,26.168,23.09,24.968,802140,0
2010-05-07,24.872,25.056,23.347,23.474,1093253,0
2010-05-10,24.743,24.743,23.868,24.528,615983,0
2010-05-11,24.401,25.208,24.313,24.752,444446,0
2010-05-12,24.777,25.239,24.57,25.049,366384,0
2010-05-13,25.663,25.663,24.743,25.177,377437,0
2010-05-14,24.985,24.985,24.367,24.577,336545,0
2010-05-17,24.736,24.905,24.096,24.727,402181,0
2010-05-18,25.127,25.143,24.193,24.29,642609,0
2010-05-19,24.162,24.367,23.515,24.179,607439,0
2010-05-20,23.634,23.801,23.09,23.162,667423,0
2010-05-21,22.818,23.194,22.356,23.169,591123,0
2010-05-24,23.162,23.355,22.746,22.978,290537,0
2010-05-25,22.442,22.476,21.844,22.387,680638,0
2010-05-26,22.427,22.818,22.251,22.3,497512,0
2010-05-27,22.849,22.931,22.563,22.803,269065,0
2010-05-28,22.73,23.176,22.73,22.923,363459,0
2010-06-01,22.842,23.003,22.314,22.322,360209,0
2010-06-02,22.322,23.003,22.148,23.003,349664,0
2010-06-03,22.866,23.595,22.866,23.507,423297,0
2010-06-04,23.147,23.211,22.411,22.442,405935,0
2010-06-07,22.522,22.772,22.139,22.139,730165,0
2010-06-08,22.131,22.34,21.932,22.243,466023,0
2010-06-09,22.467,22.517,21.973,22.068,374914,0
2010-06-10,22.434,22.916,22.434,22.916,353428,0
2010-06-11,22.772,23.059,22.636,22.916,240639,0
2010-06-14,23.162,23.634,22.978,23.236,250263,0
2010-06-15,23.33,23.842,23.273,23.81,219167,0
2010-06-16,23.69,24.179,23.554,23.914,189976,0
2010-06-17,24.058,24.058,23.664,23.986,221522,0
2010-06-18,24.122,24.145,23.673,23.96,350646,0
2010-06-21,24.274,24.298,23.673,23.801,236287,0
2010-06-22,23.768,24.088,23.228,23.26,224747,0
2010-06-23,23.26,23.304,22.818,22.963,308977,0
2010-06-24,22.916,23.347,22.746,23.05,264036,0
2010-06-25,23.099,23.401,22.803,23.313,419160,0
2010-06-28,23.418,23.681,23.132,23.522,272663,0
2010-06-29,23.289,23.465,22.891,23.138,417142,0
2010-06-30,23.197,23.392,22.687,22.745,331770,0
2010-07-01,22.674,22.882,22.203,22.509,302246,0
2010-07-02,22.628,22.789,22.459,22.661,154012,0
2010-07-06,23.019,23.162,22.411,22.612,320218,0
2010-07-07,22.714,23.362,22.645,23.339,435214,0
2010-07-08,23.546,24.248,23.409,24.096,674397,0
2010-07-09,24.122,24.248,23.977,24.179,287169,0
2010-07-12,24.13,24.265,23.994,24.105,187323,0
2010-07-13,24.473,24.553,24.049,24.504,449841,0
2010-07-14,24.467,24.647,24.225,24.561,332773,0
2010-07-15,24.585,24.674,24.035,24.282,328500,0
2010-07-16,24.088,24.088,23.313,23.322,361028,0
2010-07-19,23.426,23.57,23.05,23.546,209373,0
2010-07-20,23.194,24.231,23.138,24.185,305749,0
2010-07-21,24.298,24.425,23.818,23.873,212257,0
2010-07-22,24.231,24.928,24.138,24.855,299171,0
2010-07-23,24.711,25.566,24.624,25.462,263570,0
2010-07-26,25.385,26.008,25.385,25.958,211439,0
2010-07-27,26.168,26.477,26.032,26.463,331317,0
