Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,3.0982,3.1867,3.0982,3.1867,1068,0
2010-05-14,3.1993,3.1993,3.1867,3.1867,868,0
2010-05-18,3.1993,3.1993,3.174,3.174,237,0
2010-05-19,3.1867,3.1867,3.1867,3.1867,182,0
2010-05-20,3.1361,3.1488,3.0855,3.1488,10897,0
2010-05-21,3.174,3.174,2.9465,3.0982,317,0
2010-05-24,3.1361,3.1614,3.0982,3.0982,1781,0
2010-05-25,3.0982,3.2752,3.0982,3.2752,6380,0
2010-05-26,3.2752,3.2879,3.1867,3.1867,1107,0
2010-05-28,3.1235,3.1235,3.0982,3.0982,1392,0
2010-06-01,3.1614,3.1867,3.035,3.1867,2937,0
2010-06-02,2.8706,3.2246,2.8706,3.2246,3888,0
2010-06-03,3.212,3.2246,3.1361,3.2246,2214,0
2010-06-04,3.2246,3.3005,2.8832,2.8832,3377,0
2010-06-08,2.8832,2.9718,2.8832,2.9718,291,0
2010-06-09,2.9591,2.9591,2.7947,2.7947,1582,0
2010-06-10,2.82,2.82,2.82,2.82,317,0
2010-06-11,2.8137,2.8453,2.7441,2.7947,8572,0
2010-06-14,2.7947,2.8453,2.7947,2.8453,3915,0
2010-06-15,3.1235,3.1235,3.1235,3.1235,237,0
2010-06-17,2.9844,2.9971,2.6809,2.9971,4985,0
2010-06-18,2.9465,2.9971,2.8959,2.9971,1191,0
2010-06-21,2.7694,3.035,2.7188,3.035,3062,0
2010-06-22,3.0224,3.0855,2.9591,3.0855,3203,0
2010-06-23,2.8579,3.0982,2.8579,3.0855,4110,0
2010-06-24,3.0729,3.0855,2.9338,2.9338,3266,0
2010-06-25,2.9212,2.9212,2.7315,2.7315,1772,0
2010-06-28,2.7947,2.9844,2.7947,2.9844,1342,0
2010-06-29,2.9465,2.9465,2.6809,2.7757,1025,0
2010-07-01,2.782,2.7884,2.782,2.7884,593,0
2010-07-02,2.7062,2.7188,2.6303,2.7188,16211,0
2010-07-06,2.7188,2.7188,2.6303,2.6303,317,0
2010-07-09,2.7188,2.7188,2.7188,2.7188,79,0
2010-07-12,2.7062,2.782,2.6809,2.782,4366,0
2010-07-13,2.8453,3.0539,2.8453,2.8453,2061,0
2010-07-16,2.9085,2.9085,2.9085,2.9085,2012,0
2010-07-19,2.7315,2.8326,2.7062,2.8326,553,0
2010-07-21,2.7062,2.8453,2.6682,2.7567,2294,0
2010-07-22,2.9085,2.9085,2.8959,2.9085,3954,0
2010-07-27,2.8073,2.8832,2.8073,2.8832,1645,0
2010-07-28,2.9338,2.9338,2.9338,2.9338,158,0
2010-07-29,2.7694,2.7694,2.6682,2.7125,1977,0
2010-07-30,2.8896,2.8896,2.8073,2.8073,237,0
2010-08-03,2.7315,2.7315,2.7188,2.7315,1028,0
2010-08-04,2.7188,2.8326,2.7188,2.7188,2495,0
2010-08-06,2.7441,2.7441,2.7188,2.7188,475,0
2010-08-11,2.782,2.782,2.782,2.782,642,0
2010-08-12,2.7188,2.7441,2.7188,2.7441,712,0
2010-08-13,2.7441,2.7441,2.7441,2.7441,158,0
2010-08-16,2.782,2.782,2.7188,2.782,12178,0
2010-08-17,2.7694,2.7694,2.7694,2.7694,79,0
2010-08-19,2.7315,2.7315,2.6556,2.7188,3163,0
2010-08-20,2.5292,2.6556,2.5292,2.6303,9326,0
2010-08-23,2.7062,2.7188,2.7062,2.7062,949,0
2010-08-24,2.7062,2.7062,2.605,2.6176,6734,0
2010-08-25,2.5671,2.6429,2.5671,2.6176,5086,0
2010-08-26,2.5797,2.6303,2.5797,2.6303,553,0
2010-08-27,2.6429,2.6556,2.6429,2.6556,317,0
2010-08-31,2.605,2.6935,2.605,2.6935,553,0
2010-09-01,2.7188,2.7188,2.6682,2.6682,158,0
2010-09-03,2.6935,2.7188,2.6935,2.6935,790,0
2010-09-07,2.6682,2.6682,2.5923,2.5923,10041,0
2010-09-08,2.6176,2.6176,2.5797,2.5797,6032,0
2010-09-09,2.5671,2.5797,2.5671,2.5797,1582,0
2010-09-10,2.5923,2.605,2.5797,2.605,1300,0
2010-09-13,2.6556,2.6935,2.6556,2.6682,4152,0
2010-09-14,2.6556,2.6556,2.4659,2.605,10923,0
2010-09-15,2.605,2.605,2.605,2.605,79,0
2010-09-16,2.6303,2.6809,2.6303,2.6556,2286,0
2010-09-17,2.6935,2.7567,2.6935,2.7567,2624,0
2010-09-20,2.7567,2.8453,2.6809,2.7188,2121,0
2010-09-22,2.7315,2.8959,2.6556,2.82,6466,0
2010-09-23,2.782,2.782,2.6809,2.6809,712,0
2010-09-24,2.6809,2.9212,2.6809,2.7694,770,0
2010-09-27,2.7315,2.9338,2.7315,2.8706,928,0
2010-09-28,2.782,2.782,2.782,2.782,158,0
2010-09-30,2.7694,2.8959,2.6809,2.8959,4535,0
2010-10-01,2.9085,2.9085,2.7188,2.7188,2430,0
2010-10-05,2.8326,2.8326,2.782,2.782,4803,0
2010-10-06,2.7947,2.8453,2.782,2.8453,317,0
2010-10-07,2.782,2.8832,2.7567,2.782,4428,0
2010-10-11,2.7441,2.9971,2.7441,2.9338,5830,0
2010-10-12,3.0602,3.0602,2.7947,2.9591,2570,0
2010-10-13,2.8832,2.8832,2.8832,2.8832,155,0
2010-10-14,2.8832,2.8832,2.8073,2.8073,3803,0
2010-10-15,2.82,2.8579,2.82,2.8453,394,0
2010-10-19,2.8579,2.8706,2.7315,2.7315,3854,0
2010-10-20,2.7567,2.7567,2.7188,2.7188,1235,0
2010-10-22,2.7188,2.8706,2.7188,2.8453,6656,0
2010-10-25,2.9085,2.9085,2.9085,2.9085,1819,0
2010-10-26,2.782,2.782,2.7694,2.7694,1028,0
2010-10-27,2.782,2.782,2.7062,2.7062,1803,0
2010-10-28,2.7315,2.7315,2.7315,2.7315,5662,0
2010-10-29,2.6682,2.9465,2.6556,2.7947,1292,0
2010-11-01,2.9085,3.0729,2.9085,2.9338,5712,0
2010-11-02,2.9338,3.0224,2.782,2.8073,2284,0
2010-11-03,2.7947,3.0224,2.7947,2.7947,573,0
2010-11-04,2.8453,2.8453,2.7947,2.7947,751,0
2010-11-05,2.782,2.9465,2.782,2.9465,3567,0
2010-11-08,2.9338,2.9338,2.7947,2.7947,712,0
2010-11-09,2.8453,3.0224,2.7947,3.0224,3872,0
2010-11-10,2.9971,2.9971,2.8073,2.8073,395,0
2010-11-11,3.0097,3.0097,2.7947,2.7947,1855,0
2010-11-15,2.8453,2.8453,2.8453,2.8453,573,0
2010-11-16,2.9085,2.9465,2.9085,2.9465,6179,0
2010-11-17,2.782,2.8453,2.782,2.782,7038,0
2010-11-18,2.9718,2.9718,2.9212,2.9212,2816,0
2010-11-19,2.8832,2.9465,2.8832,2.9465,1601,0
2010-11-22,2.9085,2.9085,2.8453,2.8453,2907,0
2010-11-23,2.9085,2.9085,2.8832,2.9085,2135,0
2010-11-24,2.8706,2.9085,2.782,2.8832,2531,0
2010-11-26,2.9085,2.9085,2.9085,2.9085,237,0
2010-11-30,3.408,7.8466,2.5481,4.1731,707424,0
2010-12-01,4.818,5.425,3.8317,4.0466,409103,0
2010-12-02,4.0213,4.3628,2.8579,3.4776,330423,0
2010-12-03,3.7937,3.7937,3.408,3.4839,52006,0
2010-12-06,3.4017,3.6672,3.2752,3.3195,54805,0
2010-12-07,3.1993,3.3448,3.1677,3.212,50808,0
2010-12-08,3.1993,3.2499,3.0602,3.1108,51300,0
2010-12-09,3.1614,3.1614,2.9591,3.0539,87618,0
2010-12-10,2.9781,3.2816,2.9781,3.174,58508,0
2010-12-13,3.1108,3.2246,3.0539,3.0792,5219,0
2010-12-14,3.0665,3.0665,2.9907,3.035,28713,0
2010-12-15,2.9971,3.0982,2.9907,3.0982,7631,0
2010-12-16,3.0224,3.0729,2.9781,2.9781,3083,0
2010-12-17,3.0224,3.1235,3.0224,3.0855,12797,0
2010-12-20,3.035,3.0476,2.9654,3.035,3479,0
2010-12-21,3.1551,3.2183,3.0097,3.0224,10475,0
2010-12-22,3.0665,3.0665,2.9654,3.0034,13918,0
2010-12-23,2.9781,3.0034,2.9148,2.9591,14996,0
2010-12-27,2.9654,3.0665,2.9275,3.0665,8645,0
2010-12-28,3.1424,3.1424,3.035,3.0982,2214,0
2010-12-29,2.9275,3.1298,2.9275,3.0287,7726,0
2010-12-30,2.9465,2.9528,2.9465,2.9528,317,0
2010-12-31,3.0412,3.0982,2.9781,2.9781,2689,0
2011-01-03,3.1235,3.1235,3.0412,3.0602,4730,0
2011-01-04,3.0665,3.0665,2.9654,3.0476,9806,0
2011-01-05,3.0539,3.0539,2.9844,3.0287,4075,0
2011-01-06,3.0476,3.0855,3.0476,3.0855,1371,0
2011-01-07,3.035,3.035,2.9401,2.9528,19173,0
2011-01-10,3.016,3.3448,3.016,3.3385,25198,0
2011-01-11,3.3448,3.3448,3.231,3.2436,5295,0
2011-01-12,3.1867,3.1867,3.1298,3.1298,632,0
2011-01-13,3.1551,3.2436,3.1551,3.2057,8369,0
2011-01-14,3.1614,3.1614,3.1614,3.1614,2056,0
2011-01-18,3.1171,3.231,3.0539,3.0982,4981,0
2011-01-19,3.0982,3.1045,3.0982,3.1045,1362,0
2011-01-20,3.0476,3.1804,3.0476,3.1677,8145,0
2011-01-21,3.0729,3.2563,3.0665,3.193,5409,0
2011-01-24,3.0665,3.2563,3.0665,3.2563,2454,0
2011-01-25,3.2499,3.2499,3.1298,3.1551,3954,0
2011-01-26,3.0855,3.212,3.0729,3.0855,5843,0
2011-01-28,3.174,3.174,3.1488,3.1551,9331,0
2011-01-31,3.1045,3.2499,3.0855,3.1298,5693,0
2011-02-01,3.2373,3.2563,3.2246,3.2246,6320,0
2011-02-02,3.212,3.212,3.1677,3.1677,1582,0
2011-02-03,3.0918,3.1993,3.0918,3.1235,2650,0
2011-02-04,3.2057,3.2057,3.193,3.193,2847,0
2011-02-07,3.212,3.212,3.0729,3.0729,9368,0
2011-02-08,3.0982,3.1867,3.0792,3.0792,632,0
2011-02-09,3.0982,3.0982,3.0982,3.0982,158,0
2011-02-11,3.1614,3.1614,3.0982,3.0982,5874,0
2011-02-14,3.1045,3.1804,3.1045,3.1551,870,0
2011-02-15,3.1108,3.1108,3.1045,3.1108,4048,0
2011-02-16,3.1108,3.1867,3.1108,3.1867,2689,0
2011-02-17,3.1171,3.1171,3.1171,3.1171,317,0
2011-02-18,3.1171,3.1804,3.0729,3.0792,12557,0
2011-02-22,3.1235,3.1235,3.0665,3.0665,651,0
2011-02-23,3.0855,3.1677,3.0097,3.1677,3163,0
2011-02-24,3.0855,3.1804,3.0097,3.1804,1424,0
2011-02-25,3.1804,3.1804,3.035,3.035,790,0
2011-02-28,3.0602,3.1614,3.0602,3.1298,3777,0
2011-03-01,3.0982,3.0982,3.035,3.0792,37692,0
2011-03-02,3.0918,3.1614,3.0918,3.0982,2689,0
2011-03-07,3.0476,3.1488,3.0476,3.0982,2214,0
2011-03-08,3.1361,3.1361,3.1361,3.1361,317,0
2011-03-09,3.1488,3.1488,3.1045,3.1045,2531,0
2011-03-10,3.0982,3.1108,3.0982,3.0982,3249,0
2011-03-15,3.0476,3.0855,3.0476,3.0792,1312,0
2011-03-17,3.0855,3.0855,3.0792,3.0792,790,0
2011-03-18,3.0792,3.0792,3.0792,3.0792,158,0
2011-03-22,3.0792,3.1677,3.0792,3.0792,10375,0
2011-03-24,3.0792,3.0792,3.0792,3.0792,158,0
2011-03-25,3.0792,3.0792,3.0539,3.0539,1525,0
2011-03-28,3.0729,3.0729,3.016,3.016,4039,0
2011-03-29,3.0729,3.2246,3.0665,3.2246,25369,0
2011-04-01,3.1551,3.1551,3.0792,3.1551,863,0
2011-04-04,3.193,3.2246,3.1551,3.193,18148,0
2011-04-05,3.2436,3.2436,3.2436,3.2436,1107,0
2011-04-07,3.193,3.193,3.193,3.193,379,0
2011-04-08,3.2246,3.2246,3.193,3.193,4651,0
2011-04-12,3.1804,3.193,3.1804,3.193,1547,0
2011-04-13,3.193,3.1993,3.1614,3.1614,17467,0
2011-04-15,3.1804,3.1993,3.1804,3.1804,1740,0
2011-04-18,3.193,3.1993,3.1804,3.193,16345,0
2011-04-19,3.193,3.2436,3.193,3.2436,1199,0
2011-04-25,3.2373,3.2373,3.1677,3.1677,317,0
2011-04-26,3.1677,3.1804,3.1614,3.1614,5287,0
2011-04-27,3.193,3.193,3.193,3.193,988,0
2011-04-28,3.193,3.193,3.0918,3.0918,3120,0
2011-04-29,3.174,3.174,3.174,3.174,158,0
2011-05-02,3.2373,3.2373,3.1045,3.1045,1582,0
2011-05-03,3.1171,3.1171,3.0665,3.1108,3431,0
2011-05-05,3.0476,3.0476,3.0097,3.0097,1392,0
2011-05-06,3.2373,3.2436,3.212,3.2183,1646,0
2011-05-09,3.0665,3.0665,3.0602,3.0665,949,0
2011-05-10,3.0602,3.1171,3.0602,3.1171,2056,0
2011-05-11,3.1614,3.2183,3.1614,3.1614,1869,0
2011-05-12,3.0602,3.1108,3.0602,3.0792,1107,0
2011-05-13,3.1108,3.1235,3.035,3.0665,6664,0
2011-05-17,3.0034,3.016,3.0034,3.0034,1502,0
2011-05-18,2.9971,2.9971,2.9907,2.9907,1582,0
2011-05-19,3.0034,3.0034,3.0034,3.0034,1037,0
2011-05-27,3.0034,3.035,2.9718,3.035,1740,0
2011-05-31,3.0665,3.0665,3.0665,3.0665,158,0
2011-06-03,3.0602,3.0602,3.0602,3.0602,317,0
2011-06-06,3.0097,3.0097,2.9844,3.0034,2328,0
2011-06-07,3.0034,3.0034,3.0034,3.0034,3214,0
2011-06-08,2.9907,3.035,2.9718,2.9718,6792,0
2011-06-13,2.9844,3.0034,2.9718,3.0034,5310,0
2011-06-14,3.0034,3.0034,3.0034,3.0034,949,0
2011-06-15,2.9718,2.9718,2.9718,2.9718,5061,0
2011-06-16,2.9718,2.9718,2.9591,2.9654,6078,0
2011-06-17,2.9781,3.0224,2.8832,3.0224,481,0
2011-06-20,3.0287,3.0287,3.0287,3.0287,317,0
2011-06-22,2.9212,2.9275,2.9212,2.9212,1044,0
2011-06-23,2.9401,2.9401,2.9148,2.9212,2136,0
2011-06-24,2.9401,2.9401,2.9212,2.9401,1187,0
2011-06-27,3.0034,3.0034,2.9528,2.9718,1188,0
2011-06-29,2.9781,2.9844,2.9781,2.9781,712,0
2011-06-30,2.9781,2.9844,2.9212,2.9844,13103,0
2011-07-01,2.9781,3.0034,2.9781,3.0034,632,0
2011-07-05,2.9844,3.035,2.9844,3.016,5108,0
2011-07-06,3.035,3.035,3.0224,3.035,6215,0
2011-07-07,3.1235,3.1298,3.1235,3.1298,1779,0
2011-07-11,2.9275,2.9401,2.9275,2.9401,317,0
2011-07-12,2.9528,2.9528,2.9212,2.9275,1424,0
2011-07-13,3.016,3.0224,2.9844,2.9844,1896,0
2011-07-14,2.9465,2.9465,2.9401,2.9401,790,0
2011-07-18,2.9781,2.9781,2.9781,2.9781,634,0
2011-07-19,2.9971,2.9971,2.9844,2.9844,790,0
2011-07-20,2.9844,2.9907,2.9844,2.9907,900,0
2011-07-21,2.9844,2.9844,2.9844,2.9844,395,0
2011-07-25,3.0034,3.0034,2.9148,2.9401,2331,0
2011-07-26,2.8643,3.0224,2.8643,2.9718,1938,0
2011-07-27,3.0539,3.0665,2.9148,2.9275,14708,0
2011-07-28,2.9275,3.0855,2.9275,2.9971,9174,0
2011-07-29,3.035,3.0602,2.9465,3.0602,3029,0
2011-08-04,2.9465,2.9718,2.8643,2.8643,14876,0
2011-08-05,2.8706,2.9465,2.8706,2.9401,18299,0
2011-08-08,2.8769,2.8769,2.8453,2.8453,1582,0
2011-08-10,2.782,2.782,2.6556,2.6556,1582,0
2011-08-11,2.6872,2.6872,2.6872,2.6872,5061,0
2011-08-12,2.782,2.782,2.7251,2.7504,5695,0
2011-08-15,2.782,2.782,2.782,2.782,949,0
2011-08-16,2.782,2.782,2.782,2.782,1018,0
2011-08-17,2.801,2.839,2.801,2.8326,1582,0
2011-08-18,2.7884,2.7884,2.7251,2.7251,21320,0
2011-08-22,2.6935,2.7125,2.6935,2.7062,870,0
2011-08-23,2.8326,2.8326,2.8326,2.8326,632,0
2011-08-24,2.7504,2.7504,2.7504,2.7504,5724,0
2011-08-29,2.7315,2.8073,2.7315,2.782,2532,0
2011-08-30,2.8326,2.8453,2.8326,2.8453,5093,0
2011-08-31,3.1361,3.1361,2.7251,2.7251,3796,0
2011-09-06,2.8073,2.8453,2.7441,2.8453,1107,0
2011-09-12,2.8263,2.8326,2.7441,2.782,3321,0
2011-09-14,2.8453,2.8453,2.8453,2.8453,790,0
2011-09-20,2.7125,2.7125,2.7062,2.7062,790,0
2011-09-22,2.7315,2.7378,2.6239,2.6492,6203,0
2011-09-26,2.6556,2.6556,2.6239,2.6239,1107,0
2011-09-27,2.6239,2.6239,2.6239,2.6239,821,0
2011-09-29,2.6239,2.6239,2.6239,2.6239,1582,0
2011-09-30,2.6239,2.6809,2.6239,2.6809,3796,0
2011-10-03,2.6239,2.6239,2.6239,2.6239,4705,0
2011-10-04,2.5986,2.5986,2.5923,2.5923,1049,0
2011-10-05,2.5923,2.5923,2.4659,2.5292,26488,0
2011-10-06,2.5165,2.5292,2.5165,2.5292,1582,0
2011-10-07,2.5292,2.5292,2.5292,2.5292,158,0
2011-10-10,2.5292,2.5292,2.4723,2.5228,3131,0
2011-10-18,2.6239,2.6366,2.6239,2.6366,909,0
2011-10-24,2.6556,2.6556,2.6366,2.6429,9105,0
2011-10-25,2.6429,2.6429,2.6366,2.6429,8727,0
2011-10-26,2.5986,2.6556,2.5986,2.6556,3476,0
2011-10-27,2.5292,2.5292,2.5292,2.5292,430,0
2011-10-28,2.5418,2.5734,2.5355,2.5355,2135,0
2011-11-03,2.5608,2.5608,2.5608,2.5608,237,0
2011-11-08,2.5608,2.5671,2.5481,2.5671,2998,0
2011-11-09,2.5481,2.5481,2.5481,2.5481,5953,0
2011-11-11,2.5545,2.5545,2.5481,2.5545,1740,0
2011-11-14,2.5228,2.5671,2.5228,2.5671,2797,0
2011-11-15,2.5671,2.5671,2.5608,2.5608,1175,0
2011-11-16,2.5923,2.5923,2.4786,2.4786,6655,0
2011-11-17,2.5292,2.5292,2.5228,2.5292,8007,0
2011-11-18,2.5292,2.5292,2.5292,2.5292,632,0
2011-11-21,2.4976,2.4976,2.4976,2.4976,639,0
2011-11-22,2.4659,2.4659,2.4343,2.4343,1107,0
2011-11-23,2.4343,2.4343,2.4217,2.428,4981,0
2011-11-25,2.4343,2.4343,2.4343,2.4343,949,0
2011-11-28,2.5292,2.5355,2.4533,2.4533,3163,0
2011-11-30,2.5292,2.7062,2.4659,2.7062,3672,0
2011-12-01,2.5481,2.5608,2.5292,2.5292,1740,0
2011-12-02,2.5545,2.5671,2.5292,2.5292,475,0
2011-12-05,2.6935,2.6935,2.6935,2.6935,708,0
2011-12-06,2.5292,2.5608,2.5292,2.5608,395,0
2011-12-07,2.5292,2.5292,2.5292,2.5292,475,0
2011-12-08,2.5355,2.5671,2.5355,2.5671,854,0
2011-12-09,2.5355,2.5355,2.5355,2.5355,158,0
2011-12-12,2.5292,2.5671,2.5292,2.5292,2275,0
2011-12-13,2.5292,2.5292,2.5039,2.5292,5031,0
2011-12-15,2.5292,2.5292,2.5292,2.5292,6722,0
2011-12-20,2.5228,2.6176,2.4723,2.5608,5219,0
2011-12-21,2.6303,2.6303,2.5355,2.5355,1384,0
2011-12-22,2.5292,2.5292,2.5292,2.5292,1424,0
2011-12-23,2.6239,2.6239,2.5418,2.5418,6643,0
2011-12-27,2.5671,2.5671,2.5292,2.5292,4984,0
2011-12-28,2.5355,2.5671,2.5292,2.5292,4155,0
2011-12-29,2.5292,2.6366,2.5292,2.6303,7338,0
2011-12-30,2.6303,2.6303,2.6239,2.6239,317,0
2012-01-05,2.5734,2.6366,2.5734,2.586,1107,0
2012-01-06,2.5734,2.5734,2.5734,2.5734,1897,0
2012-01-09,2.5671,2.6556,2.5671,2.6556,1740,0
2012-01-10,2.6872,2.782,2.6872,2.782,632,0
2012-01-11,2.782,2.8959,2.782,2.782,1424,0
2012-01-12,2.8579,2.8579,2.8453,2.8516,8202,0
2012-01-13,2.839,2.8453,2.839,2.8453,790,0
2012-01-17,2.8073,2.8073,2.8073,2.8073,983,0
2012-01-18,2.8263,2.8263,2.7757,2.782,1740,0
2012-01-19,2.8263,2.839,2.7947,2.8137,1582,0
2012-01-23,2.6492,2.8326,2.6492,2.8326,1887,0
2012-01-24,2.6176,2.6176,2.5986,2.6113,790,0
2012-01-25,2.8263,2.8263,2.8263,2.8263,790,0
2012-01-27,2.839,2.839,2.839,2.839,538,0
2012-01-30,2.8453,2.8453,2.8453,2.8453,1044,0
2012-01-31,2.6429,2.6429,2.6303,2.6303,790,0
2012-02-01,2.839,2.839,2.8263,2.8326,949,0
2012-02-03,2.6556,2.6556,2.6429,2.6429,632,0
2012-02-06,2.82,2.8263,2.8137,2.8137,949,0
2012-02-07,2.7504,2.7504,2.7441,2.7504,5386,0
2012-02-08,2.7504,2.7884,2.7315,2.7315,7347,0
2012-02-13,2.7504,2.7504,2.7504,2.7504,996,0
2012-02-14,2.6619,2.6619,2.6619,2.6619,266,0
2012-02-15,2.6492,2.6492,2.6492,2.6492,317,0
2012-02-16,2.7125,2.8579,2.6935,2.7251,17660,0
2012-02-21,2.8579,3.1424,2.8579,3.1424,750,0
2012-02-22,2.7441,3.1171,2.7441,2.7631,2767,0
2012-02-23,2.8326,2.9465,2.8326,2.9465,6032,0
2012-02-27,2.7694,3.035,2.7251,3.035,831,0
2012-02-28,2.7757,2.7884,2.7378,2.7884,632,0
2012-03-02,2.7441,2.7441,2.7441,2.7441,158,0
2012-03-06,2.7504,2.7884,2.7504,2.7884,2879,0
2012-03-08,2.7504,2.9401,2.7504,2.9401,2772,0
2012-03-12,2.7504,2.801,2.7504,2.801,1678,0
2012-03-19,2.7567,2.7567,2.7567,2.7567,3084,0
2012-03-20,2.839,2.8453,2.839,2.8453,3005,0
2012-03-21,2.7631,2.7631,2.7567,2.7567,790,0
2012-03-22,2.8453,2.8453,2.7947,2.8073,2689,0
2012-03-23,2.8453,2.8453,2.7884,2.7884,1566,0
2012-03-26,2.839,2.8453,2.839,2.8453,949,0
2012-04-02,2.8326,2.8326,2.8326,2.8326,790,0
2012-04-04,2.8137,2.8579,2.8137,2.8453,7957,0
2012-04-11,2.8073,2.8326,2.7567,2.8073,6280,0
2012-04-12,2.801,2.801,2.801,2.801,2372,0
2012-04-16,2.7631,2.782,2.7631,2.782,2135,0
2012-04-24,2.82,2.8326,2.82,2.8263,7557,0
2012-04-27,2.7567,2.7567,2.7567,2.7567,1259,0
2012-04-30,2.7504,2.7567,2.7504,2.7567,2224,0
2012-05-03,2.7567,2.7631,2.7567,2.7631,475,0
2012-05-07,2.7631,2.7631,2.7631,2.7631,317,0
2012-05-10,2.782,2.782,2.782,2.782,1424,0
2012-05-11,2.7884,2.7884,2.7884,2.7884,158,0
2012-05-15,2.7884,2.7947,2.7884,2.7947,317,0
2012-05-16,2.7884,2.8073,2.7884,2.7884,2644,0
