Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,135.66,138.6,133.14,137.76,1037,0
2010-01-05,138.6,138.6,133.14,136.08,773,0
2010-01-06,135.24,136.92,133.56,136.08,1044,0
2010-01-07,134.82,139.44,133.98,138.18,1038,0
2010-01-08,136.5,141.54,135.24,138.6,631,0
2010-01-11,144.48,147,140.28,145.74,1856,0
2010-01-12,142.8,146.58,136.08,139.44,673,0
2010-01-13,144.48,144.48,137.34,141.96,373,0
2010-01-14,142.8,142.8,137.76,139.86,241,0
2010-01-15,139.02,139.02,131.46,136.08,1002,0
2010-01-19,133.56,135.66,128.52,132.3,1010,0
2010-01-20,132.3,133.56,129.36,130.62,884,0
2010-01-21,133.98,133.98,122.64,127.26,494,0
2010-01-22,129.78,129.78,120.12,122.22,609,0
2010-01-25,121.38,124.32,119.7,120.96,226,0
2010-01-26,120.12,125.16,119.7,121.38,533,0
2010-01-27,120.54,122.64,117.6,118.86,493,0
2010-01-28,120.96,120.96,114.24,116.34,410,0
2010-01-29,120.12,123.06,114.66,123.06,561,0
2010-02-01,125.58,125.58,119.7,123.48,771,0
2010-02-02,127.26,127.26,116.76,122.64,188,0
2010-02-03,122.64,123.9,119.7,120.96,269,0
2010-02-04,119.7,121.8,115.5,116.34,1159,0
2010-02-05,115.5,116.76,112.56,114.66,625,0
2010-02-08,117.18,122.22,116.76,121.38,281,0
2010-02-09,123.48,126.84,115.92,120.54,638,0
2010-02-10,117.6,120.12,117.18,119.7,273,0
2010-02-11,118.02,120.96,115.92,118.86,524,0
2010-02-12,120.12,126,115.92,126,347,0
2010-02-16,125.16,127.68,117.6,123.9,351,0
2010-02-17,121.8,128.1,121.38,123.9,252,0
2010-02-18,121.8,125.58,121.8,124.74,97,0
2010-02-19,122.22,125.16,121.8,124.74,176,0
2010-02-22,123.06,126.42,121.8,124.74,200,0
2010-02-23,123.48,123.9,121.8,123.9,112,0
2010-02-24,123.06,123.9,121.8,123.9,212,0
2010-02-25,121.8,126,121.8,125.16,120,0
2010-02-26,123.9,128.1,123.9,125.16,190,0
2010-03-01,127.68,133.98,119.7,126,370,0
2010-03-02,126,128.1,124.74,126,341,0
2010-03-03,127.26,128.1,125.58,127.68,274,0
2010-03-04,128.1,128.1,125.16,127.26,288,0
2010-03-05,126.42,129.78,126,127.26,131,0
2010-03-08,126,126.42,120.96,125.16,398,0
2010-03-09,123.9,126,115.5,121.8,528,0
2010-03-10,120.96,122.22,117.6,119.7,227,0
2010-03-11,117.6,119.7,117.6,119.28,449,0
2010-03-12,117.6,121.38,117.6,119.7,355,0
2010-03-15,120.96,123.9,118.86,120.12,171,0
2010-03-16,120.12,121.38,117.6,120.54,474,0
2010-03-17,117.6,120.12,116.76,117.18,556,0
2010-03-18,117.18,118.44,111.3,116.34,1477,0
2010-03-19,113.4,118.44,110.04,115.08,309,0
2010-03-22,115.08,118.02,115.08,117.18,490,0
2010-03-23,116.34,117.18,109.2,113.4,1491,0
2010-03-24,112.98,112.98,109.2,110.88,510,0
2010-03-25,111.3,114.66,110.04,111.3,266,0
2010-03-26,139.44,387.66,139.44,345.24,1183972,0
2010-03-29,343.98,346.92,236.46,239.4,466242,0
2010-03-30,235.2,261.66,224.7,233.1,210219,0
2010-03-31,231.42,251.16,218.4,228.9,143731,0
2010-04-01,231,236.46,206.22,209.16,63079,0
2010-04-05,204.96,225.54,201.18,203.7,72344,0
2010-04-06,215.04,232.26,202.02,214.2,57390,0
2010-04-07,212.1,229.32,212.1,215.88,24061,0
2010-04-08,215.88,241.08,214.2,223.02,80836,0
2010-04-09,226.8,230.58,220.5,220.92,15643,0
2010-04-12,222.6,225.96,212.1,215.88,17984,0
2010-04-13,216.3,218.4,203.28,210,18887,0
2010-04-14,208.32,215.46,205.8,209.58,9480,0
2010-04-15,212.52,212.52,203.7,204.12,7746,0
2010-04-16,204.12,204.12,187.74,187.74,18843,0
2010-04-19,196.14,196.14,186.9,191.94,6298,0
2010-04-20,190.26,192.36,183.96,188.16,6814,0
2010-04-21,190.26,190.26,178.5,179.34,8341,0
2010-04-22,180.6,184.8,172.62,173.46,7664,0
2010-04-23,179.76,254.52,172.62,221.76,308796,0
2010-04-26,223.44,241.08,204.54,211.26,54486,0
2010-04-27,215.46,230.16,197.82,207.9,43202,0
2010-04-28,210.42,228.06,207.9,220.5,26570,0
2010-04-29,220.08,247.8,218.4,228.9,52583,0
2010-04-30,228.9,238.98,214.62,219.66,15308,0
2010-05-03,223.44,223.44,205.8,206.22,14045,0
2010-05-04,206.64,212.1,199.92,203.7,7344,0
2010-05-05,204.96,204.96,184.8,190.26,9186,0
