Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.855,13.119,12.855,13.054,8465,0
2010-01-05,13.104,13.224,13.104,13.201,4246,0
2010-01-06,13.306,13.319,13.186,13.319,2597,0
2010-01-07,13.255,13.36,13.255,13.346,7126,0
2010-01-08,13.29,13.298,13.228,13.255,2454,0
2010-01-11,13.255,13.38,13.158,13.36,7212,0
2010-01-12,13.29,13.38,13.126,13.38,3708,0
2010-01-13,13.388,13.388,13.326,13.36,5771,0
2010-01-14,13.388,13.485,13.333,13.333,2090,0
2010-01-15,13.431,13.431,13.36,13.372,4348,0
2010-01-19,13.372,13.372,12.992,12.992,4500,0
2010-01-20,12.855,13.152,12.827,13.021,17848,0
2010-01-21,12.959,13.054,12.863,12.863,10382,0
2010-01-22,13.049,13.049,12.827,12.992,4469,0
2010-01-25,13.007,13.282,12.939,13.263,11250,0
2010-01-26,13.054,13.186,12.945,13.097,5916,0
2010-01-27,12.91,13.152,12.91,12.916,2741,0
2010-01-28,12.992,13.186,12.91,13.007,2469,0
2010-01-29,13.145,13.186,13.061,13.061,1009,0
2010-02-01,13.126,13.126,13.035,13.082,1159,0
2010-02-02,13.097,13.255,13.068,13.228,3319,0
2010-02-03,13.217,13.29,13.049,13.186,2888,0
2010-02-04,13.054,13.388,13.054,13.372,2543,0
2010-02-05,13.319,13.651,12.667,13.651,12732,0
2010-02-08,13.595,13.895,13.595,13.895,3461,0
2010-02-09,13.754,14.08,13.5,13.575,18660,0
2010-02-10,13.603,13.91,12.992,13.201,19845,0
2010-02-11,12.855,12.985,12.135,12.389,27449,0
2010-02-12,12.585,12.916,11.953,12.175,23209,0
2010-02-16,12.03,12.225,11.994,12.022,4328,0
2010-02-17,12.022,12.354,11.856,12.232,11171,0
2010-02-18,12.264,12.555,12.225,12.555,2407,0
2010-02-19,12.494,12.612,12.411,12.411,1474,0
2010-02-22,12.473,12.577,12.473,12.577,1009,0
2010-02-23,12.612,12.612,12.528,12.535,3568,0
2010-02-24,12.528,12.598,12.369,12.592,2395,0
2010-02-25,12.522,12.598,12.522,12.598,1372,0
2010-02-26,12.425,13.173,12.425,13.007,11513,0
2010-03-01,13.054,13.236,12.522,13.007,16643,0
2010-03-02,13.061,13.061,12.592,12.659,6200,0
2010-03-03,12.555,12.985,12.48,12.916,5524,0
2010-03-04,12.592,12.791,12.592,12.683,9371,0
2010-03-05,12.721,13.186,12.721,13.112,20655,0
2010-03-08,14.039,14.039,13.388,13.431,37161,0
2010-03-09,13.528,13.651,13.326,13.506,26058,0
2010-03-10,13.603,13.922,13.333,13.789,5408,0
2010-03-11,13.797,13.797,12.791,12.951,24163,0
2010-03-12,13.054,13.054,12.834,12.848,7854,0
2010-03-15,13.827,13.827,13.082,13.249,22886,0
2010-03-16,13.306,13.388,13.054,13.054,2124,0
2010-03-17,13.133,13.269,13.014,13.269,4619,0
2010-03-18,13.326,13.326,13.104,13.249,4977,0
2010-03-19,13.236,13.326,13.068,13.326,8289,0
2010-03-22,13.255,13.388,13.089,13.298,5984,0
2010-03-23,13.365,13.365,13.186,13.269,1171,0
2010-03-24,13.36,13.36,13.36,13.36,141,0
2010-03-25,13.326,13.388,13.126,13.388,7508,0
2010-03-26,13.388,13.644,13.36,13.528,5782,0
2010-03-29,13.456,13.456,13.133,13.255,5625,0
2010-03-30,13.388,13.743,13.326,13.326,5050,0
2010-03-31,13.478,13.478,13.36,13.388,3760,0
2010-04-01,13.326,13.416,13.138,13.138,4911,0
2010-04-05,13.193,13.243,13.193,13.243,2087,0
2010-04-06,13.436,13.478,13.396,13.478,1765,0
2010-04-07,13.506,13.506,13.456,13.493,7933,0
2010-04-08,13.326,13.326,12.923,12.985,10548,0
2010-04-09,12.869,12.992,12.791,12.888,13312,0
2010-04-12,12.985,12.985,12.653,12.689,10096,0
2010-04-13,12.827,12.977,12.667,12.977,1009,0
2010-04-14,12.785,12.785,12.785,12.785,291,0
2010-04-15,12.971,12.992,12.729,12.798,1427,0
2010-04-16,12.841,12.841,12.827,12.827,433,0
2010-04-19,12.923,12.923,12.902,12.902,1009,0
2010-04-20,12.923,12.992,12.896,12.985,1752,0
2010-04-21,12.992,12.992,12.902,12.965,2741,0
2010-04-22,12.888,12.888,12.882,12.888,1654,0
2010-04-23,12.786,12.995,12.667,12.696,5771,0
2010-04-26,12.959,12.959,12.959,12.959,291,0
2010-04-27,12.992,12.992,12.855,12.855,1590,0
2010-04-28,12.798,12.992,12.798,12.888,2020,0
2010-04-29,12.992,12.992,12.791,12.791,2305,0
2010-04-30,12.791,12.992,12.791,12.965,9142,0
2010-05-03,12.855,13.326,12.713,12.888,10021,0
2010-05-04,12.999,13.021,12.999,13.021,1009,0
2010-05-05,12.659,12.992,12.646,12.646,12549,0
2010-05-06,12.749,12.757,12.057,12.278,11322,0
2010-05-07,12.403,12.418,12.293,12.293,1900,0
2010-05-10,12.418,13.236,12.418,13.236,2770,0
2010-05-11,13.554,13.554,13.007,13.007,9734,0
2010-05-12,13.158,13.388,12.757,12.896,4328,0
2010-05-13,12.341,12.667,12.328,12.639,3967,0
2010-05-14,12.361,12.555,12.3,12.361,19068,0
2010-05-17,12.542,12.659,12.459,12.473,2563,0
2010-05-18,12.563,12.659,12.563,12.659,6224,0
2010-05-19,12.791,12.791,12.598,12.612,1620,0
2010-05-20,12.555,12.555,12.334,12.334,5738,0
2010-05-21,12.142,12.683,12.142,12.683,1690,0
2010-05-24,12.653,12.653,12.592,12.624,1872,0
2010-05-25,12.659,12.659,12.384,12.389,5408,0
2010-05-26,12.721,12.721,12.465,12.721,1009,0
2010-05-27,12.721,12.743,12.721,12.721,1590,0
2010-05-28,12.757,12.757,12.508,12.508,575,0
2010-06-01,12.737,12.737,12.522,12.522,2454,0
2010-06-02,12.425,12.707,12.328,12.707,2597,0
2010-06-03,12.522,12.522,12.334,12.501,2597,0
2010-06-04,12.515,12.522,12.361,12.361,1279,0
2010-06-07,12.515,12.515,12.328,12.354,2165,0
2010-06-08,12.646,12.646,12.361,12.389,14172,0
2010-06-09,12.689,12.689,12.376,12.376,2338,0
2010-06-10,12.707,12.791,12.707,12.791,867,0
2010-06-11,12.659,13.068,12.389,12.695,12312,0
2010-06-14,12.695,12.702,12.411,12.659,2888,0
2010-06-15,12.528,12.535,12.425,12.425,2454,0
2010-06-16,12.465,12.631,12.459,12.631,3319,0
2010-06-17,12.683,12.689,12.425,12.425,666,0
2010-06-21,12.444,12.585,12.425,12.585,3030,0
2010-06-22,12.528,12.646,12.411,12.411,12961,0
2010-06-23,12.328,12.459,12.328,12.459,2020,0
2010-06-25,12.459,12.653,12.389,12.653,3053,0
2010-06-28,12.577,12.577,12.459,12.459,832,0
2010-06-29,12.293,12.328,12.257,12.328,1159,0
2010-06-30,12.524,12.588,12.255,12.565,1407,0
2010-07-01,12.341,12.341,12.328,12.328,433,0
2010-07-02,12.354,12.354,12.257,12.354,2902,0
2010-07-06,12.264,12.328,12.257,12.257,5995,0
2010-07-07,12.522,12.522,12.515,12.515,291,0
2010-07-08,12.328,12.522,12.328,12.494,7068,0
2010-07-09,12.425,12.515,12.425,12.515,433,0
2010-07-12,12.515,12.653,12.293,12.293,10778,0
2010-07-14,12.084,12.515,12.084,12.515,4329,0
2010-07-15,12.305,12.515,12.16,12.16,1159,0
2010-07-16,12.135,12.522,12.135,12.418,4731,0
2010-07-19,12.563,12.653,12.494,12.653,1590,0
2010-07-20,12.855,12.855,12.855,12.855,724,0
2010-07-21,12.959,13.054,12.077,13.054,5048,0
2010-07-22,13.224,13.298,12.971,12.971,2772,0
2010-07-23,12.869,13.326,12.869,13.236,875,0
2010-07-26,13.014,13.042,12.765,13.042,3623,0
2010-07-29,12.592,12.863,12.341,12.354,2382,0
2010-07-30,12.592,12.659,12.592,12.659,433,0
2010-08-02,12.612,12.612,12.605,12.605,2305,0
2010-08-03,12.659,12.659,12.515,12.659,724,0
2010-08-05,12.555,12.819,12.555,12.819,5160,0
2010-08-06,12.683,12.765,12.683,12.765,575,0
2010-08-10,12.721,12.721,12.667,12.667,291,0
2010-08-11,12.683,12.695,12.659,12.659,1428,0
2010-08-12,12.425,12.749,12.425,12.743,1009,0
2010-08-13,12.999,12.999,12.999,12.999,141,0
2010-08-16,12.528,12.689,12.334,12.689,1558,0
2010-08-17,12.675,12.683,12.667,12.683,1590,0
2010-08-18,12.683,12.785,12.683,12.785,2090,0
2010-08-19,12.773,12.791,12.773,12.791,867,0
2010-08-20,12.707,12.855,12.707,12.798,12355,0
2010-08-23,12.819,12.985,12.819,12.985,1514,0
2010-08-24,12.577,13.029,12.577,12.992,35951,0
2010-08-25,12.827,12.992,12.827,12.992,6996,0
2010-08-26,12.827,12.841,12.827,12.834,3263,0
2010-08-27,12.834,13.089,12.827,12.931,4759,0
2010-08-30,12.848,12.931,12.848,12.931,1514,0
2010-08-31,12.827,12.882,12.827,12.87,5410,0
2010-09-01,13.007,13.089,12.827,12.827,5205,0
2010-09-02,12.959,13.035,12.869,12.869,3461,0
2010-09-03,13.089,13.126,12.791,13.126,5206,0
2010-09-07,13.089,13.326,12.992,13.236,6094,0
2010-09-08,13.789,13.991,13.333,13.955,41772,0
2010-09-09,13.976,13.976,13.722,13.722,8136,0
2010-09-10,13.789,13.858,13.657,13.851,14168,0
2010-09-13,13.783,14.125,13.722,14.125,15271,0
2010-09-14,14.13,14.644,14.125,14.588,10142,0
2010-09-15,14.754,14.754,14.323,14.323,6093,0
2010-09-16,14.498,14.498,14.228,14.463,2605,0
2010-09-17,14.344,14.471,14.323,14.448,5632,0
2010-09-20,14.323,14.823,14.323,14.823,11899,0
2010-09-21,14.595,14.99,14.511,14.511,3001,0
2010-09-22,14.511,14.511,14.323,14.323,2805,0
2010-09-23,14.712,14.719,14.49,14.588,5466,0
2010-09-24,14.65,14.657,14.158,14.158,8986,0
2010-09-27,14.421,14.816,14.323,14.691,9503,0
2010-09-28,14.719,14.719,14.221,14.221,8588,0
2010-09-29,14.027,14.421,14.027,14.413,1438,0
2010-09-30,14.339,14.514,14.324,14.389,8284,0
2010-10-01,14.329,14.788,14.323,14.788,2563,0
2010-10-04,14.794,15.718,14.794,15.509,20650,0
2010-10-05,15.823,15.823,15.482,15.599,19095,0
2010-10-06,15.675,15.675,14.913,15.343,17928,0
2010-10-07,15.101,15.316,14.921,15.252,3606,0
2010-10-08,15.246,15.453,15.246,15.335,9240,0
2010-10-11,15.919,15.919,15.418,15.654,19377,0
2010-10-12,15.654,16.189,15.566,16.189,14640,0
2010-10-13,16.224,16.322,15.967,15.989,15343,0
2010-10-14,16.003,16.003,15.849,15.973,8128,0
2010-10-15,15.862,15.989,15.862,15.989,9826,0
2010-10-18,15.967,15.989,15.891,15.989,10630,0
2010-10-19,15.875,16.246,15.875,16.119,11274,0
2010-10-20,16.246,16.246,15.989,16.246,6959,0
2010-10-21,16.252,16.252,16.112,16.134,7873,0
2010-10-22,16.01,16.224,15.989,16.056,2949,0
2010-10-25,16.224,16.231,16.023,16.168,7910,0
2010-10-26,16.246,16.258,16.078,16.258,7660,0
2010-10-27,16.231,16.231,15.823,15.891,10553,0
2010-10-28,15.843,16.168,15.843,16.154,3030,0
2010-10-29,16.155,16.227,15.993,16.227,3146,0
2010-11-01,15.823,16.126,15.823,15.959,14511,0
2010-11-02,15.891,16.189,15.829,16.154,17841,0
2010-11-03,15.989,16.154,15.989,16.023,7054,0
2010-11-04,15.989,16.182,15.854,15.939,11934,0
2010-11-05,15.823,16.148,15.823,15.989,7622,0
2010-11-08,16.049,16.119,15.952,16.106,9716,0
2010-11-09,15.939,16.119,15.849,15.849,4469,0
2010-11-10,15.981,16.154,15.862,15.989,5578,0
2010-11-11,15.752,16.119,15.752,15.989,2305,0
2010-11-12,15.862,15.989,15.823,15.823,6059,0
2010-11-15,15.829,16.148,15.829,16.134,3824,0
2010-11-16,15.989,15.989,15.662,15.854,5309,0
2010-11-17,15.854,16.197,15.843,15.989,3982,0
2010-11-18,15.695,16.056,15.695,15.899,5227,0
2010-11-19,15.973,16.056,15.854,15.952,1009,0
2010-11-22,16.322,16.626,16.056,16.307,6579,0
2010-11-23,16.521,16.82,16.349,16.591,27163,0
2010-11-24,16.772,17.043,16.521,16.799,13046,0
2010-11-26,16.883,17.208,16.757,17.028,7301,0
2010-11-29,17.118,17.118,16.875,16.987,13491,0
2010-11-30,16.988,17.057,16.965,17.022,13729,0
2010-12-01,16.536,16.648,16.342,16.432,8437,0
2010-12-02,16.396,16.641,15.372,15.503,15997,0
2010-12-03,15.252,15.252,14.568,14.982,21645,0
2010-12-06,14.561,15.185,14.561,15.185,15810,0
2010-12-07,15.087,15.392,15.01,15.385,6360,0
2010-12-08,15.335,15.566,14.907,15.185,4801,0
2010-12-09,14.928,15.739,14.907,15.739,3857,0
2010-12-10,15.869,16.119,15.869,16.119,2396,0
2010-12-13,16.452,16.452,15.689,15.926,5910,0
2010-12-14,16.294,16.606,16.252,16.376,6072,0
2010-12-15,16.591,16.606,16.086,16.494,4353,0
2010-12-16,16.291,16.291,15.953,16.121,2165,0
2010-12-17,16.119,16.119,16.017,16.017,433,0
2010-12-20,15.773,16.598,15.773,16.106,6301,0
2010-12-21,15.711,16.049,15.35,15.711,3767,0
2010-12-22,15.773,16.126,15.773,15.778,2978,0
2010-12-23,16.01,16.606,15.823,16.307,11564,0
2010-12-27,16.57,16.606,16.017,16.564,6346,0
2010-12-28,16.119,16.361,16.099,16.099,1251,0
2010-12-29,16.422,16.43,16.086,16.086,3020,0
2010-12-30,16.643,16.643,16.014,16.472,5693,0
2011-01-03,16.466,16.466,16.361,16.361,2362,0
2011-01-04,16.473,16.473,16.279,16.438,3410,0
2011-01-05,16.119,16.307,16.119,16.307,1372,0
2011-01-06,16.017,16.466,15.752,16.466,5568,0
2011-01-07,15.946,16.342,15.607,16.112,3086,0
2011-01-10,15.875,16.141,15.875,15.946,2128,0
2011-01-11,16.466,16.466,15.875,16.327,3558,0
2011-01-12,16.641,16.641,16.389,16.641,4039,0
2011-01-13,16.641,16.641,16.314,16.508,5991,0
2011-01-14,16.466,16.641,16.141,16.148,3780,0
2011-01-18,15.926,16.279,15.599,16.246,1311,0
2011-01-19,16.161,16.161,15.883,15.914,5233,0
2011-01-20,15.934,15.981,15.26,15.425,21414,0
2011-01-21,16.017,16.182,14.678,14.775,14607,0
2011-01-24,14.907,14.907,13.866,14.24,12036,0
2011-01-25,14.214,14.214,13.866,14.059,21579,0
2011-01-26,14.073,14.214,13.52,14.214,23721,0
2011-01-27,14.561,14.732,14.561,14.636,3320,0
2011-01-28,14.691,14.697,14.401,14.561,1654,0
2011-01-31,14.23,15.164,14.215,14.993,6994,0
2011-02-01,15.875,15.946,14.928,14.956,10742,0
2011-02-02,14.96,15.246,14.928,15.01,5120,0
2011-02-03,15.01,15.44,15.01,15.343,1438,0
2011-02-04,15.343,15.593,15.01,15.412,11242,0
2011-02-07,15.899,15.946,15.599,15.711,5042,0
2011-02-08,15.946,16.086,15.946,16.086,7443,0
2011-02-09,16.197,16.396,16.086,16.396,1872,0
2011-02-10,16.294,16.404,16.294,16.396,4327,0
2011-02-11,16.361,16.641,16.119,16.641,13034,0
2011-02-14,16.327,16.466,16.307,16.307,3607,0
2011-02-15,16.404,16.641,16.404,16.466,5156,0
2011-02-16,16.404,16.778,16.404,16.591,4257,0
2011-02-17,16.68,16.916,16.68,16.757,7066,0
2011-02-18,16.778,16.778,16.641,16.743,4533,0
2011-02-22,16.813,16.813,16.606,16.749,1177,0
2011-02-23,16.432,16.772,16.404,16.654,2004,0
2011-02-25,16.327,16.349,16.327,16.327,2020,0
2011-02-28,16.465,16.465,15.316,15.916,4407,0
2011-03-01,15.563,15.836,15.254,15.375,4488,0
2011-03-02,15.254,15.738,14.92,15.633,7177,0
2011-03-03,15.823,16.619,15.823,16.619,10047,0
2011-03-04,16.71,16.912,16.472,16.815,2636,0
2011-03-07,16.916,17.174,16.494,16.826,11267,0
2011-03-08,16.536,17.354,16.536,17.354,6281,0
2011-03-09,17.645,17.932,17.381,17.395,15746,0
2011-03-10,17.766,17.955,17.424,17.645,2359,0
2011-03-11,17.64,17.802,17.458,17.458,3359,0
2011-03-14,17.458,17.879,16.786,16.815,4487,0
2011-03-15,16.452,16.465,15.291,16.374,11535,0
2011-03-16,16.409,16.409,15.92,15.92,1858,0
2011-03-17,16.078,16.373,15.759,16.259,859,0
2011-03-18,16.402,16.688,16.059,16.088,1527,0
2011-03-21,16.577,16.71,16.276,16.325,3519,0
2011-03-22,16.367,16.745,16.367,16.367,2375,0
2011-03-23,16.382,17.465,16.382,17.256,4147,0
2011-03-24,17.256,17.486,17.256,17.311,3752,0
2011-03-25,17.651,17.675,17.311,17.311,2209,0
2011-03-28,17.311,17.607,17.275,17.478,3416,0
2011-03-30,17.402,17.569,17.347,17.417,2798,0
2011-03-31,17.343,17.469,17.185,17.454,3104,0
2011-04-01,17.542,17.554,17.445,17.445,1274,0
2011-04-04,17.066,17.41,17.066,17.41,928,0
2011-04-05,17.347,17.486,17.347,17.486,1146,0
2011-04-06,17.347,17.381,17.333,17.347,8833,0
2011-04-07,17.347,17.347,17.347,17.347,1479,0
2011-04-08,17.486,17.486,17.347,17.486,1835,0
2011-04-11,17.15,17.27,17.15,17.27,570,0
2011-04-12,17.205,17.488,17.136,17.136,884,0
2011-04-13,17.138,17.523,17.138,17.417,2288,0
2011-04-14,17.451,17.478,17.138,17.347,4585,0
2011-04-15,17.451,17.451,16.878,17.206,3288,0
2011-04-18,17.465,17.486,17.123,17.374,3351,0
2011-04-19,17.424,17.424,17.424,17.424,470,0
2011-04-20,17.523,17.523,17.381,17.486,6793,0
2011-04-21,17.554,18.5,17.34,18.187,49348,0
2011-04-25,18.778,19.058,18.536,18.883,22057,0
2011-04-26,19.058,19.535,18.675,18.675,14239,0
2011-04-27,19.254,19.254,18.937,19.066,4606,0
2011-04-28,19.066,19.236,19.066,19.138,7116,0
2011-04-29,19.135,19.236,18.631,19.03,8940,0
2011-05-02,19.2,19.443,19.133,19.376,6418,0
2011-05-03,20.422,20.422,19.419,19.447,15652,0
2011-05-04,19.585,19.989,19.236,19.236,3958,0
2011-05-05,19.236,19.236,18.539,18.813,7748,0
2011-05-06,18.955,19.371,18.539,19.371,3882,0
2011-05-09,19.571,19.829,19.086,19.73,3937,0
2011-05-10,20.04,20.04,19.236,19.626,5354,0
2011-05-11,19.363,20.315,19.341,19.341,5341,0
2011-05-12,19.338,19.618,19.241,19.241,2883,0
2011-05-13,19.59,20.076,19.561,19.561,2462,0
2011-05-16,19.514,20.053,19.514,19.585,6388,0
2011-05-17,19.858,19.927,19.447,19.582,4319,0
2011-05-18,19.796,19.796,19.571,19.613,8027,0
2011-05-19,19.549,19.618,19.535,19.549,6818,0
2011-05-20,19.485,19.616,19.485,19.616,1803,0
2011-05-23,19.593,19.613,19.133,19.39,4903,0
2011-05-24,19.582,19.582,18.882,19.271,10098,0
2011-05-25,19.102,19.582,18.96,19.271,4659,0
2011-05-26,19.236,19.582,18.988,19.379,5431,0
2011-05-27,19.243,19.419,18.955,19.309,2116,0
2011-05-31,19.449,19.535,19.231,19.48,8418,0
2011-06-01,19.341,19.469,19.041,19.334,8737,0
2011-06-02,19.074,19.074,19.041,19.041,1418,0
2011-06-03,18.92,19.407,18.92,19.202,1619,0
2011-06-06,18.936,18.936,18.205,18.205,12854,0
2011-06-07,18.205,18.213,16.818,16.994,21039,0
2011-06-08,16.981,17.255,16.373,16.762,10104,0
2011-06-09,16.621,17.128,16.621,16.965,2105,0
2011-06-10,16.923,17.269,16.571,17.001,13641,0
2011-06-13,17.072,17.616,17.051,17.616,10772,0
2011-06-14,17.571,17.938,17.488,17.679,6980,0
2011-06-15,17.714,17.897,17.671,17.77,6094,0
2011-06-16,17.727,17.84,17.702,17.806,1278,0
2011-06-17,17.805,17.83,17.275,17.671,4090,0
2011-06-20,17.671,17.819,17.319,17.701,4992,0
2011-06-21,17.701,17.8,17.092,17.171,11135,0
2011-06-22,16.938,17.198,16.923,16.946,6545,0
2011-06-23,16.994,16.994,16.705,16.888,2709,0
