Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.348,26.029,25.166,25.602,43345,0
2010-01-05,25.718,25.718,24.801,25.029,57474,0
2010-01-06,25.055,25.07,24.389,24.666,37879,0
2010-01-07,24.666,24.935,23.913,24.818,34066,0
2010-01-08,24.42,25.443,24.42,25.237,30382,0
2010-01-11,25.515,25.515,25.029,25.213,66656,0
2010-01-12,24.912,25.029,24.002,24.49,39947,0
2010-01-13,24.47,25.144,24.206,24.507,59019,0
2010-01-14,24.454,24.626,24.08,24.206,30099,0
2010-01-15,24.145,25.664,24.145,25.213,102370,0
2010-01-19,25.315,25.634,25.22,25.569,63831,0
2010-01-20,25.363,25.363,24.739,25.07,36734,0
2010-01-21,25.062,25.172,24.325,24.358,86699,0
2010-01-22,24.303,24.341,22.878,22.964,82842,0
2010-01-25,23.273,23.273,22.259,22.592,45442,0
2010-01-26,22.543,23.075,21.862,21.926,34587,0
2010-01-27,21.862,22.259,21.491,21.935,34820,0
2010-01-28,21.935,21.935,20.175,20.589,89952,0
2010-01-29,20.88,21.062,20.16,20.217,63787,0
2010-02-01,20.383,20.39,19.733,20.008,47351,0
2010-02-02,20.089,20.938,19.89,20.826,48307,0
2010-02-03,20.802,21.07,20.217,20.383,37132,0
2010-02-04,20.208,20.241,18.696,18.955,62086,0
2010-02-05,18.963,19.148,18.195,18.886,60087,0
2010-02-08,18.783,18.937,17.429,17.897,123833,0
2010-02-09,18.166,18.72,18.094,18.639,58033,0
2010-02-10,18.608,18.608,18.133,18.299,56592,0
2010-02-11,18.212,19.219,18.181,19.21,40323,0
2010-02-12,18.886,19.774,18.886,19.74,55534,0
2010-02-16,20.446,20.669,19.937,20.653,74056,0
2010-02-17,20.707,20.763,19.946,20.295,57815,0
2010-02-18,20.217,20.407,19.915,20.407,49341,0
2010-02-19,20.35,20.81,20.217,20.635,47838,0
2010-02-22,20.669,20.669,20.114,20.327,29313,0
2010-02-23,20.311,20.437,19.797,20.16,38753,0
2010-02-24,20.208,20.541,20.026,20.199,29540,0
2010-02-25,20.008,20.619,19.797,20.557,68439,0
2010-02-26,20.557,20.604,20.144,20.399,39493,0
2010-03-01,20.508,21.181,20.508,21.087,29518,0
2010-03-02,21.198,21.768,21.198,21.602,25381,0
2010-03-03,21.602,21.896,21.364,21.491,32081,0
2010-03-04,21.674,21.743,21.27,21.552,29213,0
2010-03-05,21.666,22.448,21.477,22.448,45560,0
2010-03-08,22.387,23.027,22.242,22.322,88419,0
2010-03-09,22.292,22.606,21.491,21.728,57911,0
2010-03-10,21.81,21.81,21.136,21.545,48835,0
2010-03-11,21.386,21.657,21.016,21.357,72817,0
2010-03-12,21.42,21.537,21.15,21.428,40546,0
2010-03-15,21.477,21.491,21.157,21.444,18735,0
2010-03-16,21.444,21.816,21.444,21.602,18924,0
2010-03-17,21.72,22.014,21.485,21.689,28405,0
2010-03-18,21.825,21.919,20.849,20.969,66883,0
2010-03-19,21.127,21.316,20.598,20.954,64814,0
2010-03-22,20.676,20.676,20.042,20.604,73642,0
2010-03-23,20.589,20.778,20.416,20.722,76208,0
2010-03-24,20.533,20.707,20.241,20.303,35183,0
2010-03-25,20.446,20.722,20.121,20.121,57049,0
2010-03-26,20.152,20.437,20.035,20.271,54821,0
2010-03-29,20.55,20.683,20.138,20.271,59087,0
2010-03-30,20.271,20.39,19.828,20.042,167447,0
2010-03-31,19.987,20.183,19.644,19.652,46045,0
2010-04-01,19.86,20.288,19.132,19.441,63058,0
2010-04-05,19.527,20.58,19.48,20.557,75434,0
2010-04-06,20.644,20.683,20.295,20.508,37889,0
2010-04-07,20.399,20.619,20.13,20.334,50662,0
2010-04-08,20.183,20.55,20.001,20.468,65918,0
2010-04-09,20.525,20.525,20.234,20.423,22016,0
2010-04-12,20.564,20.564,19.86,19.994,100791,0
2010-04-13,19.836,19.869,19.17,19.527,83469,0
2010-04-14,19.637,19.994,19.512,19.881,66364,0
2010-04-15,19.915,20.264,19.812,20.16,55931,0
2010-04-16,20.138,20.247,19.616,19.828,61627,0
2010-04-19,19.748,19.821,19.336,19.582,46453,0
2010-04-20,19.644,20.234,19.512,20.168,146231,0
2010-04-21,20.168,20.423,20.035,20.366,46159,0
2010-04-22,20.035,20.319,19.987,20.247,64155,0
2010-04-23,20.153,20.544,20.138,20.536,86202,0
2010-04-26,20.564,20.984,20.564,20.849,39048,0
2010-04-27,20.366,20.731,19.543,19.6,63745,0
2010-04-28,20.026,20.026,19.616,19.797,40011,0
2010-04-29,20.183,21.436,19.994,21.198,154355,0
