Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.7059,6.7819,6.5731,6.744,35516,0
2010-01-05,6.7536,6.8011,6.459,6.459,52945,0
2010-01-06,6.4687,6.7059,6.2122,6.2405,77429,0
2010-01-07,6.2405,6.4875,6.1741,6.421,61398,0
2010-01-08,6.3735,6.4306,6.2976,6.3261,28259,0
2010-01-11,6.3925,6.3925,6.0981,6.2405,46339,0
2010-01-12,6.1931,6.288,5.9745,6.0221,80430,0
2010-01-13,6.0602,6.1741,5.9177,5.927,82651,0
2010-01-14,5.927,6.0029,5.8321,5.9367,169443,0
2010-01-15,5.9367,5.9652,5.6612,5.9367,248282,0
2010-01-19,5.9367,6.44,5.9367,6.4306,201799,0
2010-01-20,6.421,6.4875,6.1741,6.3735,69116,0
2010-01-21,6.402,6.6967,6.2501,6.459,125235,0
2010-01-22,6.4306,6.4875,6.364,6.4116,122478,0
2010-01-25,6.4687,6.4687,6.0029,6.1837,103774,0
2010-01-26,6.1553,6.5066,5.9938,6.2122,51378,0
2010-01-27,6.231,6.3925,6.0695,6.364,38518,0
2010-01-28,6.402,6.4779,6.0981,6.4495,105468,0
2010-01-29,6.6395,7.6939,6.6016,7.1145,507028,0
2010-02-01,7.1238,7.3236,6.8485,7.3043,274780,0
2010-02-02,7.3329,7.8267,7.2475,7.7032,198852,0
2010-02-03,7.6939,7.7888,7.5895,7.6179,104076,0
2010-02-04,7.5703,7.6179,6.9149,7.1902,132439,0
2010-02-05,7.1902,7.5039,7.1238,7.5039,158991,0
2010-02-08,7.4753,7.4753,7.0289,7.0765,97822,0
2010-02-09,7.143,7.3519,6.744,7.3236,139417,0
2010-02-10,7.2854,7.4374,7.0765,7.4374,60150,0
2010-02-11,7.4088,7.4469,7.2095,7.3994,106586,0
2010-02-12,7.3139,7.3804,7.2095,7.3614,66773,0
2010-02-16,7.3709,7.3709,7.1336,7.1717,34335,0
2010-02-17,7.2284,7.2475,7.1145,7.2284,51000,0
2010-02-18,7.2284,7.6083,7.2284,7.5514,145063,0
