Date,Open,High,Low,Close,Volume,OpenInt
2010-05-14,2.26,2.26,2.15,2.17,13175,0
2010-05-17,2.2,2.23,2.17,2.2,8700,0
2010-05-18,2.14,2.27,2.14,2.25,26504,0
2010-05-19,2.2,2.21,2.16,2.21,12879,0
2010-05-20,2.21,2.27,2.14,2.27,11220,0
2010-05-21,2,2.25,2,2.24,12641,0
2010-05-24,2.16,2.22,2.16,2.22,9899,0
2010-05-25,2.2,2.21,2.2,2.21,6000,0
2010-05-26,2.25,2.27,2.25,2.26,8100,0
2010-05-27,2.22,2.24,2.22,2.24,600,0
2010-05-28,2.24,2.26,2.21,2.26,5700,0
2010-06-01,2.25,2.26,2.24,2.25,6950,0
2010-06-02,2.25,2.25,2.25,2.25,8283,0
2010-06-03,2.26,2.34,2.25,2.34,4321,0
2010-06-04,2.34,2.36,2.34,2.36,2500,0
2010-06-07,2.36,2.36,2.35,2.35,3400,0
2010-06-08,2.3,2.3,2.25,2.28,6500,0
2010-06-09,2.26,2.36,2.26,2.3,1700,0
2010-06-10,2.27,2.3,2.27,2.3,600,0
2010-06-11,2.31,2.45,2.31,2.45,8848,0
2010-06-14,2.5,2.51,2.36,2.42,11600,0
2010-06-15,2.42,2.6,2.42,2.43,5350,0
2010-06-16,2.4,2.42,2.4,2.42,3000,0
2010-06-18,2.38,2.38,2.25,2.33,5700,0
2010-06-21,2.3,2.3,2.26,2.27,9000,0
2010-06-22,2.39,2.39,2.29,2.3,1020,0
2010-06-23,2.32,2.33,2.26,2.26,3000,0
2010-06-24,2.27,2.42,2.27,2.42,1500,0
2010-06-25,2.29,2.32,2.25,2.3,4800,0
2010-06-29,2.26,2.27,2.25,2.25,4700,0
2010-06-30,2.26,2.26,2.26,2.26,100,0
2010-07-01,2.27,2.3,2.27,2.3,6300,0
2010-07-02,2.25,2.25,2.25,2.25,200,0
2010-07-06,2.26,2.29,2.26,2.27,5091,0
2010-07-07,2.27,2.27,2.27,2.27,400,0
2010-07-08,2.22,2.25,2.22,2.25,4500,0
2010-07-09,2.25,2.27,2.25,2.25,3800,0
2010-07-12,2.25,2.25,2.25,2.25,1700,0
2010-07-13,2.28,2.34,2.28,2.33,3590,0
2010-07-14,2.26,2.31,2.21,2.31,2800,0
2010-07-16,2.29,2.3,2.29,2.3,1501,0
2010-07-19,2.3,2.3,2.3,2.3,234,0
2010-07-21,2.25,2.25,2.25,2.25,4684,0
2010-07-22,2.26,2.3,2.26,2.3,3100,0
2010-07-23,2.28,2.29,2.28,2.29,3300,0
2010-07-26,2.29,2.29,2.25,2.28,5489,0
2010-07-27,2.25,2.28,2.25,2.28,1500,0
2010-07-28,2.29,2.29,2.29,2.29,1000,0
2010-07-30,2.29,2.29,2.25,2.28,14700,0
2010-08-02,2.26,2.29,2.26,2.29,4200,0
2010-08-03,2.28,2.28,2.21,2.25,13400,0
2010-08-04,2.27,2.35,2.27,2.28,3700,0
2010-08-05,2.26,2.36,2.26,2.29,1100,0
2010-08-09,2.26,2.26,2.25,2.25,1275,0
2010-08-10,2.27,2.29,2.12,2.25,19800,0
2010-08-11,2.25,2.25,1.87,2.03,56100,0
2010-08-12,1.96,1.96,1.74,1.84,23550,0
2010-08-13,1.88,1.91,1.88,1.91,1000,0
2010-08-16,1.91,1.91,1.91,1.91,500,0
2010-08-17,1.92,1.92,1.92,1.92,600,0
2010-08-18,1.93,1.93,1.93,1.93,100,0
2010-08-19,1.95,1.96,1.95,1.96,5500,0
2010-08-20,2.03,2.1,2.02,2.04,1322,0
2010-08-23,1.99,2.06,1.96,1.96,8500,0
2010-08-24,1.97,1.97,1.79,1.79,18000,0
2010-08-25,1.96,1.96,1.8,1.84,4705,0
2010-08-26,1.87,1.93,1.76,1.76,8075,0
2010-08-27,1.76,1.78,1.75,1.76,4230,0
2010-08-30,1.92,1.98,1.74,1.81,12325,0
2010-09-01,1.78,1.78,1.57,1.75,4900,0
2010-09-02,1.85,1.85,1.85,1.85,500,0
2010-09-03,1.84,1.91,1.84,1.91,1000,0
2010-09-07,1.82,1.87,1.79,1.87,840,0
2010-09-08,1.87,1.87,1.79,1.8,15500,0
2010-09-09,1.78,1.83,1.77,1.77,2040,0
2010-09-10,1.8,1.8,1.8,1.8,6000,0
2010-09-13,1.83,1.89,1.8,1.8,1800,0
2010-09-14,1.76,1.8,1.75,1.78,2600,0
2010-09-15,1.87,2.05,1.87,1.92,4400,0
2010-09-17,1.89,1.95,1.89,1.9,1748,0
2010-09-20,1.83,2.06,1.83,1.93,2841,0
2010-09-21,2.01,2.01,1.97,1.97,3300,0
2010-09-22,2.05,2.13,2.05,2.11,8000,0
2010-09-23,2.13,2.32,2.13,2.32,7400,0
2010-09-24,2.32,2.42,2.32,2.4,7575,0
2010-09-27,2.2,2.29,2.08,2.22,13148,0
2010-09-28,2.17,2.17,2.17,2.17,100,0
2010-09-29,2.07,2.13,2.03,2.03,4508,0
2010-09-30,2.1,2.1,2.1,2.1,1155,0
2010-10-01,2.16,2.16,2.16,2.16,700,0
2010-10-04,2.08,2.15,2,2.09,7411,0
2010-10-05,2,2.09,2,2.09,3370,0
2010-10-06,2.02,2.03,2.01,2.01,1300,0
2010-10-07,2.01,2.04,2,2,6061,0
2010-10-08,2.01,2.47,2,2,28951,0
2010-10-11,2.11,2.21,2.02,2.13,7450,0
2010-10-12,2.11,2.69,2.11,2.4,9720,0
2010-10-13,2.26,2.26,2.12,2.14,6205,0
2010-10-14,2.14,2.16,1.99,1.99,15174,0
2010-10-15,2,2,1.93,1.93,6370,0
2010-10-19,1.93,2,1.86,1.86,4200,0
2010-10-20,1.89,1.9,1.86,1.9,1400,0
2010-10-21,1.87,1.95,1.87,1.88,1010,0
2010-10-22,1.89,1.89,1.88,1.88,3100,0
2010-10-25,1.88,1.94,1.88,1.88,1758,0
2010-10-26,1.88,1.88,1.88,1.88,500,0
2010-10-27,1.93,1.94,1.9,1.92,2400,0
2010-10-29,1.83,1.9,1.83,1.83,10000,0
2010-11-01,1.87,1.9,1.86,1.86,1800,0
2010-11-02,1.86,1.86,1.86,1.86,1200,0
2010-11-03,1.91,1.97,1.91,1.92,2100,0
2010-11-04,1.97,2,1.97,2,400,0
2010-11-05,1.92,2.01,1.92,2.01,2800,0
2010-11-08,1.94,1.94,1.94,1.94,500,0
2010-11-09,1.94,1.94,1.94,1.94,3900,0
2010-11-10,1.97,1.97,1.96,1.96,19000,0
2010-11-11,1.94,1.94,1.89,1.89,1500,0
2010-11-12,1.86,1.86,1.85,1.85,7228,0
2010-11-15,1.85,1.99,1.77,1.9,6696,0
2010-11-16,1.85,2,1.8,1.95,3968,0
2010-11-18,1.95,1.95,1.77,1.95,3300,0
2010-11-19,1.9,1.9,1.9,1.9,100,0
2010-11-22,1.94,2.08,1.93,1.93,1900,0
2010-11-23,1.97,2.15,1.97,2.15,2937,0
2010-11-24,2.1,2.1,1.8,1.92,45522,0
2010-11-30,1.9,1.92,1.82,1.86,6152,0
2010-12-01,1.84,1.86,1.77,1.8,3400,0
2010-12-02,1.8,1.8,1.62,1.65,8680,0
2010-12-03,1.65,1.65,1.51,1.55,2040,0
2010-12-06,1.64,1.65,1.6,1.6,5398,0
2010-12-07,1.65,1.65,1.54,1.58,8400,0
2010-12-08,1.59,1.64,1.54,1.55,3300,0
2010-12-09,1.64,1.64,1.64,1.64,475,0
2010-12-10,1.65,1.69,1.63,1.69,12431,0
2010-12-13,1.75,1.75,1.48,1.61,17220,0
2010-12-14,1.6,1.6,1.6,1.6,6221,0
2010-12-15,1.59,1.59,1.54,1.54,3800,0
2010-12-16,1.54,1.54,1.44,1.45,21684,0
2010-12-17,1.28,1.45,1.28,1.4,28462,0
2010-12-20,1.4,1.44,1.4,1.42,7010,0
2010-12-21,1.4,1.52,1.38,1.5,5447,0
2010-12-22,1.47,1.52,1.42,1.47,1424,0
2010-12-23,1.43,1.6,1.42,1.59,4421,0
2010-12-27,1.53,1.53,1.41,1.41,900,0
2010-12-28,1.56,1.89,1.42,1.86,23398,0
2010-12-29,1.81,1.84,1.72,1.77,2600,0
2010-12-30,1.72,1.72,1.58,1.58,8230,0
2010-12-31,1.6,1.62,1.58,1.62,3300,0
2011-01-03,1.64,1.89,1.64,1.82,2800,0
2011-01-05,1.82,2,1.82,2,8985,0
2011-01-06,1.9,1.9,1.73,1.78,6000,0
2011-01-07,1.79,1.85,1.72,1.77,6575,0
2011-01-10,1.77,1.89,1.73,1.88,3799,0
2011-01-12,1.88,1.88,1.75,1.8,15256,0
2011-01-13,2.74,2.74,1.69,1.8,7183,0
2011-01-14,1.8,1.8,1.73,1.73,1163,0
2011-01-18,2.49,2.49,1.55,1.67,6505,0
2011-01-19,1.76,1.89,1.69,1.77,13486,0
2011-01-20,1.83,1.83,1.65,1.69,19866,0
2011-01-21,1.64,1.76,1.64,1.75,400,0
2011-01-24,1.67,1.9,1.67,1.83,8582,0
2011-01-25,1.83,1.83,1.83,1.83,700,0
2011-01-26,1.77,1.82,1.77,1.82,600,0
2011-01-27,1.76,1.8,1.75,1.75,1040,0
2011-01-28,1.8,1.81,1.73,1.73,558,0
2011-01-31,1.69,1.83,1.56,1.83,6526,0
2011-02-01,1.77,1.82,1.75,1.8,3000,0
2011-02-02,1.78,1.79,1.78,1.79,200,0
2011-02-03,1.78,1.78,1.59,1.59,11515,0
2011-02-04,1.6,1.6,1.6,1.6,500,0
2011-02-07,1.59,1.59,1.56,1.56,3639,0
2011-02-08,1.6,1.6,1.5,1.5,10939,0
2011-02-09,1.56,1.78,1.56,1.72,13000,0
2011-02-10,1.65,1.67,1.49,1.56,10811,0
2011-02-11,1.63,1.63,1.5,1.53,73594,0
2011-02-14,1.52,1.55,1.5,1.51,9400,0
2011-02-15,1.53,1.6,1.51,1.56,7450,0
2011-02-16,1.55,1.55,1.5,1.5,6443,0
2011-02-17,1.53,1.59,1.53,1.59,7646,0
2011-02-18,1.53,1.72,1.5,1.5,12077,0
2011-02-22,1.52,1.62,1.51,1.56,10215,0
2011-02-23,1.56,1.56,1.56,1.56,1000,0
2011-02-25,1.65,1.65,1.51,1.52,4160,0
2011-02-28,1.51,1.51,1.51,1.51,200,0
2011-03-01,1.51,1.57,1.51,1.57,5091,0
2011-03-02,1.57,1.6,1.57,1.57,2250,0
2011-03-04,1.6,1.6,1.6,1.6,4400,0
2011-03-07,1.75,1.77,1.6,1.63,15617,0
2011-03-08,1.63,1.63,1.63,1.63,300,0
2011-03-09,1.63,1.63,1.57,1.63,7500,0
2011-03-10,1.56,1.8,1.5,1.53,51933,0
2011-03-11,1.49,1.5,1.28,1.48,8384,0
2011-03-14,1.5,1.52,1.46,1.5,11965,0
2011-03-15,1.55,1.75,1.55,1.67,9725,0
2011-03-16,1.63,1.67,1.6,1.67,4556,0
2011-03-18,1.66,1.66,1.55,1.64,5850,0
2011-03-21,1.64,1.65,1.64,1.65,6708,0
2011-03-23,1.6,1.68,1.59,1.6,5300,0
2011-03-24,1.68,1.68,1.62,1.62,3226,0
2011-03-28,1.61,1.61,1.55,1.56,1500,0
2011-03-29,1.6,1.6,1.55,1.55,400,0
2011-03-30,1.61,1.61,1.61,1.61,500,0
2011-04-01,1.59,1.59,1.5,1.55,22199,0
2011-04-04,1.5,1.5,1.5,1.5,6000,0
2011-04-05,1.56,1.56,1.46,1.5,14200,0
2011-04-07,1.44,1.5,1.44,1.5,1700,0
2011-04-08,1.5,1.92,1.5,1.92,142354,0
2011-04-11,1.94,2.11,1.9,2.09,122998,0
2011-04-12,2.11,2.79,2.11,2.59,298001,0
2011-04-13,2.66,2.74,2.05,2.61,109297,0
2011-04-14,2.57,2.61,2.47,2.54,34703,0
2011-04-15,2.53,2.61,2.34,2.55,18489,0
2011-04-18,2.68,2.68,2.34,2.5,37817,0
2011-04-19,2.47,2.5,2.2,2.42,19668,0
2011-04-20,2.48,2.48,2.27,2.48,13607,0
2011-04-21,2.5,2.5,2.38,2.49,17605,0
2011-04-25,2.26,2.5,1.5,2.49,143471,0
2011-04-26,2.43,2.46,2.36,2.4,12883,0
2011-04-27,2.38,2.42,2.33,2.4,5653,0
2011-04-28,2.35,2.35,1.8,2.14,66410,0
2011-04-29,2.19,2.22,2.14,2.2,3440,0
2011-05-02,2.4,2.43,2.23,2.25,20902,0
2011-05-03,2.28,2.37,2.28,2.28,6282,0
2011-05-04,2.38,2.38,2.25,2.32,3004,0
2011-05-05,2.2,2.4,2.2,2.28,7072,0
2011-05-06,2.3,2.35,2.25,2.28,2575,0
2011-05-09,2.22,2.35,2.22,2.32,6150,0
2011-05-10,2.26,2.32,2.16,2.24,5408,0
2011-05-11,2.38,2.99,2.38,2.65,119886,0
2011-05-12,2.52,2.82,2.22,2.6,43750,0
2011-05-13,2.5,2.6,2.45,2.6,20144,0
2011-05-16,2.56,2.56,2.36,2.45,12614,0
2011-05-17,2.44,2.44,2.25,2.34,11159,0
2011-05-18,2.31,2.41,2.31,2.38,4992,0
2011-05-19,2.48,2.75,2.36,2.58,82090,0
2011-05-20,2.52,2.6,2.37,2.42,29106,0
2011-05-23,2.44,2.51,2.36,2.38,17300,0
2011-05-24,2.25,2.55,2.25,2.26,19155,0
2011-05-25,2.33,2.33,2.24,2.3,8458,0
2011-05-26,2.25,2.25,2.23,2.23,12900,0
2011-05-27,2.22,2.4,2,2.35,41037,0
2011-05-31,2.33,2.39,2.21,2.39,7700,0
2011-06-01,2.25,2.39,2.25,2.39,400,0
2011-06-02,2.34,2.45,2.34,2.45,5218,0
2011-06-03,2.4,2.5,2.38,2.43,3100,0
2011-06-06,2.43,2.43,2.24,2.33,9648,0
2011-06-07,2.36,2.36,2.32,2.32,226,0
2011-06-08,2.34,2.34,2.18,2.18,7300,0
2011-06-09,2.27,2.27,2.2,2.24,1900,0
2011-06-10,2.25,2.25,2.15,2.17,16597,0
2011-06-13,2.11,2.11,2.05,2.09,47700,0
2011-06-14,2,2.2,2,2.18,5730,0
2011-06-15,2.2,2.25,2.1,2.2,4395,0
2011-06-16,2.08,2.14,1.9,2,14041,0
2011-06-17,1.97,2.1,1.88,1.93,12070,0
2011-06-20,2.15,2.15,2.05,2.06,24255,0
2011-06-21,2.02,2.11,2.01,2.1,4629,0
2011-06-22,1.82,2.06,1.82,2.06,8400,0
2011-06-23,1.96,2.15,1.86,1.97,4910,0
2011-06-24,1.99,2.04,1.9,1.98,2415,0
2011-06-27,1.71,2.02,1.71,1.84,6206,0
2011-06-28,1.9,1.93,1.89,1.89,5500,0
2011-06-29,1.83,1.94,1.83,1.9,1400,0
2011-06-30,1.84,1.9,1.84,1.9,1100,0
2011-07-01,1.83,1.94,1.83,1.94,8200,0
2011-07-05,1.9,1.9,1.85,1.87,905,0
2011-07-06,1.86,1.98,1.85,1.85,5600,0
2011-07-07,1.86,1.9,1.86,1.9,17500,0
2011-07-11,1.86,1.91,1.85,1.91,2661,0
2011-07-12,1.58,1.98,1.58,1.97,6251,0
2011-07-13,1.95,1.98,1.88,1.89,7275,0
2011-07-14,1.97,1.97,1.88,1.92,2450,0
2011-07-15,1.91,1.91,1.87,1.87,500,0
2011-07-18,1.9,1.98,1.9,1.92,2114,0
2011-07-19,1.96,2,1.9,1.94,2948,0
2011-07-20,1.87,1.95,1.86,1.93,3590,0
2011-07-21,1.95,2.15,1.95,2.15,10075,0
2011-07-22,2.23,2.23,2.09,2.13,4200,0
2011-07-25,1.93,2.01,1.86,2,9053,0
2011-07-26,2,2,2,2,100,0
2011-07-27,2.02,2.05,2,2.05,3900,0
2011-07-28,2.05,2.2,2.05,2.11,10186,0
2011-07-29,2.11,2.11,2.1,2.11,12717,0
2011-08-01,2.1,2.1,2.05,2.05,10355,0
2011-08-02,2.1,2.25,2,2.01,12198,0
2011-08-03,2.05,2.05,1.95,1.96,6751,0
2011-08-04,1.95,1.97,1.82,1.83,3475,0
2011-08-05,1.81,1.9,1.81,1.87,1900,0
2011-08-08,1.94,2.1,1.94,2.03,28466,0
2011-08-09,2.02,2.02,1.9,1.9,6100,0
2011-08-10,1.9,1.9,1.85,1.89,7911,0
2011-08-11,1.94,2,1.93,2,2700,0
2011-08-12,2,2,2,2,550,0
2011-08-15,2.04,2.05,2.04,2.05,200,0
2011-08-16,2.09,2.09,2.09,2.09,100,0
2011-08-17,2.08,2.08,2.03,2.07,4750,0
2011-08-18,1.98,2.04,1.95,2.04,5348,0
2011-08-19,1.92,2.01,1.91,1.95,1701,0
2011-08-23,1.94,1.97,1.94,1.97,500,0
2011-08-24,2.02,2.06,2.02,2.02,800,0
2011-08-25,2.07,2.1,2.06,2.1,1000,0
2011-08-26,2.05,2.05,2.05,2.05,600,0
2011-08-29,2.03,2.25,2.03,2.2,11034,0
2011-08-30,2.15,2.15,2.13,2.13,900,0
2011-09-06,2.11,2.11,2.11,2.11,700,0
2011-09-12,2.19,2.19,2.09,2.09,2150,0
2011-09-13,2.05,2.05,2.05,2.05,400,0
2011-09-14,2.05,2.05,2,2,4400,0
2011-09-15,1.96,2.1,1.8,2.1,10760,0
2011-09-16,2.05,2.05,2.03,2.03,668,0
2011-09-19,1.99,2.04,1.91,2.04,3296,0
2011-09-20,1.94,2.05,1.94,2.05,800,0
2011-09-22,2,2,1.88,1.95,6350,0
2011-09-23,1.9,1.95,1.86,1.94,5700,0
2011-09-29,1.9,2.01,1.9,1.96,7900,0
2011-09-30,1.95,1.97,1.95,1.95,8900,0
2011-10-03,1.95,1.95,1.9,1.9,52595,0
2011-10-04,1.86,1.95,1.85,1.87,21550,0
2011-10-05,1.84,1.88,1.8,1.8,6750,0
2011-10-06,1.9,1.91,1.85,1.85,101837,0
2011-10-07,1.89,1.9,1.89,1.9,31000,0
2011-10-11,1.9,1.9,1.9,1.9,20400,0
2011-10-12,1.85,1.85,1.85,1.85,200,0
2011-10-13,1.85,1.85,1.85,1.85,300,0
2011-10-17,1.83,1.89,1.73,1.88,1975,0
2011-10-18,1.85,1.89,1.78,1.87,7382,0
2011-10-20,1.86,1.86,1.81,1.81,1001,0
2011-10-24,1.76,1.76,1.75,1.75,15357,0
2011-10-25,1.7,1.8,1.7,1.8,7346,0
2011-10-26,1.75,1.8,1.7,1.8,2204,0
2011-10-27,1.75,1.85,1.7,1.85,3420,0
2011-10-28,1.86,1.86,1.86,1.86,300,0
2011-11-01,1.85,1.89,1.74,1.75,9905,0
2011-11-02,1.82,1.89,1.82,1.89,602,0
2011-11-03,1.9,2,1.9,2,2656,0
2011-11-07,1.9,1.94,1.78,1.89,13078,0
2011-11-08,1.84,1.84,1.84,1.84,1200,0
2011-11-09,1.84,1.84,1.84,1.84,300,0
2011-11-10,1.79,1.79,1.66,1.67,2400,0
2011-11-11,1.85,1.85,1.7,1.75,14151,0
2011-11-15,1.74,1.74,1.74,1.74,200,0
2011-11-17,1.74,1.75,1.7,1.75,7932,0
2011-11-18,1.73,1.78,1.7,1.78,1200,0
2011-11-21,1.83,1.83,1.75,1.75,1600,0
2011-11-22,1.64,1.7,1.45,1.7,18730,0
2011-11-28,1.72,1.84,1.72,1.84,4876,0
2011-11-29,1.84,1.94,1.81,1.85,3752,0
2011-11-30,1.82,1.99,1.82,1.98,3158,0
2011-12-01,1.9,1.9,1.62,1.85,10431,0
2011-12-02,1.9,1.9,1.85,1.85,9900,0
2011-12-05,1.8,1.85,1.69,1.82,10072,0
2011-12-06,1.81,1.86,1.76,1.78,49120,0
2011-12-07,1.8,1.95,1.71,1.95,9021,0
2011-12-08,1.89,1.93,1.76,1.89,4814,0
2011-12-12,1.88,1.88,1.83,1.83,3800,0
2011-12-13,1.78,1.83,1.76,1.83,2932,0
2011-12-15,1.87,1.95,1.77,1.91,13222,0
2011-12-16,1.86,1.86,1.76,1.76,11100,0
2011-12-19,1.75,1.81,1.55,1.7,30193,0
2011-12-20,1.65,1.79,1.6,1.75,22030,0
2011-12-21,1.7,1.7,1.7,1.7,12700,0
2011-12-23,1.71,1.71,1.61,1.71,1133,0
2011-12-28,1.71,1.71,1.71,1.71,600,0
2011-12-29,1.66,1.66,1.64,1.64,800,0
2011-12-30,1.61,1.65,1.56,1.64,6578,0
2012-01-03,1.63,1.63,1.63,1.63,1822,0
2012-01-04,1.64,1.68,1.64,1.67,1050,0
2012-01-05,1.63,1.63,1.53,1.56,3600,0
2012-01-06,1.55,1.55,1.55,1.55,330,0
2012-01-09,1.53,1.53,1.52,1.52,5850,0
2012-01-10,1.52,1.52,1.12,1.34,25001,0
2012-01-11,1.3,1.3,1.21,1.3,17926,0
2012-01-12,1.27,1.29,1.22,1.29,4850,0
2012-01-13,1.25,1.48,1.25,1.43,7901,0
2012-01-17,1.48,1.49,1.43,1.43,4939,0
2012-01-18,1.34,1.47,1.34,1.47,550,0
2012-01-19,1.44,1.48,1.42,1.48,2100,0
2012-01-20,1.47,1.47,1.45,1.45,1000,0
2012-01-23,1.39,1.4,1.33,1.33,22381,0
2012-01-24,1.38,1.38,1.33,1.33,12640,0
2012-01-25,1.43,1.47,1.28,1.39,17961,0
2012-01-26,1.35,1.39,1.28,1.33,3677,0
2012-01-27,1.33,1.33,1.33,1.33,800,0
2012-01-30,1.37,1.37,1.32,1.32,1050,0
2012-01-31,1.33,1.33,1.33,1.33,200,0
2012-02-01,1.33,1.33,1.28,1.33,9700,0
2012-02-02,1.33,1.33,1.33,1.33,300,0
2012-02-03,1.33,1.33,1.33,1.33,1000,0
2012-02-06,1.32,1.33,1.31,1.33,1150,0
2012-02-09,1.33,1.33,1.2,1.32,4349,0
2012-02-10,1.23,1.23,1.23,1.23,400,0
2012-02-14,1.23,1.32,1.23,1.31,97435,0
2012-02-15,1.3,1.3,1.23,1.23,5600,0
2012-02-17,1.18,1.25,1.18,1.25,11200,0
2012-02-21,1.19,1.2,1.12,1.19,21590,0
2012-02-22,1.15,1.24,1.12,1.13,10603,0
2012-02-23,1.1,1.1,1.03,1.04,12517,0
2012-02-24,1.08,1.1,1.05,1.05,8358,0
2012-02-27,1.01,1.25,1.01,1.14,19530,0
2012-02-28,1.19,1.25,0.94,1.02,76095,0
2012-02-29,1.04,1.09,1.01,1.01,9950,0
2012-03-01,0.98,1.12,0.98,1.05,6838,0
2012-03-02,1.03,1.03,0.98,0.98,3196,0
2012-03-05,0.96,1,0.94,0.99,2700,0
2012-03-06,0.97,0.97,0.97,0.97,1196,0
2012-03-07,0.97,0.99,0.97,0.99,4400,0
2012-03-08,0.99,1.03,0.99,1.03,7800,0
2012-03-09,1.03,1.16,1.02,1.09,45280,0
2012-03-12,1.02,1.08,1,1.08,2783,0
2012-03-13,1.08,1.08,1.08,1.08,5367,0
2012-03-14,1.08,1.13,1.08,1.13,6143,0
2012-03-15,1.09,1.13,1.04,1.13,6250,0
2012-03-16,1.14,1.15,1.04,1.13,106534,0
2012-03-19,1.15,1.15,1.04,1.04,4200,0
2012-03-20,1.04,1.1,1.04,1.1,3700,0
2012-03-21,1.1,1.14,1.02,1.1,6120,0
2012-03-22,1.1,1.14,1.1,1.14,400,0
2012-03-23,1.09,1.15,1,1.14,80024,0
2012-03-26,1.07,1.11,1.06,1.11,550,0
2012-03-27,1.08,1.14,1.06,1.14,15026,0
