Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.094,13.379,12.822,13.37,225528,0
2010-01-05,13.417,13.463,13.179,13.188,100568,0
2010-01-06,13.134,13.269,13.05,13.171,215425,0
2010-01-07,13.114,13.637,12.923,13.573,256896,0
2010-01-08,13.517,13.84,13.517,13.84,123126,0
2010-01-11,13.884,13.909,13.593,13.84,89329,0
2010-01-12,13.738,13.831,13.691,13.811,102957,0
2010-01-13,13.859,14.023,13.738,13.966,57617,0
2010-01-14,13.919,14.074,13.893,13.986,47293,0
2010-01-15,14.041,14.05,13.719,13.792,169345,0
2010-01-19,13.782,14.224,13.436,14.224,177488,0
2010-01-20,14.066,14.177,13.711,14.059,145298,0
2010-01-21,14.05,14.121,13.662,13.849,149024,0
2010-01-22,13.84,13.867,13.417,13.535,166293,0
2010-01-25,13.618,13.662,13.353,13.427,153007,0
2010-01-26,13.353,13.379,13.085,13.094,143434,0
2010-01-27,12.987,13.325,12.968,13.289,107744,0
2010-01-28,13.298,13.298,12.822,13.024,136376,0
2010-01-29,13.076,13.188,12.804,12.867,196733,0
2010-02-01,12.923,12.923,12.592,12.757,175491,0
2010-02-02,12.767,12.822,12.601,12.675,254588,0
2010-02-03,12.649,12.822,12.583,12.658,114025,0
2010-02-04,12.583,12.711,12.254,12.254,148734,0
2010-02-05,12.208,12.318,11.924,12.237,139039,0
2010-02-08,12.19,12.19,11.942,11.971,94232,0
2010-02-09,12.143,12.245,11.942,11.997,249623,0
2010-02-10,11.971,12.272,11.861,12.227,214271,0
2010-02-11,12.152,12.456,11.997,12.409,259377,0
2010-02-12,12.245,12.537,12.033,12.528,270142,0
2010-02-16,12.557,12.885,12.465,12.885,73612,0
2010-02-17,12.968,13.163,12.757,13.094,105198,0
2010-02-18,13.069,13.417,13.069,13.379,75575,0
2010-02-19,13.417,13.603,13.298,13.583,132189,0
2010-02-22,13.662,13.966,13.563,13.928,177649,0
2010-02-23,13.909,13.909,13.197,13.289,394383,0
2010-02-24,13.269,13.269,12.052,12.838,313846,0
2010-02-25,12.61,12.738,12.143,12.4,264660,0
2010-02-26,12.372,12.61,12.372,12.448,191365,0
2010-03-01,12.491,12.767,12.456,12.528,239370,0
2010-03-02,12.509,12.639,12.456,12.537,291855,0
2010-03-03,12.18,12.747,12.091,12.702,392759,0
2010-03-04,12.767,13.076,12.528,13.069,133442,0
2010-03-05,13.104,13.893,12.885,13.849,326770,0
2010-03-08,13.801,13.937,13.489,13.782,130877,0
2010-03-09,13.691,13.909,13.489,13.84,140876,0
2010-03-10,13.792,13.909,13.719,13.875,116655,0
2010-03-11,13.747,14.059,13.747,14.014,148516,0
2010-03-12,14.05,14.05,13.691,13.893,105434,0
2010-03-15,13.821,13.919,13.738,13.849,121868,0
2010-03-16,13.859,14.014,13.84,13.899,179813,0
2010-03-17,13.84,14.251,13.84,14.059,94734,0
2010-03-18,14.023,14.195,13.928,14.066,36720,0
2010-03-19,14.169,14.582,14.014,14.177,316094,0
2010-03-22,14.023,14.497,13.976,14.379,238086,0
2010-03-23,14.341,14.514,14.186,14.406,146081,0
2010-03-24,14.305,14.462,14.177,14.177,64817,0
2010-03-25,14.313,14.462,14.121,14.14,87616,0
2010-03-26,14.234,14.305,14.004,14.059,76978,0
2010-03-29,14.083,14.369,14.041,14.251,102447,0
2010-03-30,14.234,14.562,14.195,14.388,87873,0
2010-03-31,14.287,14.532,14.177,14.186,103431,0
2010-04-01,14.251,14.416,13.875,14.092,311095,0
2010-04-05,14.186,14.635,14.102,14.635,156316,0
2010-04-06,14.523,14.874,14.523,14.788,120784,0
2010-04-07,14.7,14.709,14.416,14.514,162685,0
2010-04-08,14.424,14.582,14.287,14.444,73181,0
2010-04-09,14.406,14.48,14.268,14.359,68701,0
2010-04-12,14.406,14.7,14.295,14.671,83362,0
2010-04-13,14.59,14.981,14.59,14.963,70642,0
2010-04-14,15.093,15.569,15,15.549,81605,0
2010-04-15,15.397,15.478,14.582,15.367,495491,0
2010-04-16,15.387,15.549,15.138,15.514,175904,0
2010-04-19,15.449,15.685,15.201,15.495,119852,0
2010-04-20,15.524,15.754,15.524,15.685,107398,0
2010-04-21,15.667,15.695,15.43,15.569,1007099,0
2010-04-22,15.397,15.952,15.295,15.799,991487,0
2010-04-23,15.771,15.816,15.495,15.695,201338,0
2010-04-26,15.634,15.695,15.238,15.312,268301,0
2010-04-27,15.286,15.54,15.219,15.322,221553,0
2010-04-28,15.377,15.514,15.286,15.35,61068,0
2010-04-29,15.43,15.852,15.065,15.833,184205,0
2010-04-30,15.79,15.833,15.219,15.219,106915,0
2010-05-03,15.258,15.598,14.991,15.559,109910,0
2010-05-04,15.286,15.415,15.02,15.331,169956,0
2010-05-05,15.148,15.167,14.642,14.874,306621,0
2010-05-06,16,16.678,14.398,14.883,755756,0
2010-05-07,14.837,15.129,14.562,14.642,369212,0
2010-05-10,15.219,15.618,14.827,15.029,277498,0
2010-05-11,14.856,15.303,14.691,15.057,115574,0
2010-05-12,15.177,15.816,15.065,15.808,216659,0
2010-05-13,15.705,15.972,15.486,15.685,277991,0
2010-05-14,15.589,15.598,14.946,15.129,122965,0
2010-05-17,15.229,15.397,14.837,15.295,271173,0
2010-05-18,15.514,15.695,15.248,15.267,137065,0
2010-05-19,15.258,15.331,15.048,15.167,110498,0
2010-05-20,14.779,14.946,14.295,14.332,236746,0
2010-05-21,14.169,14.727,13.893,14.416,262850,0
2010-05-24,14.424,14.635,14.177,14.332,117968,0
2010-05-25,13.946,13.946,13.454,13.84,227042,0
2010-05-26,13.956,14.351,13.84,14.258,332175,0
2010-05-27,14.617,14.938,14.514,14.902,190955,0
2010-05-28,14.874,15.02,14.651,14.651,132612,0
2010-06-01,14.572,14.779,14.379,14.48,247528,0
2010-06-02,14.635,14.874,14.572,14.827,128174,0
2010-06-03,14.808,15.248,14.754,15.167,147607,0
2010-06-04,14.837,14.928,14.582,14.642,244272,0
2010-06-07,14.745,14.928,14.582,14.617,291816,0
2010-06-08,14.651,14.754,14.424,14.661,258433,0
2010-06-09,14.846,14.846,14.598,14.754,243489,0
2010-06-10,14.971,15.039,14.719,14.955,111180,0
2010-06-11,14.754,15.065,14.7,15.057,73688,0
2010-06-14,15.167,15.34,14.846,14.946,88920,0
2010-06-15,15.048,15.422,14.919,15.387,152279,0
2010-06-16,15.229,15.367,15.209,15.267,227836,0
2010-06-17,15.34,15.367,15.065,15.193,683217,0
2010-06-18,15.303,15.478,14.963,15.377,487517,0
2010-06-21,15.549,15.626,15.34,15.405,87834,0
2010-06-22,15.439,15.618,15.093,15.093,128472,0
2010-06-23,15.113,15.267,15.02,15.167,115146,0
2010-06-24,15.113,15.34,15.02,15.113,152349,0
2010-06-25,15.219,15.608,15.138,15.608,750052,0
2010-06-28,15.569,15.808,15.43,15.495,126692,0
2010-06-29,15.185,15.312,14.608,14.864,262438,0
2010-06-30,14.902,15.113,14.856,14.91,172556,0
2010-07-01,15,15,14.608,14.691,375122,0
2010-07-02,14.818,14.818,14.323,14.351,199762,0
2010-07-06,14.617,14.661,14.341,14.462,288525,0
2010-07-07,14.48,14.919,14.48,14.893,156137,0
2010-07-08,15.057,15.093,14.754,14.991,99469,0
2010-07-09,15.01,15.248,14.91,15.209,59455,0
2010-07-12,15.193,15.258,14.846,14.938,116946,0
2010-07-13,15.201,15.598,15.113,15.559,192884,0
2010-07-14,15.569,15.618,15.34,15.422,209670,0
2010-07-15,15.422,15.495,15.113,15.209,203759,0
2010-07-16,15.201,15.201,14.808,14.963,231169,0
2010-07-19,15,15.065,14.788,15.048,75334,0
2010-07-20,14.818,15.478,14.598,15.449,132390,0
2010-07-21,15.569,15.569,15.065,15.113,128737,0
2010-07-22,15.312,15.676,15.312,15.589,241795,0
2010-07-23,15.478,15.799,15.478,15.79,245833,0
2010-07-26,15.79,16.027,15.651,15.916,245619,0
2010-07-27,15.935,16.118,15.78,16.057,295404,0
2010-07-28,15.991,16.109,15.852,15.962,121984,0
2010-07-29,16.037,16.137,15.842,15.944,115870,0
2010-07-30,15.685,15.982,15.685,15.695,204396,0
2010-08-02,15.889,16.137,15.889,15.952,192719,0
2010-08-03,15.916,16.109,15.764,15.935,142439,0
2010-08-04,15.982,16.2,15.972,16.047,222963,0
2010-08-05,16.027,16.027,15.478,15.695,312632,0
2010-08-06,15.504,15.935,15.504,15.725,468174,0
2010-08-09,15.771,15.771,15.468,15.54,187321,0
2010-08-10,15.34,15.549,15.185,15.322,136747,0
2010-08-11,15.048,15.12,14.837,14.874,253984,0
2010-08-12,14.582,14.864,14.295,14.424,213825,0
2010-08-13,14.323,14.444,14.092,14.251,133388,0
2010-08-16,14.13,14.635,14.121,14.471,91227,0
2010-08-17,14.661,14.846,14.59,14.661,153114,0
2010-08-18,14.651,14.651,14.341,14.523,160464,0
2010-08-19,14.424,14.562,13.875,13.884,186068,0
2010-08-20,13.849,14.033,13.691,13.996,140166,0
2010-08-23,14.059,14.177,13.682,13.763,135511,0
2010-08-24,13.662,13.728,13.48,13.609,123590,0
2010-08-25,13.463,13.573,13.353,13.508,251462,0
2010-08-26,13.508,13.738,13.298,13.454,131534,0
2010-08-27,13.593,13.701,13.489,13.662,167140,0
2010-08-30,13.583,13.682,13.261,13.261,104386,0
2010-08-31,13.232,13.37,12.949,13.032,236144,0
2010-09-01,13.269,13.279,13.094,13.215,367896,0
2010-09-02,13.197,13.37,13.104,13.308,247621,0
2010-09-03,13.37,13.801,13.325,13.773,161594,0
2010-09-07,13.738,13.738,13.362,13.408,109142,0
2010-09-08,13.463,13.609,13.37,13.436,100081,0
2010-09-09,13.553,13.747,13.362,13.544,109555,0
2010-09-10,13.593,14.004,13.583,13.899,262564,0
2010-09-13,14.023,14.471,13.986,14.379,350812,0
2010-09-14,14.332,14.552,14.258,14.452,312978,0
2010-09-15,14.424,14.542,14.195,14.416,103089,0
2010-09-16,14.388,14.388,14.004,14.278,106829,0
2010-09-17,14.444,14.444,14.121,14.16,153923,0
2010-09-20,14.177,14.379,14.023,14.242,159650,0
2010-09-21,14.224,14.278,14.092,14.112,100214,0
2010-09-22,14.059,14.186,13.728,13.867,98550,0
2010-09-23,13.738,13.966,13.489,13.526,113639,0
2010-09-24,13.747,14.033,13.672,14.033,142593,0
2010-09-27,14.033,14.033,13.84,13.976,104819,0
2010-09-28,14.033,14.083,13.728,13.966,166791,0
2010-09-29,13.875,14.083,13.849,13.956,120225,0
2010-09-30,13.976,14.186,13.831,14.05,192556,0
2010-10-01,14.13,14.169,13.937,14.033,166361,0
2010-10-04,14.004,14.004,13.583,13.728,162098,0
2010-10-05,13.893,14.083,13.763,13.956,242057,0
2010-10-06,13.956,14.05,13.792,13.84,105347,0
2010-10-07,13.966,13.966,13.627,13.893,328463,0
2010-10-08,13.867,14.268,13.755,14.215,92089,0
2010-10-11,14.205,14.434,14.16,14.313,61630,0
2010-10-12,14.234,14.532,14.074,14.488,135813,0
2010-10-13,14.552,14.837,14.406,14.691,297148,0
2010-10-14,14.651,14.745,14.471,14.642,90087,0
2010-10-15,14.818,14.818,14.471,14.497,157551,0
2010-10-18,14.488,14.971,14.488,14.963,181751,0
2010-10-19,14.727,15.129,14.635,14.91,181704,0
2010-10-20,15,15.267,14.919,15.167,175007,0
2010-10-21,15.267,15.267,14.864,15.129,198064,0
2010-10-22,15.157,15.34,15.138,15.258,39618,0
2010-10-25,15.377,15.982,15.331,15.754,258204,0
2010-10-26,15.618,15.916,15.35,15.799,109405,0
2010-10-27,15.651,15.944,15.651,15.889,152597,0
2010-10-28,15.881,16.018,15.715,15.808,93356,0
2010-10-29,15.715,16.165,15.705,15.962,200021,0
2010-11-01,16.009,16.313,15.79,16.027,136999,0
2010-11-02,16.245,16.558,16.027,16.558,375670,0
2010-11-03,16.612,16.678,16.192,16.364,121507,0
2010-11-04,15.799,16.381,15.799,16.089,234492,0
2010-11-05,16.027,16.372,15.871,16.018,117780,0
2010-11-08,15.889,16.127,15.808,16.018,83012,0
2010-11-09,16.099,16.192,15.862,15.935,106574,0
2010-11-10,15.899,16.401,15.825,16.391,155186,0
2010-11-11,16.2,16.585,16.184,16.494,92541,0
2010-11-12,16.294,16.449,16.2,16.284,63201,0
2010-11-15,16.294,16.54,16.184,16.227,82296,0
2010-11-16,16.063,16.146,15.642,15.79,112313,0
2010-11-17,15.799,15.916,15.685,15.764,43685,0
2010-11-18,15.982,16.304,15.962,16.165,91676,0
2010-11-19,16.118,16.372,16.109,16.284,119161,0
2010-11-22,16.2,16.44,16.174,16.372,101652,0
2010-11-23,16.109,16.503,15.889,16.458,96460,0
2010-11-24,16.531,16.869,16.486,16.732,105285,0
2010-11-26,16.595,16.795,16.494,16.649,16381,0
2010-11-29,16.503,16.659,16.245,16.513,106376,0
2010-11-30,16.364,16.649,16.265,16.548,286281,0
2010-12-01,16.77,17.044,16.486,16.98,177162,0
2010-12-02,17.025,17.164,16.907,17.007,73733,0
2010-12-03,16.879,17.301,16.879,17.174,88930,0
2010-12-06,17.116,17.216,16.99,17.044,92784,0
2010-12-07,17.106,17.694,16.898,17.548,294634,0
2010-12-08,17.586,17.941,17.566,17.694,117697,0
2010-12-09,17.703,17.904,17.586,17.821,84148,0
2010-12-10,17.793,18.188,17.164,18.124,95739,0
2010-12-13,17.657,18.049,17.657,17.675,164989,0
2010-12-14,17.657,17.978,17.5,17.913,84886,0
2010-12-15,17.803,18.049,17.749,17.877,96905,0
2010-12-16,17.867,18.17,17.758,18.097,118185,0
2010-12-17,17.913,18.381,17.803,18.325,69861,0
2010-12-20,17.829,18.133,17.618,17.821,178666,0
2010-12-21,17.821,18.179,17.657,18.116,95864,0
2010-12-22,18.097,18.335,17.951,18.316,79601,0
2010-12-23,18.335,18.628,18.253,18.307,232080,0
2010-12-27,18.297,18.499,18.226,18.399,68803,0
2010-12-28,18.409,18.446,18.198,18.399,63794,0
2010-12-29,18.427,18.499,18.244,18.261,74755,0
2010-12-30,18.216,18.417,18.216,18.216,81003,0
2010-12-31,18.133,18.316,18.022,18.032,77931,0
2011-01-03,18.226,18.472,17.492,18.269,195649,0
2011-01-04,18.372,18.766,17.732,17.913,288124,0
2011-01-05,17.877,18.005,17.4,17.951,150721,0
2011-01-06,17.923,18.022,17.713,17.978,119037,0
2011-01-07,18.069,18.097,17.665,17.829,385112,0
2011-01-10,17.713,17.923,17.647,17.896,80574,0
2011-01-11,17.923,18.078,17.785,17.887,54254,0
2011-01-12,18.059,18.253,17.913,18.208,76718,0
2011-01-13,18.151,18.344,18.022,18.236,116965,0
2011-01-14,18.208,18.638,18.208,18.499,93840,0
2011-01-18,18.427,18.61,18.344,18.546,46201,0
2011-01-19,18.536,18.573,18.088,18.16,120484,0
2011-01-20,18.032,18.437,18.032,18.236,110571,0
2011-01-21,18.316,18.454,18.277,18.307,106788,0
2011-01-24,18.316,18.821,18.269,18.664,125764,0
2011-01-25,18.536,18.801,18.141,18.784,149747,0
2011-01-26,18.912,19.362,18.72,19.232,369503,0
2011-01-27,19.24,19.306,19.069,19.085,123915,0
2011-01-28,19.029,19.123,18.372,18.573,217323,0
2011-01-31,18.638,18.959,18.307,18.72,134660,0
2011-02-01,18.821,19.203,18.821,19.133,130528,0
2011-02-02,19.059,19.26,19.029,19.232,90477,0
2011-02-03,19.26,19.498,19.059,19.352,110399,0
2011-02-04,19.297,19.407,19.069,19.24,108320,0
2011-02-07,19.232,19.544,19.213,19.489,57613,0
2011-02-08,19.425,19.461,19.223,19.28,81690,0
2011-02-09,19.195,19.297,19.168,19.25,74588,0
2011-02-10,19.114,19.342,19.029,19.25,177186,0
2011-02-11,19.133,19.47,18.984,19.461,73158,0
2011-02-14,19.425,19.451,19.28,19.342,66864,0
2011-02-15,19.177,19.378,19.168,19.26,158655,0
2011-02-16,19.342,19.516,19.314,19.442,161769,0
2011-02-18,20.141,20.414,20.085,20.331,108409,0
2011-02-22,20.165,20.404,19.68,19.857,142349,0
2011-02-23,20.058,20.058,19.095,19.195,88928,0
2011-02-24,19.213,19.48,19.095,19.451,121541,0
2011-02-25,19.47,20.076,19.461,20.038,105153,0
2011-02-28,20.708,21.44,18.592,20.827,160045,0
2011-03-01,20.917,20.917,20.094,20.384,188575,0
2011-03-02,19.726,20.23,19.726,20.193,168754,0
2011-03-03,20.535,21.788,20.535,21.182,267350,0
2011-03-04,21.128,21.312,20.448,20.689,121847,0
2011-03-07,21.001,21.046,20.239,20.468,99491,0
2011-03-08,20.433,21.128,20.341,20.991,114213,0
2011-03-09,21.146,21.374,20.699,20.835,74251,0
2011-03-10,20.424,20.516,20.058,20.103,124624,0
2011-03-11,20.708,20.708,19.866,19.945,79322,0
2011-03-14,19.708,20.038,19.425,19.589,102366,0
2011-03-15,19.589,19.589,18.507,19.425,136234,0
2011-03-16,19.433,19.91,19.433,19.579,206527,0
2011-03-17,19.903,20.076,19.306,19.314,81761,0
2011-03-18,19.544,19.655,19.306,19.638,258410,0
2011-03-21,19.918,20.622,19.828,20.622,122229,0
2011-03-22,20.571,21.137,20.561,20.991,162449,0
2011-03-23,20.907,21.018,20.789,20.888,146096,0
2011-03-24,20.917,21.056,20.835,20.946,71826,0
2011-03-25,21.046,21.583,20.991,21.355,212499,0
2011-03-28,21.504,21.706,21.365,21.641,242155,0
2011-03-29,21.23,21.612,21.118,21.257,198897,0
