Date,Open,High,Low,Close,Volume,OpenInt
2010-07-01,35.191,36.116,34.363,35.421,13380462,0
2010-07-02,35.745,36.592,35.355,36.279,8198415,0
2010-07-06,37.28,37.582,36.297,36.822,8637804,0
2010-07-07,37.63,39.737,37.27,39.633,11811588,0
2010-07-08,40.984,43.215,40.136,42.464,16484839,0
2010-07-09,42.348,44.045,41.775,43.272,12845119,0
2010-07-12,44.005,45.025,43.691,44.548,12218321,0
2010-07-13,45.351,46.798,44.435,45.381,18239450,0
2010-07-14,44.691,45.922,43.931,45.342,8308557,0
2010-07-15,45.634,47.578,44.844,46.77,12082804,0
2010-07-16,46.847,47.028,44.806,45.229,11141427,0
2010-07-19,44.786,45.092,42.348,43.378,9933087,0
2010-07-20,42.605,44.169,42.387,43.969,5048899,0
2010-07-21,44.416,44.644,43.196,43.815,4270938,0
2010-07-22,44.31,45.98,44.208,45.834,7161111,0
2010-07-23,45.361,46.856,45.239,46.475,6749594,0
2010-07-26,47.514,48.353,46.838,48.15,5514201,0
2010-07-27,48.169,48.335,47.115,47.942,6213720,0
2010-07-28,47.713,48.208,46.149,46.521,5043501,0
2010-07-29,47.228,48.618,46.979,47.598,6545703,0
2010-07-30,46.789,47.485,46.456,46.847,4498855,0
2010-08-02,48.325,50.895,48.141,50.764,9090972,0
2010-08-03,50.686,50.954,49.744,50.639,7696438,0
2010-08-04,53.069,53.288,52.182,52.811,11440432,0
2010-08-05,52.497,54.289,52.143,54.239,6348838,0
2010-08-06,53.108,53.687,51.975,53.06,4880177,0
2010-08-09,53.172,53.802,52.772,53.697,9213376,0
2010-08-10,52.143,53.06,51.284,51.544,6137455,0
2010-08-11,49.22,50.219,48.694,50.113,7028886,0
2010-08-12,48.999,50.162,48.789,49.4,4824028,0
2010-08-13,49.152,50.343,49.112,49.903,3056657,0
2010-08-16,49.602,49.961,48.981,49.497,2924083,0
2010-08-17,50.59,50.886,50.028,50.552,4273527,0
2010-08-18,50.467,50.715,49.152,49.754,4538687,0
2010-08-19,49.448,49.448,47.264,47.646,7485837,0
2010-08-20,47.19,47.704,46.36,46.408,6054681,0
2010-08-23,46.711,47.028,44.766,44.786,6658860,0
2010-08-24,43.653,45.209,42.949,44.093,7865311,0
2010-08-25,43.406,44.766,43.149,44.548,4094604,0
2010-08-26,44.776,46.008,44.36,44.747,5445386,0
2010-08-27,45.092,45.634,43.987,45.179,5586341,0
2010-08-30,45.294,46.084,44.169,44.179,4189164,0
2010-08-31,43.45,44.288,43.19,43.829,5344594,0
2010-09-01,45.102,46.568,44.96,46.494,7357877,0
2010-09-02,47.151,48.876,46.741,47.875,10996696,0
2010-09-03,49.016,49.783,48.131,49.609,5895492,0
2010-09-07,49.055,49.249,47.417,47.904,6426146,0
2010-09-08,47.675,49.922,47.675,49.922,5045499,0
2010-09-09,50.954,51.22,49.695,49.819,4272382,0
2010-09-10,50.715,51.743,49.837,50.419,6374973,0
2010-09-13,51.686,51.713,50.333,50.811,4824615,0
2010-09-14,50.774,51.05,50.123,50.172,4465660,0
2010-09-15,49.419,51.677,49.409,51.563,5083917,0
2010-09-16,51.182,51.686,50.992,51.563,4471227,0
2010-09-17,51.916,52.221,51.192,51.592,7088322,0
2010-09-20,51.906,53.278,51.583,52.791,5256274,0
2010-09-21,52.791,53.403,51.945,53.154,4751177,0
2010-09-22,53.192,53.782,52.221,52.399,5356795,0
2010-09-23,51.525,53.413,51.256,52.849,4061291,0
2010-09-24,53.649,54.669,53.403,54.338,5882760,0
2010-09-27,54.05,55.67,54.05,54.964,4399985,0
2010-09-28,54.887,54.955,53.955,54.259,4725459,0
2010-09-29,54.269,55.27,53.965,54.83,4639199,0
2010-09-30,55.245,55.455,53.938,54.37,5462878,0
2010-10-01,55.232,55.498,54.144,54.376,4368000,0
2010-10-04,54.269,54.649,53.089,53.649,3707016,0
2010-10-05,54.411,54.983,53.763,54.765,5435234,0
2010-10-06,54.479,55.021,53.925,54.669,4094324,0
2010-10-07,55.214,55.26,53.745,54.126,3031651,0
2010-10-08,54.318,55.555,53.668,55.45,4645771,0
2010-10-11,55.365,56.269,54.907,56.014,3023304,0
2010-10-12,55.65,56.07,54.649,55.555,3128124,0
2010-10-13,55.899,56.488,55.308,55.69,3433308,0
2010-10-14,55.633,55.996,54.517,54.536,3648842,0
2010-10-15,54.936,55.031,53.393,54.927,4209164,0
2010-10-18,54.955,55.957,54.613,55.728,2815367,0
2010-10-19,54.765,55.079,53.03,53.413,4639803,0
2010-10-20,53.697,54.917,53.555,54.687,3391265,0
2010-10-21,54.536,56.126,54.289,56.024,6176946,0
2010-10-22,56.527,59.741,56.517,59.568,11306990,0
2010-10-25,59.616,60.387,58.994,59.824,5585527,0
2010-10-26,59.224,60.836,59.082,60.453,4752862,0
2010-10-27,59.481,59.9,57.946,59.616,3741058,0
2010-10-28,60.331,60.921,58.472,58.862,6275387,0
2010-10-29,58.776,59.562,58.672,58.672,3157089,0
2010-11-01,59.665,61.358,59.168,60.187,7399658,0
2010-11-02,59.615,61.524,58.451,60.818,6565448,0
2010-11-03,61.082,61.234,59.224,60.646,4864095,0
2010-11-04,61.674,63.103,61.149,62.854,5352767,0
2010-11-05,63.264,64.494,62.997,64.426,6581890,0
2010-11-08,64.351,64.351,59.806,61.664,10052122,0
2010-11-09,62.341,63.323,59.949,60.359,6361576,0
2010-11-10,60.921,62.485,59.636,62.485,4968681,0
2010-11-11,62.14,62.893,61.605,62.17,3635361,0
2010-11-12,61.349,61.349,60.168,60.969,4082908,0
2010-11-15,62.466,62.702,61.408,61.559,4404399,0
2010-11-16,60.788,60.797,59.062,60.062,4358760,0
2010-11-17,59.636,60.207,58.615,59.168,3673093,0
2010-11-18,60.321,61.427,60.225,60.693,3281376,0
2010-11-19,59.957,60.646,59.425,60.636,5196969,0
2010-11-22,61.016,62.37,60.368,61.826,5511003,0
2010-11-23,60.75,60.807,59.491,60.118,4282888,0
2010-11-24,60.608,61.578,60.225,61.252,3592597,0
2010-11-26,60.321,61.418,60.321,60.568,998846,0
2010-11-29,60.234,61.13,59.683,61.026,3435549,0
2010-11-30,60.142,61.671,59.846,61.136,3464887,0
2010-12-01,62.304,64.455,62.266,64.112,4651817,0
2010-12-02,64.514,66.705,64.112,66.591,5865336,0
2010-12-03,66.342,67.363,65.552,65.83,5483517,0
2010-12-06,65.733,67.181,65.34,66.944,4800869,0
2010-12-07,68.277,68.506,65.618,65.763,4026574,0
2010-12-08,65.763,66.266,64.732,65.409,2108261,0
2010-12-09,66.208,66.208,64.762,65.82,2077754,0
2010-12-10,66.467,66.477,65.34,65.773,3050445,0
2010-12-13,66.332,67.421,66.285,66.429,2713592,0
2010-12-14,66.467,67.03,65.161,65.724,2709831,0
2010-12-15,65.608,66.275,63.647,64.237,4763670,0
2010-12-16,64.107,64.173,62.086,64.165,5705268,0
2010-12-17,63.789,63.931,62.883,62.893,5320845,0
2010-12-20,63.428,63.54,62.332,63.294,3070460,0
2010-12-21,63.264,64.963,63.084,64.906,3070781,0
2010-12-22,64.954,65.151,64.227,64.561,2423758,0
2010-12-23,64.504,65.369,64.227,65.31,1960862,0
2010-12-27,64.848,65.733,64.628,65.524,1659449,0
2010-12-28,65.655,66.438,65.379,65.904,2111172,0
2010-12-29,66.321,67.422,65.961,67.403,2424608,0
2010-12-30,71.346,72.905,70.4,72.035,17464654,0
2010-12-31,72.685,75.26,72.304,72.571,9609107,0
2011-01-03,73.691,74.653,72.843,73.023,6531558,0
2011-01-04,73.138,73.441,70.259,72.525,5526571,0
2011-01-05,71.814,73.138,70.727,72.688,4238815,0
2011-01-06,72.793,73.051,70.327,70.955,3917935,0
2011-01-07,70.765,71.231,69.821,71.154,3207501,0
2011-01-10,70.613,71.878,69.581,71.355,3136788,0
2011-01-11,71.896,74.508,71.896,73.872,4607350,0
2011-01-12,74.624,75.014,73.795,74.834,3755550,0
2011-01-13,75.158,75.222,73.138,73.509,5261343,0
2011-01-14,72.909,75.815,72.014,75.739,6945638,0
2011-01-18,74.831,76.091,74.554,75.901,4225320,0
2011-01-19,75.642,75.642,72.435,72.857,6503277,0
2011-01-20,71.736,73.594,70.42,72.735,6797620,0
2011-01-21,73.031,73.842,72.949,73.566,4498444,0
2011-01-24,73.384,74.903,72.545,73.623,3288496,0
2011-01-25,72.995,73.128,70.926,72.136,4268167,0
2011-01-26,72.346,73.519,71.154,73.176,4178701,0
2011-01-27,73.09,73.756,71.05,71.814,5591067,0
2011-01-28,72.052,72.833,70.041,70.688,3449646,0
2011-01-31,70.867,73.461,70.773,73.451,4185076,0
2011-02-01,73.519,75.46,71.985,74.844,5045176,0
2011-02-02,75.519,76.806,74.537,76.261,4086363,0
2011-02-03,75.689,76.091,73.295,73.838,4553151,0
2011-02-04,74.278,76.29,73.509,74.634,4344379,0
2011-02-07,74.805,75.93,74.518,75.538,3629601,0
2011-02-08,76.13,76.235,74.805,74.988,4264140,0
2011-02-09,74.643,75.44,72.545,73.728,3488546,0
2011-02-10,73.257,74.439,72.312,74.051,2917517,0
2011-02-11,73.374,75.175,73.374,74.797,2225311,0
2011-02-14,74.969,76.235,74.883,76.206,2291996,0
2011-02-15,76.235,76.473,73.872,74.268,3537226,0
2011-02-16,74.557,74.7,73.195,73.766,3618664,0
2011-02-17,73.623,78.094,73.623,77.473,6921734,0
2011-02-18,77.331,78.428,75.871,77.149,5678130,0
2011-02-22,77.997,79.015,73.156,74.183,6199657,0
2011-02-23,74.547,76.568,74.239,75.922,5503669,0
2011-02-24,76.941,76.941,73.261,74.461,5874900,0
2011-02-25,74.957,77.398,74.678,77.398,3725928,0
2011-02-28,77.402,78.099,76.152,77.974,3179966,0
2011-03-01,78.122,78.876,76.024,76.243,3171500,0
2011-03-02,76.234,77.703,75.804,76.873,3379255,0
2011-03-03,77.389,78.523,76.747,78.457,3899397,0
2011-03-04,78.283,78.408,76.251,77.207,3156153,0
2011-03-07,77.52,78.198,75.297,76.27,2765820,0
2011-03-08,76.251,76.66,74.554,76.005,3307412,0
2011-03-09,75.757,77.178,75.317,75.642,2123074,0
2011-03-10,74.216,74.564,71.435,72.483,4743270,0
2011-03-11,71.939,74.381,71.759,73.697,2395169,0
2011-03-14,72.887,74.156,72.492,73.629,2739163,0
2011-03-15,70.624,73.019,70.051,72.38,4118648,0
2011-03-16,72.406,73.543,69.975,70.909,4296227,0
2011-03-17,72.395,73.934,71.787,73.515,2957876,0
2011-03-18,74.353,74.841,72.944,73.716,4304932,0
2011-03-21,74.812,76.081,74.486,75.679,1942161,0
2011-03-22,76.148,77.311,75.365,77.072,4085900,0
2011-03-23,77.015,78.818,76.434,78.466,4250035,0
2011-03-24,79.067,79.182,77.291,78.208,2856895,0
2011-03-25,77.693,79.343,77.665,79.067,2772234,0
2011-03-28,78.808,80.134,78.255,78.283,2593624,0
2011-03-29,78.36,79.37,77.253,79.343,3142753,0
2011-03-30,79.678,79.678,77.864,78.619,4510514,0
2011-03-31,78.737,79.178,78.106,78.153,3053071,0
2011-04-01,79.553,79.735,78.542,79.067,2888702,0
2011-04-04,79.324,80.114,78.715,78.96,1986598,0
2011-04-05,78.818,79.581,78.428,78.685,2274580,0
2011-04-06,79.201,80.048,77.815,78.59,2867806,0
2011-04-07,79.266,79.619,78.208,79.506,3043589,0
2011-04-08,79.811,81.564,79.619,80.811,4928693,0
2011-04-11,80.574,80.699,77.015,77.379,3840504,0
2011-04-12,76.552,76.638,73.716,73.868,6120621,0
2011-04-13,74.582,75.526,73.895,74.737,3263581,0
2011-04-14,74.188,75.929,73.895,75.728,3158299,0
2011-04-15,76.052,76.776,75.307,76.717,3764133,0
2011-04-18,75.209,75.307,73.322,73.819,4447880,0
2011-04-19,73.887,75.192,73.495,75.156,2694416,0
2011-04-20,76.557,77.263,76.243,76.462,2922324,0
2011-04-21,76.717,76.921,74.803,75.429,3308193,0
2011-04-25,75.297,75.699,74.173,75.365,2272084,0
2011-04-26,75.448,76.309,75.071,75.718,2595258,0
2011-04-27,76.376,76.443,73.716,74.486,4089477,0
2011-04-28,74.198,75.393,73.819,75.022,3293635,0
2011-04-29,75.299,75.999,74.841,75.309,3694821,0
2011-05-02,75.881,77.13,75.393,76.651,4157408,0
2011-05-03,75.779,77.821,73.887,74.902,5638146,0
2011-05-04,74.707,74.89,71.577,72.579,5625545,0
2011-05-05,71.414,72.943,69.303,70.878,6970443,0
2011-05-06,71.845,73.629,70.748,71.683,4891385,0
2011-05-09,71.721,73.677,71.721,72.857,3053545,0
2011-05-10,72.838,74.179,71.836,73.591,2863524,0
2011-05-11,73.552,73.697,70.612,71.231,4659786,0
2011-05-12,70.72,71.519,69.601,70.909,4474198,0
2011-05-13,71.327,71.545,69.494,70.648,3146694,0
2011-05-16,70.549,71.75,69.66,70.024,2910374,0
2011-05-17,69.727,70.041,67.829,69.213,5359193,0
2011-05-18,69.384,70.357,68.42,69.601,5325747,0
2011-05-19,69.859,70.441,68.114,68.344,5531988,0
2011-05-20,71.623,72.491,70.85,71.144,12282358,0
2011-05-23,69.707,71.082,68.972,70.853,5647183,0
2011-05-24,71.433,72.682,71.433,72.378,7024401,0
2011-05-25,71.728,74.119,71.652,73.668,4342611,0
2011-05-26,73.332,74.459,72.876,74.305,4153181,0
2011-05-27,74.612,75.548,74.173,75.043,3466736,0
2011-05-31,76.315,77.032,74.844,75.856,3842016,0
2011-06-01,75.386,75.941,73.303,73.581,4608719,0
2011-06-02,73.171,74.335,72.395,73.436,3905376,0
2011-06-03,71.997,74.032,71.575,73.436,4699896,0
2011-06-06,73.332,73.543,70.821,71.394,4094128,0
2011-06-07,71.918,72.405,70.326,70.428,8815786,0
2011-06-08,70.926,71.853,70.4,70.677,6652296,0
2011-06-09,71.526,71.824,70.745,71.318,3414963,0
2011-06-10,70.897,70.916,69.35,69.523,5964652,0
2011-06-13,69.474,70.515,67.994,68.662,3886584,0
2011-06-14,69.655,70.803,69.464,69.626,4409643,0
2011-06-15,68.872,70.64,67.87,68.338,4601282,0
2011-06-16,68.532,69.354,66.245,66.79,5867766,0
2011-06-17,67.86,68.329,66.847,67.287,6504096,0
2011-06-20,66.837,67.152,65.586,66.523,6262956,0
2011-06-21,66.963,69.237,66.963,68.911,3882221,0
2011-06-22,68.585,70.496,68.452,69.332,3960202,0
2011-06-23,67.888,69.464,66.704,69.237,5918945,0
2011-06-24,69.178,69.703,68.195,69.208,4777705,0
2011-06-27,68.233,69.37,67.974,68.777,3669506,0
2011-06-28,69.447,71.69,69.265,71.414,3544707,0
2011-06-29,71.816,72.934,70.803,72.217,4277843,0
2011-06-30,72.712,73.635,72.581,73.318,3426407,0
2011-07-01,73.313,74.555,72.395,74.411,2864591,0
2011-07-05,74.315,76.018,74.315,75.75,3407765,0
2011-07-06,75.329,75.453,74.345,75.242,3260535,0
2011-07-07,76.36,76.961,75.721,76.618,3016583,0
2011-07-08,75.109,75.931,74.804,75.779,2351830,0
2011-07-11,74.496,74.804,73.285,73.446,2915898,0
2011-07-12,73.303,74.199,73.018,73.095,3054272,0
2011-07-13,73.648,74.804,73.123,73.313,2663476,0
2011-07-14,73.6,74.18,72.778,73.257,3427026,0
2011-07-15,74.173,76.618,73.687,76.589,7560033,0
2011-07-18,76.19,76.408,74.719,75.673,2956646,0
2011-07-19,76.325,78.697,76.23,78.63,5191747,0
2011-07-20,79.406,79.905,78.538,78.673,4566024,0
2011-07-21,79.149,79.915,78.739,79.475,3099662,0
2011-07-22,79.273,80.036,78.949,79.56,2360801,0
2011-07-25,77.936,79.465,77.554,78.872,3483075,0
2011-07-26,79.098,81.279,78.304,80.494,5436869,0
2011-07-27,79.988,80.678,78.558,78.691,3780749,0
2011-07-28,78.84,81.422,78.534,79.759,4076032,0
2011-07-29,78.65,79.75,77.635,78.85,4358193,0
2011-08-01,79.998,80.229,77.85,79.14,4356295,0
2011-08-02,78.304,79.442,77.079,77.157,4711900,0
2011-08-03,77.153,77.375,74.1,76.683,5394077,0
2011-08-04,75.045,75.045,68.953,69.258,8718117,0
2011-08-05,70.467,71.174,65.031,68.3,7386364,0
2011-08-08,63.837,66.188,60.973,61.24,10282627,0
2011-08-09,62.493,65.28,60.419,65.195,8613782,0
2011-08-10,64.106,65.316,62.426,62.676,7602936,0
2011-08-11,63.847,71.346,62.913,70.076,9222929,0
2011-08-12,70.926,71.623,67.688,68.49,4653751,0
2011-08-15,69.474,71.327,69.303,70.983,4097566,0
2011-08-16,69.655,70.457,67.592,68.595,4168460,0
2011-08-17,69.332,70.735,68.471,69.513,3598278,0
2011-08-18,67.24,67.469,63.094,63.943,6983553,0
2011-08-19,62.935,66.215,62.781,63.119,5324213,0
2011-08-22,65.051,65.157,62.109,62.493,3954448,0
2011-08-23,63.036,65.77,62.349,65.731,3788243,0
2011-08-24,64.853,67.001,64.44,65.632,5519255,0
2011-08-25,66.037,66.954,64.135,64.459,4216530,0
2011-08-26,64.103,66.55,62.553,66.159,3621849,0
2011-08-29,67.62,68.634,67.122,68.529,2797830,0
2011-08-30,68.233,69.981,67.44,69.389,3717298,0
2011-08-31,70.503,72.333,69.641,70.435,5168226,0
2011-09-01,70.382,71.499,68.738,68.785,5020994,0
2011-09-02,66.913,67.544,65.535,66.578,3658960,0
2011-09-06,64.093,67.431,63.92,67.279,4804454,0
2011-09-07,68.731,70.349,68.417,70.126,3736257,0
2011-09-08,69.029,70.433,68.665,69.048,2980867,0
2011-09-09,67.498,68.368,65.845,66.742,5845695,0
2011-09-12,65.432,67.423,65.02,67.241,4081311,0
2011-09-13,67.573,68.818,66.044,68.235,3712188,0
2011-09-14,68.769,69.917,66.857,68.969,4722251,0
2011-09-15,70.156,71.485,69.535,71.284,3542930,0
2011-09-16,71.86,72.185,70.146,71.505,4636563,0
2011-09-19,69.545,71.764,69.019,70.989,3723962,0
2011-09-20,71.687,74.071,70.912,72.912,6754375,0
2011-09-21,72.903,73.064,69.468,69.545,5238835,0
2011-09-22,65.987,67.05,64.074,65.739,7460663,0
2011-09-23,64.601,65.51,63.165,63.673,4924938,0
2011-09-26,64.218,66.944,62.641,66.762,4341332,0
2011-09-27,68.76,71.008,67.621,68.197,5494864,0
2011-09-28,68.512,69.516,64.573,64.724,4145126,0
2011-09-29,66.59,67.002,62.603,64.218,4877660,0
2011-09-30,63.035,63.053,60.274,60.294,7330924,0
2011-10-03,59.454,60.604,57.716,57.889,7160630,0
2011-10-04,56.806,59.063,54.617,58.872,7692411,0
2011-10-05,60.066,63.146,58.491,62.622,6653347,0
2011-10-06,62.259,64.007,60.747,63.576,7841412,0
2011-10-07,63.911,64.659,61.837,62.279,4964037,0
2011-10-10,63.825,64.724,63.252,64.63,3910148,0
2011-10-11,63.751,65.193,63.021,63.683,4754886,0
2011-10-12,64.714,65.835,64.074,64.37,4134884,0
2011-10-13,63.261,64.611,62.41,64.112,3449563,0
2011-10-14,65.603,67.535,64.965,67.488,4107204,0
2011-10-17,70.386,72.281,69.372,71.19,11935681,0
2011-10-18,71.274,76.343,70.501,75.462,8943977,0
2011-10-19,74.69,76.097,73.495,74.306,6182002,0
2011-10-20,74.449,74.996,72.233,73.59,5712590,0
2011-10-21,74.67,75.647,73.992,75.588,3988999,0
2011-10-24,75.502,76.555,74.67,75.732,4694571,0
2011-10-25,75.665,75.836,73.271,74.162,4724152,0
2011-10-26,75.462,76.125,72.815,75.559,3401271,0
2011-10-27,78.056,79.854,77.07,79.04,5884866,0
2011-10-28,78.342,80.314,77.712,80.083,4386931,0
2011-10-31,78.302,78.302,75.075,75.075,5240557,0
2011-11-01,71.031,75.166,70.503,73.989,7221141,0
2011-11-02,76.038,77.75,75.762,77.281,4660726,0
2011-11-03,77.971,79.387,76.658,79.12,4289873,0
2011-11-04,78.133,79.082,77.206,78.862,4031086,0
2011-11-07,78.564,79.337,76.784,78.946,3208583,0
2011-11-08,79.96,80.733,78.622,80.285,5241307,0
2011-11-09,76.794,77.158,74.293,74.408,7085250,0
2011-11-10,75.25,76.266,73.941,76.019,5339083,0
2011-11-11,77.482,78.161,76.889,77.197,4867687,0
2011-11-14,76.909,77.07,75.168,75.818,3365094,0
2011-11-15,77.378,77.741,75.847,76.449,5575051,0
2011-11-16,75.847,77.607,75.261,75.502,4272619,0
2011-11-17,75.329,75.666,72.252,73.103,4563781,0
2011-11-18,73.865,74.553,72.86,73.345,3547200,0
2011-11-21,71.744,72.865,71.075,72.393,2937776,0
2011-11-22,72.309,73.113,70.874,71.274,3500081,0
2011-11-23,70.32,70.443,68.711,68.808,3261892,0
2011-11-25,68.435,69.949,68.138,68.702,1349925,0
2011-11-28,72.1,73.838,71.523,72.461,5239179,0
