Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.205,11.205,10.926,11.142,4252,0
2010-01-05,11.178,11.205,11.076,11.114,4389,0
2010-01-06,11.151,11.16,11.019,11.123,4642,0
2010-01-07,11.029,11.029,10.806,10.944,13878,0
2010-01-08,10.889,10.973,10.739,10.739,29498,0
2010-01-11,10.833,10.833,10.739,10.787,1498,0
2010-01-12,10.796,10.824,10.796,10.824,1660,0
2010-01-13,10.852,10.852,10.787,10.787,6714,0
2010-01-14,10.806,10.806,10.665,10.665,3019,0
2010-01-15,10.646,10.646,10.318,10.318,9924,0
2010-01-19,10.318,10.441,10.282,10.282,5418,0
2010-01-20,10.404,10.422,10.282,10.282,2987,0
2010-01-21,10.282,10.3,10.246,10.255,9890,0
2010-01-22,10.366,10.88,10.282,10.637,8952,0
2010-01-25,10.646,10.833,10.506,10.824,26960,0
2010-01-26,10.711,10.852,10.142,10.842,13562,0
2010-01-27,10.861,10.88,10.739,10.739,5247,0
2010-01-28,10.787,11.205,10.787,11.205,5743,0
2010-01-29,10.889,11.16,10.646,10.674,8433,0
2010-02-01,10.693,10.693,10.478,10.487,2546,0
2010-02-02,10.591,10.591,10.515,10.515,320,0
2010-02-03,10.6,10.6,10.375,10.375,3273,0
2010-02-04,10.3,10.375,10.272,10.272,5674,0
2010-02-05,10.272,10.318,10.272,10.282,4307,0
2010-02-08,10.282,10.282,10.282,10.282,320,0
2010-02-09,10.272,10.282,10.272,10.272,6637,0
2010-02-10,10.272,10.272,10.272,10.272,320,0
2010-02-11,10.272,10.404,10.272,10.385,750,0
2010-02-12,10.337,10.337,10.272,10.272,1981,0
2010-02-16,10.506,10.506,10.272,10.272,2483,0
2010-02-17,10.375,10.496,10.272,10.459,6815,0
2010-02-18,10.506,10.646,10.496,10.618,2463,0
2010-02-19,10.739,10.973,10.646,10.796,4445,0
2010-02-22,10.944,11.553,10.796,11.197,19670,0
2010-02-23,11.205,11.467,11.187,11.458,8867,0
2010-02-24,12.141,12.141,11.767,11.898,16396,0
2010-02-25,11.917,12.113,11.917,11.991,4004,0
2010-02-26,12.037,12.037,11.572,11.581,1821,0
2010-03-01,11.626,11.683,11.114,11.114,2463,0
2010-03-02,10.749,11.187,10.646,10.665,6019,0
2010-03-03,10.889,10.898,10.655,10.655,3427,0
2010-03-04,10.655,10.655,10.572,10.572,214,0
2010-03-05,10.609,10.796,10.609,10.618,1605,0
2010-03-08,10.581,10.618,10.318,10.422,9178,0
2010-03-09,10.404,10.553,10.282,10.478,4738,0
2010-03-10,10.366,10.366,10.366,10.366,429,0
2010-03-11,10.366,10.375,10.282,10.291,3320,0
2010-03-12,10.282,10.459,10.282,10.347,962,0
2010-03-15,10.291,10.422,10.291,10.385,856,0
2010-03-16,10.337,10.394,10.337,10.337,1742,0
2010-03-17,10.487,10.646,10.422,10.581,7713,0
2010-03-18,10.506,10.73,10.506,10.655,1829,0
2010-03-19,11.338,11.338,10.72,11.3,17699,0
2010-03-22,11.291,11.291,10.534,10.637,5225,0
2010-03-23,10.944,11.178,10.543,10.543,3805,0
2010-03-24,10.459,10.496,10.318,10.366,3213,0
2010-03-25,10.637,10.637,10.318,10.404,1355,0
2010-03-26,10.394,10.553,10.366,10.366,5686,0
2010-03-29,10.739,10.852,10.487,10.852,2141,0
2010-03-30,10.291,10.833,10.272,10.6,2389,0
2010-03-31,10.543,10.553,10.3,10.525,2250,0
2010-04-01,10.318,11.767,10.3,11.44,20534,0
2010-04-05,11.449,11.449,11.224,11.253,4069,0
2010-04-06,11.038,11.038,10.824,10.898,1072,0
2010-04-07,10.758,10.758,10.739,10.739,4245,0
2010-04-08,10.758,10.758,10.758,10.758,106,0
