Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.1854,5.1956,5.1357,5.1956,185931,0
2010-01-05,5.2257,5.3104,5.2007,5.3104,334536,0
2010-01-06,5.3056,5.3654,5.2905,5.3654,533828,0
2010-01-07,5.3553,5.3603,5.3205,5.3504,253512,0
2010-01-08,5.3455,5.3455,5.2756,5.3104,215548,0
2010-01-11,5.3354,5.3354,5.1455,5.1854,603640,0
2010-01-12,5.1757,5.1854,5.1307,5.1357,265713,0
2010-01-13,5.1455,5.1655,5.1307,5.1357,345384,0
2010-01-14,5.1705,5.2404,5.1307,5.2404,329364,0
2010-01-15,5.2655,5.2655,5.1208,5.1655,377587,0
2010-01-19,5.2106,5.3205,5.1655,5.2954,394923,0
2010-01-20,5.2804,5.2954,5.2305,5.2357,308512,0
2010-01-21,5.2655,5.2655,5.1455,5.1606,283963,0
2010-01-22,5.2007,5.2007,5.0809,5.1357,355782,0
2010-01-25,5.2155,5.2155,5.0607,5.0904,260003,0
2010-01-26,5.0957,5.1008,5.0458,5.0607,322387,0
2010-01-27,5.1057,5.1057,5.0258,5.0755,304039,0
2010-01-28,5.1357,5.1357,5.0008,5.0657,278729,0
2010-01-29,5.0857,5.1606,5.0158,5.0957,334057,0
2010-02-01,5.1757,5.1805,5.1307,5.1455,144536,0
2010-02-02,5.1357,5.2205,5.1357,5.2205,205158,0
2010-02-03,5.2257,5.2257,5.1606,5.1805,167363,0
2010-02-04,5.1655,5.1655,4.9858,4.9858,329838,0
2010-02-05,4.9561,4.9757,4.611,4.7811,710450,0
2010-02-08,4.826,4.8458,4.731,4.7811,252087,0
2010-02-09,4.8559,4.8609,4.7461,4.826,312477,0
2010-02-10,4.8458,4.8458,4.736,4.816,302986,0
2010-02-11,4.8458,4.8659,4.801,4.8609,274934,0
2010-02-12,4.8458,4.8758,4.7908,4.836,218453,0
2010-02-16,4.8408,4.9507,4.8408,4.941,403730,0
2010-02-17,4.9456,5.0008,4.9157,4.941,252137,0
2010-02-18,4.9757,5.0206,4.9309,5.0206,386345,0
2010-02-19,4.9808,5.0957,4.9708,5.0755,301106,0
2010-02-22,5.1407,5.1407,5.0555,5.1208,356785,0
2010-02-23,5.1357,5.1705,5.0857,5.1255,375068,0
2010-02-24,5.1757,5.2056,5.1357,5.1907,348991,0
2010-02-25,5.1757,5.2007,5.1255,5.1655,346874,0
