Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,45.879,46.308,45.812,46.241,2076,0
2010-02-26,46.342,46.342,45.087,45.517,3609,0
2010-03-01,45.652,46.166,45.273,45.677,4422,0
2010-03-02,45.719,46.578,45.114,46.578,9196,0
2010-03-03,46.434,47.117,46.317,46.982,3583,0
2010-03-04,46.957,47.411,46.813,47.411,3090,0
2010-03-05,47.58,49.912,47.58,49.912,13597,0
2010-03-08,49.55,50.94,47.124,50.611,8234,0
2010-03-09,50.568,50.619,49.128,50.603,9600,0
2010-03-10,50.274,50.645,49.668,50.645,3589,0
2010-03-11,50.013,50.821,49.912,50.821,3327,0
2010-03-12,51.268,51.268,49.734,49.734,4180,0
2010-03-15,49.575,50.156,48.767,49.921,2566,0
2010-03-16,49.55,50.266,49.55,50.266,9088,0
2010-03-17,49.971,50.906,49.912,50.484,2246,0
2010-03-18,50.476,50.872,49.946,50.139,2771,0
2010-03-19,50.611,53.356,48.573,48.573,11847,0
2010-03-22,48.38,49.457,48.254,49.457,1145,0
2010-03-23,49.331,49.845,49.331,49.5,1258,0
2010-03-24,49.121,50.257,49.121,50.257,2195,0
2010-03-25,50.476,50.964,49.037,49.988,1727,0
2010-03-26,49.559,50.468,48.599,50.064,3479,0
2010-03-29,49.963,50.611,48.936,49.188,3604,0
2010-03-30,49.643,50.257,48.826,49.82,6268,0
2010-03-31,49.608,50.451,48.894,48.909,23009,0
2010-04-01,49.381,50.526,49.381,49.869,4393,0
2010-04-05,50.199,51.226,49.988,50.991,3384,0
2010-04-06,49.584,50.754,49.584,50.047,2211,0
2010-04-07,49.912,50.266,49.592,49.643,1474,0
2010-04-08,49.592,49.895,49.592,49.895,2837,0
2010-04-09,50.106,50.123,49.845,50.123,1035,0
2010-04-12,49.087,50.19,49.079,50.03,2333,0
2010-04-13,49.912,50.156,49.55,50.03,3660,0
2010-04-14,50.055,50.147,49.719,50.147,1880,0
2010-04-15,50.156,50.291,50.088,50.291,7232,0
2010-04-16,50.316,50.627,50.181,50.619,4577,0
2010-04-19,50.291,51.268,49.904,51.193,2137,0
2010-04-20,51.336,51.689,51.336,51.689,7682,0
2010-04-21,51.864,53.078,51.864,52.741,2286,0
2010-04-22,52.455,54.105,52.455,53.861,3631,0
2010-04-23,53.229,53.794,52.757,53.431,10263,0
2010-04-26,53.449,54.501,52.959,54.342,1087,0
2010-04-27,54.013,54.728,52.817,52.817,5338,0
2010-04-28,53.347,53.473,53.347,53.473,1102,0
2010-04-29,52.581,58.812,52.581,58.063,7890,0
2010-04-30,58.105,58.551,55.266,55.637,9165,0
2010-05-03,57.616,57.784,55.722,56.319,3254,0
2010-05-04,55.671,56.26,53.794,54.879,2867,0
2010-05-05,54.088,54.939,53.473,54.181,2265,0
2010-05-06,53.878,54.552,49.929,50.872,6079,0
2010-05-07,50.991,52.412,48.842,49.196,10803,0
2010-05-10,50.106,51.452,49.306,49.912,15736,0
2010-05-11,50.232,50.266,50.114,50.114,1890,0
2010-05-12,50.114,52.059,49.222,52.059,4840,0
2010-05-13,51.336,52.151,51.336,51.823,5141,0
2010-05-14,51.478,51.806,49.676,49.727,6414,0
2010-05-17,50.223,50.223,48.522,49.222,4575,0
2010-05-18,49.869,50.358,48.918,48.918,1523,0
2010-05-19,49.037,49.037,47.058,47.159,6540,0
2010-05-20,46.704,46.704,43.378,44.111,11763,0
2010-05-21,43.647,45.526,43.167,45.105,19823,0
2010-05-24,45.214,45.23,44.911,44.911,5282,0
2010-05-25,42.83,44.203,42.83,43.909,4981,0
2010-05-26,45.44,45.988,44.6,45.121,3043,0
2010-05-27,45.887,48.522,45.44,48.522,11106,0
2010-05-28,48.204,48.429,46.864,47.033,3295,0
2010-06-01,46.772,46.772,44.144,44.289,11675,0
2010-06-02,45.171,46.224,44.381,45.306,25226,0
2010-06-03,44.514,45.432,43.782,44.388,5512,0
2010-06-04,43.64,43.64,42.704,42.789,11734,0
2010-06-07,42.78,42.78,42.242,42.242,8513,0
2010-06-08,44.203,44.203,39.841,41.61,6704,0
2010-06-09,42.192,43.884,42.192,43.799,10004,0
2010-06-10,44.346,45.804,44.346,45.399,3935,0
2010-06-11,45.34,45.34,43.85,45.214,2535,0
2010-06-14,45.669,46.704,43.31,43.497,8555,0
2010-06-15,43.353,46.123,43.353,45.416,9028,0
2010-06-16,45.046,45.492,43.959,44.414,2373,0
2010-06-17,44.313,44.313,43.076,43.631,2431,0
2010-06-18,43.959,45.459,43.959,45.028,11297,0
2010-06-21,45.559,45.559,43.64,43.647,2166,0
2010-06-22,43.572,44.221,43.488,43.488,6529,0
2010-06-23,43.563,44.919,43.353,44.313,15173,0
2010-06-24,43.884,43.884,43.126,43.126,8611,0
2010-06-25,44.135,47.268,43.109,47.058,86789,0
2010-06-28,46.199,46.545,44.742,45.905,5329,0
2010-06-29,45.306,45.306,42.612,42.772,10624,0
2010-06-30,42.208,43.025,40.288,40.423,11870,0
2010-07-01,40.752,40.752,38.671,39.725,5861,0
2010-07-02,39.927,39.934,39.447,39.539,3074,0
2010-07-06,39.943,42.14,39.261,39.413,12308,0
2010-07-07,39.455,42.612,39.455,40.389,13984,0
2010-07-08,41.66,42.233,40.642,42.233,7153,0
2010-07-09,41.534,42.898,41.51,42.898,3113,0
2010-07-12,42.081,42.587,42.065,42.242,3062,0
2010-07-13,42.78,43.471,42.47,42.764,19869,0
2010-07-14,42.78,42.78,42.629,42.629,3539,0
2010-07-15,42.78,42.78,41.349,41.399,6630,0
2010-07-16,40.979,40.979,39.329,40.086,13947,0
2010-07-19,40.389,40.499,38.588,39.32,5761,0
2010-07-20,39.026,40.22,38.883,39.564,14234,0
2010-07-21,39.573,39.573,36.163,37.223,12773,0
2010-07-22,37.855,38.377,37.695,38.267,26697,0
2010-07-23,38.427,39.21,38.183,39.21,8601,0
2010-07-26,39.21,41.239,39.21,41.239,5042,0
2010-07-27,41.669,41.728,40.709,41.399,4868,0
2010-07-28,41.855,41.855,40.995,41.525,6499,0
2010-07-29,41.525,41.525,41.147,41.214,827,0
2010-07-30,41.349,41.736,40.718,41.433,2219,0
2010-08-02,41.678,43.951,41.214,43.723,6235,0
2010-08-03,43.959,44.127,43.167,43.167,3405,0
2010-08-04,43.556,44.557,43.556,44.557,2989,0
2010-08-05,44.835,44.835,44.052,44.052,2027,0
2010-08-06,44.078,45.256,44.043,44.169,1229,0
2010-08-09,44.717,44.793,44.289,44.793,1113,0
2010-08-10,44.102,44.364,43.513,43.513,4604,0
2010-08-11,43.184,43.337,41.375,41.375,15646,0
2010-08-12,40.642,41.812,40.642,40.743,5371,0
2010-08-13,40.768,41.071,40.574,40.608,11916,0
2010-08-16,40.583,40.592,39.716,39.725,4169,0
2010-08-17,39.471,40.07,39.471,40.053,13141,0
2010-08-18,39.429,39.901,39.034,39.261,8552,0
2010-08-19,39.218,39.218,39,39.203,20000,0
2010-08-20,38.748,39.278,38.689,39.278,12929,0
2010-08-23,46.284,46.426,45.542,45.542,5823,0
2010-08-24,45.517,45.517,44.674,44.674,3859,0
2010-08-25,44.566,45.054,44.566,45.046,11743,0
2010-08-26,45.095,45.095,44.313,44.313,7595,0
2010-08-27,45.062,45.062,44.624,45.062,2670,0
2010-08-30,45.028,45.256,44.162,44.254,5085,0
2010-08-31,44.203,44.624,42.537,43.319,12388,0
2010-09-01,44.246,45.046,43.488,44.861,7545,0
2010-09-02,44.818,45.584,44.818,45.584,3291,0
2010-09-03,45.946,46.704,45.887,46.704,6668,0
2010-09-07,46.602,46.602,45.492,45.492,3972,0
2010-09-08,45.862,45.871,44.649,45.526,2547,0
2010-09-09,45.5,46.098,44.835,45.121,7535,0
2010-09-10,45.467,45.467,45.036,45.248,3798,0
2010-09-13,46.123,46.25,45.264,45.677,10938,0
2010-09-14,45.677,45.819,45.467,45.467,3615,0
2010-09-15,45.702,46.73,45.602,46.73,5962,0
2010-09-16,47.739,51.326,47.739,49.802,13714,0
2010-09-17,50.603,51.183,49.676,50.821,12631,0
2010-09-20,57.254,61.591,57.246,60.411,50610,0
2010-09-21,62.256,63.097,58.467,59.982,19995,0
2010-09-22,60.025,60.579,59.41,59.62,5504,0
2010-09-23,58.971,59.78,58.971,59.713,4068,0
2010-09-24,60.597,62.171,60.572,62.095,7676,0
2010-09-27,61.885,62.095,61.321,61.321,4570,0
2010-09-28,61.27,62.238,59.368,62.011,9650,0
2010-09-29,61.666,62.155,60.85,62.155,4729,0
2010-09-30,61.591,62.517,60.732,61.465,10670,0
2010-10-01,62.601,62.601,61.767,62.592,2063,0
2010-10-04,62.896,62.896,61.465,62.238,4432,0
2010-10-05,62.314,64.528,62.314,64.057,12327,0
2010-10-06,63.349,63.762,62.77,63.527,7078,0
2010-10-07,64.309,64.705,62.811,64.326,3384,0
2010-10-08,63.981,65.253,63.822,65.211,2508,0
2010-10-11,65.673,65.673,63.25,65.581,2547,0
2010-10-12,65.707,66.297,64.942,66.297,3511,0
2010-10-13,66.347,68.865,66.347,68.073,9416,0
2010-10-14,68.182,69.445,65.959,66.153,10645,0
2010-10-15,67.702,68.2,66.498,66.743,15630,0
2010-10-18,68.915,68.992,67.264,67.357,14497,0
2010-10-19,66.229,67.307,65.935,66.39,8909,0
2010-10-20,67.147,68.393,66.676,66.895,14184,0
2010-10-21,67.315,67.332,66.027,66.027,4998,0
2010-10-22,66.094,66.094,65.859,66.027,1099,0
2010-10-25,66.431,66.517,65.673,65.977,3407,0
2010-10-26,65.698,66.676,65.673,66.642,5536,0
2010-10-27,66.465,66.633,63.847,65.169,6441,0
2010-10-28,66.213,66.213,64.672,64.672,4511,0
2010-10-29,64.613,65.32,64.141,64.478,9077,0
2010-11-01,65.067,65.673,64.713,65.245,6410,0
2010-11-02,66.347,66.347,65.16,65.673,9749,0
2010-11-03,65.673,65.868,65.269,65.673,4501,0
2010-11-04,66.112,70.709,65.673,70.709,10313,0
2010-11-05,70.658,73.714,66.929,68.763,39118,0
2010-11-08,69.041,69.041,66.094,68.005,17912,0
2010-11-09,68.2,68.452,67.449,67.449,7913,0
2010-11-10,67.938,70.599,67.223,69.041,29505,0
2010-11-11,68.234,69.175,68.191,68.579,10345,0
2010-11-12,68.234,68.62,67.349,67.349,11149,0
2010-11-15,68.157,68.267,67.357,67.803,6443,0
2010-11-16,66.524,67.323,66.517,66.541,8698,0
2010-11-17,67.357,67.568,66.659,67.248,7993,0
2010-11-18,67.72,69.041,67.24,69.041,15826,0
2010-11-19,69,70.481,68.873,69.783,16627,0
2010-11-22,69.588,70.792,69.041,70.642,35207,0
2010-11-23,69.884,70.052,68.553,69.564,28755,0
2010-11-24,70.347,71.433,69.79,70.693,37183,0
2010-11-26,70.304,72.131,69.884,71.45,22324,0
2010-11-29,58.239,61.523,57.978,60.782,70486,0
2010-11-30,59.907,60.108,58.105,58.298,20775,0
2010-12-01,59.628,62.348,59.384,62.155,25193,0
2010-12-02,62.214,62.297,60.621,61.254,30105,0
2010-12-03,60.579,60.874,59.805,60.621,12739,0
2010-12-06,60.799,60.799,59.335,59.729,15240,0
2010-12-07,60.63,61,59.796,60.336,20622,0
2010-12-08,60.748,60.816,60.37,60.748,7894,0
2010-12-09,61.338,61.825,60.276,61.296,13623,0
2010-12-10,61.296,61.734,60.387,61.465,14230,0
2010-12-13,61.945,61.945,60.841,61.599,6878,0
2010-12-14,61.135,62.55,61.052,62.433,10620,0
2010-12-15,62.39,63.653,61.96,62.575,14752,0
2010-12-16,62.592,64.007,62.011,64.007,10667,0
2010-12-17,63.729,64.411,62.685,64.411,9858,0
2010-12-20,64.453,64.461,63.493,63.922,8452,0
2010-12-21,64.411,64.815,64.108,64.108,6371,0
2010-12-22,64.041,64.125,63.047,63.568,5599,0
2010-12-23,63.063,63.433,62.028,62.053,5488,0
2010-12-27,60.925,61.581,60.201,61.085,11158,0
2010-12-28,61.465,62.044,61.422,61.978,5960,0
2010-12-29,62.331,62.635,62.271,62.601,1509,0
2010-12-30,62.517,62.517,60.832,60.832,12245,0
2010-12-31,61.342,61.342,60.316,60.911,5759,0
2011-01-03,61.506,62.778,61.506,62.357,5971,0
2011-01-04,62.751,62.828,61.404,61.422,3524,0
2011-01-05,61.422,61.465,60.64,61.465,7100,0
2011-01-06,61.245,61.591,60.344,61.573,8627,0
2011-01-07,61.624,61.75,60.739,61.389,6838,0
2011-01-10,61.303,61.548,60.739,61.548,5541,0
2011-01-11,61.548,62.92,61.548,62.92,5877,0
2011-01-12,63.602,63.602,62.77,63.097,6389,0
2011-01-13,62.912,63.148,62.727,63.03,4920,0
2011-01-14,62.98,63.358,62.524,62.718,23328,0
2011-01-18,62.635,62.727,61.177,62.305,5318,0
2011-01-19,62.163,62.163,60.673,60.765,4590,0
2011-01-20,60.715,60.866,59.106,59.106,11996,0
2011-01-21,59.923,60.411,59.14,59.181,5274,0
2011-01-24,59.224,59.772,58.947,59.274,5643,0
2011-01-25,59.274,59.68,58.947,59.376,5435,0
2011-01-26,59.443,59.443,58.988,59.106,4271,0
2011-01-27,59.005,59.098,58.348,58.769,47862,0
2011-01-28,58.542,58.542,56.547,57.127,5930,0
2011-01-31,57.319,57.706,57.256,57.508,5160,0
2011-02-01,57.675,58.963,57.675,58.693,7823,0
2011-02-02,58.921,58.921,58.189,58.652,2631,0
2011-02-03,58.862,58.904,58.728,58.728,1775,0
2011-02-04,58.693,58.828,58.449,58.828,2471,0
2011-02-07,58.938,59.35,58.728,59.215,5468,0
2011-02-08,58.947,59.173,58.575,59.148,5210,0
2011-02-09,59.106,59.106,58.542,58.769,3222,0
2011-02-10,58.518,59.316,58.146,58.693,11724,0
2011-02-11,58.281,59.316,58.281,59.267,4975,0
2011-02-14,59.224,59.308,58.862,58.971,1136,0
2011-02-15,58.593,59.594,58.593,59.166,2662,0
2011-02-16,59.485,59.991,59.451,59.907,7029,0
2011-02-18,60.841,61.128,60.126,60.985,1555,0
2011-02-22,61.042,61.911,60.799,61.591,4573,0
2011-02-23,61.278,61.758,60.832,61.506,7338,0
2011-02-24,61.514,62.314,61.514,62.314,7353,0
2011-02-25,62.305,62.357,61.523,62.357,16650,0
2011-02-28,62.281,62.77,62.196,62.709,10266,0
2011-03-01,62.761,62.761,62.305,62.617,3317,0
2011-03-02,62.373,62.761,62.305,62.761,4292,0
2011-03-03,62.743,65.16,62.743,64.587,20334,0
2011-03-04,64.326,64.411,63.813,64.09,3997,0
2011-03-07,64.563,64.672,63.165,63.19,4237,0
2011-03-08,63.148,63.602,62.727,63.602,6829,0
2011-03-09,63.687,64.234,63.552,63.94,4875,0
2011-03-10,63.906,63.99,62.845,62.886,5849,0
2011-03-11,62.785,63.299,62.785,63.274,4342,0
2011-03-14,62.659,63.265,61.052,62.694,10630,0
2011-03-15,61.48,62.77,61.034,62.044,12866,0
2011-03-16,61.801,62.567,61.523,62.29,9111,0
2011-03-17,63.13,64.326,63.122,64.234,7698,0
2011-03-18,64.866,65.455,64.368,64.832,11389,0
2011-03-21,65.413,66.304,65.219,66.28,6601,0
2011-03-22,66.22,66.507,65.758,66.036,11356,0
2011-03-23,65.649,65.875,65.034,65.792,4010,0
2011-03-24,66.078,66.297,65.74,66.297,2907,0
2011-03-25,66.247,66.465,65.725,66.465,4258,0
2011-03-28,66.457,66.507,66.213,66.382,3249,0
2011-03-29,66.205,66.558,66.205,66.507,3788,0
2011-03-30,66.517,66.97,66.439,66.667,3534,0
2011-03-31,67.184,67.354,66.329,67.354,8318,0
2011-04-01,67.349,67.357,66.727,67.274,6229,0
2011-04-04,66.97,67.315,66.7,67.315,13500,0
2011-04-05,67.113,68.924,67.113,67.938,19380,0
2011-04-06,67.484,68.2,67.342,68.2,5826,0
2011-04-07,67.956,68.924,66.784,68.132,9030,0
2011-04-08,68.782,68.782,68.014,68.503,2827,0
2011-04-11,68.52,68.52,67.762,68.2,7175,0
2011-04-12,67.88,68.174,67.307,67.938,6013,0
2011-04-13,67.837,67.88,67.544,67.812,4527,0
2011-04-14,67.754,67.905,67.323,67.862,5471,0
2011-04-15,67.956,67.956,67.702,67.947,5047,0
2011-04-18,67.332,67.332,66.49,66.625,5010,0
2011-04-19,66.919,67.829,65.884,66.954,3403,0
2011-04-20,67.913,67.913,67.003,67.18,5692,0
2011-04-21,66.777,67.189,66.372,66.398,2289,0
2011-04-25,67.264,67.357,66.978,66.978,3854,0
2011-04-26,66.574,67.349,66.574,67.29,5694,0
2011-04-27,67.13,67.981,66.862,67.56,8316,0
2011-04-28,67.037,67.862,66.877,67.736,16617,0
2011-04-29,67.724,69.173,67.724,69.039,11485,0
2011-05-02,68.714,68.714,67.088,67.332,12578,0
2011-05-03,67.687,67.77,66.903,67.282,15071,0
2011-05-04,67.323,68.2,66.768,66.911,11940,0
2011-05-05,66.903,67.189,66.517,66.895,4286,0
2011-05-06,67.357,67.695,66.827,66.886,4344,0
2011-05-09,67.072,67.349,66.945,67.349,2164,0
2011-05-10,67.501,67.989,67.366,67.947,5008,0
2011-05-11,67.416,67.534,66.937,67.003,8535,0
2011-05-12,66.76,67.467,66.76,67.357,5695,0
2011-05-13,67.257,67.357,66.727,66.877,7430,0
2011-05-16,66.735,67.477,66.727,67.307,10032,0
2011-05-17,67.122,67.357,66.954,67.012,7448,0
2011-05-18,67.215,67.215,66.835,66.852,9141,0
2011-05-19,66.835,67.097,66.717,66.717,3540,0
2011-05-20,66.895,67.164,66.667,66.727,22018,0
2011-05-23,65.707,66.659,65.707,66.439,8048,0
2011-05-24,66.431,66.517,64.832,66.39,10130,0
2011-05-25,66.205,66.937,66.205,66.937,16465,0
2011-05-26,66.659,66.937,66.498,66.937,5454,0
2011-05-27,66.937,66.937,66.55,66.929,3585,0
2011-05-31,69.059,69.059,66.735,67.383,33226,0
2011-06-01,67.231,67.822,66.517,66.517,17640,0
2011-06-02,66.507,66.97,66.431,66.97,4899,0
2011-06-03,66.297,67.349,65.673,65.969,25484,0
2011-06-06,66.07,66.129,65.371,65.463,7670,0
2011-06-07,65.624,66.507,65.337,65.673,9849,0
2011-06-08,65.598,66.591,65.328,65.547,12156,0
2011-06-09,65.766,67.045,65.766,66.078,13950,0
2011-06-10,66.103,66.811,65.26,66.153,38322,0
2011-06-13,66.532,67.113,65.783,67.113,21273,0
2011-06-14,67.442,68.739,67.315,68.739,26807,0
2011-06-15,68.14,68.14,66.727,66.852,13281,0
2011-06-16,67.855,68.335,66.937,67.576,13636,0
2011-06-17,68.065,68.385,67.602,67.678,8259,0
2011-06-20,67.812,68.747,67.711,68.747,5322,0
2011-06-21,68.957,69.8,68.553,69.194,16831,0
2011-06-22,69.16,69.218,67.375,67.687,9037,0
2011-06-23,67.357,67.357,65.253,66.187,29887,0
2011-06-24,66.187,66.382,65.463,65.868,35206,0
2011-06-27,65.792,66.929,65.303,66.162,5927,0
2011-06-28,66.49,66.852,66.255,66.642,6814,0
2011-06-29,66.895,67.223,66.517,67.113,4988,0
2011-06-30,67.229,68.643,67.229,68.444,10972,0
2011-07-01,68.747,69.53,68.747,69.53,3864,0
2011-07-05,68.688,69.64,68.688,69.64,5352,0
2011-07-06,69.345,70.961,69.185,70.052,22372,0
2011-07-07,70.725,71.483,70.288,71.374,5610,0
2011-07-08,70.523,70.725,70.288,70.456,3809,0
2011-07-11,69.825,70.195,69.655,69.665,3026,0
2011-07-12,69.866,70.558,67.989,69.059,16616,0
2011-07-13,69.665,71.433,69.665,70.725,19591,0
2011-07-14,70.936,70.936,68.503,69.194,19151,0
2011-07-15,69.303,70.81,69.303,70.725,7055,0
2011-07-18,69.757,70.725,68.83,70.558,7758,0
2011-07-19,70.734,71.534,70.734,71.534,7892,0
2011-07-20,71.441,71.441,70.087,70.558,14446,0
2011-07-21,70.826,71.407,69.952,71.407,8371,0
2011-07-22,67.862,70.599,67.862,69.749,36262,0
2011-07-25,69.084,69.361,67.585,68.604,25815,0
2011-07-26,68.512,68.512,66.247,66.937,10703,0
2011-07-27,65.514,66.172,64.15,64.57,23079,0
2011-07-28,63.99,67.29,63.99,65.463,18019,0
2011-07-29,64.705,66.112,64.705,65.395,5952,0
2011-08-01,66.49,67.56,64.705,66.086,21015,0
2011-08-02,65.606,66.331,64.47,64.47,32935,0
2011-08-03,64.975,65.134,64.285,65.127,24669,0
2011-08-04,65.034,65.034,62.937,63.03,26596,0
2011-08-05,63.872,63.99,62.331,62.929,7951,0
2011-08-08,62.179,62.44,59.308,60.006,22843,0
2011-08-09,61.48,64.394,59.368,64.075,12575,0
2011-08-10,62.188,62.626,57.717,58.341,9928,0
2011-08-11,58.189,64.032,57.903,63.712,45343,0
2011-08-12,63.94,65.632,63.216,63.628,18585,0
2011-08-15,62.466,63.552,60.739,63.333,7304,0
2011-08-16,62.567,62.567,60.917,61.161,8776,0
2011-08-17,62.087,62.811,58.559,59.68,21700,0
2011-08-18,58.341,58.93,56.37,57.153,27862,0
2011-08-19,56.37,59.948,56.37,59.2,16245,0
2011-08-22,60.352,60.352,58.458,58.938,12569,0
2011-08-23,59.308,61.465,58.938,61.389,14580,0
2011-08-24,60.909,62.491,59.763,60.495,23735,0
2011-08-25,59.788,63.888,58.122,59.039,30093,0
2011-08-26,58.938,62.517,58.509,61.296,28559,0
2011-08-29,60.673,63.13,60.445,63.021,9532,0
2011-08-30,62.635,63.392,61.489,63.106,5726,0
2011-08-31,61.649,63.349,60.901,61.541,12631,0
2011-09-01,61.716,62.297,59.62,59.62,7288,0
2011-09-02,59.884,60.622,58.66,58.985,29946,0
2011-09-06,57.346,60.606,57.346,58.71,13996,0
2011-09-07,59.948,61.397,59.173,61.042,17718,0
2011-09-08,60.268,61.624,59.14,59.14,14609,0
2011-09-09,59.014,59.494,58.206,58.912,15829,0
2011-09-12,58.669,59.249,57.868,58.701,10139,0
2011-09-13,59.014,60.243,59.014,60.117,6517,0
2011-09-14,60.933,62.297,59.233,62.256,14706,0
2011-09-15,62.937,62.937,61.161,62.281,13545,0
2011-09-16,62.659,63.568,62.003,63.568,28998,0
2011-09-19,62.146,63.738,61.296,63.122,5045,0
2011-09-20,61.834,64.596,61.834,62.5,4492,0
2011-09-21,62.398,63.442,59.022,59.957,6801,0
2011-09-22,57.473,59.427,56.092,56.1,12458,0
2011-09-23,56.614,58.222,54.812,56.968,12321,0
2011-09-26,58.045,62.382,56.943,60.807,14303,0
2011-09-27,63.367,63.367,59.258,60.403,10978,0
2011-09-28,62.095,62.095,57.288,57.481,6532,0
2011-09-29,60.117,60.621,57.186,58.559,12900,0
2011-09-30,57.644,59.426,57.346,58.426,15239,0
2011-10-03,57.338,59.772,55.57,55.57,25388,0
2011-10-04,55.149,55.907,50.788,55.604,21409,0
2011-10-05,55.528,62.44,55.528,61.994,9060,0
2011-10-06,62.171,62.171,59.545,60.874,8451,0
2011-10-07,61.413,61.413,58.947,59.856,23238,0
2011-10-10,60.37,61.465,59.603,61.465,11241,0
2011-10-11,61.135,63.148,60.891,62.011,9270,0
2011-10-12,63.139,64.032,63.139,63.948,7739,0
2011-10-13,63.316,63.4,62.179,62.559,11105,0
2011-10-14,63.906,64.344,62.533,64.344,5191,0
2011-10-17,64.326,64.326,60.64,60.782,9387,0
2011-10-18,60.621,64.014,60.613,63.762,8324,0
2011-10-19,63.358,64.158,61.978,62.314,15303,0
2011-10-20,63.738,63.738,61.716,62.247,2100,0
2011-10-21,63.358,63.964,62.559,63.964,4944,0
2011-10-24,64.083,64.326,62.297,64.309,9920,0
2011-10-25,63.755,64.097,61.522,61.522,14250,0
2011-10-26,62.541,63.964,61.135,63.796,15482,0
2011-10-27,65.085,68.638,64.411,67.442,26559,0
2011-10-28,66.727,68.167,65.834,66.247,24365,0
2011-10-31,64.835,65.491,62.774,63.386,29179,0
2011-11-01,62.881,62.9,60.28,60.514,19865,0
2011-11-02,62.104,62.449,60.79,61.144,21245,0
2011-11-03,61.261,63.043,61.082,63.043,7819,0
2011-11-04,62.35,62.45,59.939,60.487,22963,0
2011-11-07,61.371,61.371,60.227,60.529,4062,0
2011-11-08,61.009,62.305,61.009,62.305,9548,0
2011-11-09,60.767,61.388,59.822,60.037,15955,0
2011-11-10,61.46,61.46,60.622,61.351,6315,0
2011-11-11,62.457,62.685,62.003,62.457,8646,0
2011-11-14,62.365,62.365,59.494,61.446,6906,0
2011-11-15,61.446,62.869,61.052,62.29,7206,0
2011-11-16,61.321,62.937,61.321,61.893,4046,0
2011-11-17,61.936,62.053,60.832,61.311,7929,0
2011-11-18,61.496,62.242,61.189,61.649,4971,0
2011-11-21,60.765,61.128,60.621,60.664,4133,0
2011-11-22,60.478,61.978,60.066,60.64,6119,0
2011-11-23,59.907,59.907,58.845,58.938,9378,0
2011-11-25,59.317,59.813,58.724,59.074,6549,0
2011-11-28,60.462,61.321,58.138,60.832,11789,0
2011-11-29,60.066,61.278,59.308,59.569,10849,0
2011-11-30,61.838,63.872,60.416,63.467,25701,0
2011-12-01,63.467,63.467,62.64,62.782,6289,0
2011-12-02,64.079,64.978,63.673,64.547,24614,0
2011-12-05,64.863,65.671,63.206,63.781,25802,0
2011-12-06,63.503,64.998,63.503,64.564,13358,0
2011-12-07,64.772,66.095,63.629,65.177,20980,0
2011-12-08,65.294,65.843,63.107,63.107,22503,0
2011-12-09,64.17,64.988,63.935,64.763,15320,0
2011-12-12,63.945,64.493,63.818,64.079,7662,0
2011-12-13,63.917,64.574,63.323,63.323,10857,0
2011-12-14,63.872,64.051,63.007,64.051,9797,0
2011-12-15,63.971,64.879,63.925,64.879,4821,0
2011-12-16,65.475,66.329,64.393,64.402,12592,0
2011-12-19,65.024,65.024,62.917,62.963,8284,0
2011-12-20,64.781,65.825,62.35,65.825,9540,0
2011-12-21,63.52,65.789,63.52,65.491,7947,0
2011-12-22,65.51,66.625,65.204,66.293,12226,0
