Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,33.202,33.407,33.02,33.035,1743289,0
2010-03-26,33.202,33.215,32.622,32.757,1777258,0
2010-03-29,32.914,32.972,32.599,32.722,1284642,0
2010-03-30,32.757,32.972,32.586,32.637,1124908,0
2010-03-31,32.472,32.644,32.264,32.294,1428557,0
2010-04-01,32.415,32.605,31.902,32.195,1582657,0
2010-04-05,32.307,32.593,32.215,32.407,1213719,0
2010-04-06,32.294,32.78,32.2,32.78,2075461,0
2010-04-07,32.644,32.786,32.163,32.223,1711553,0
2010-04-08,32.195,32.272,31.988,32.195,1848694,0
2010-04-09,32.316,32.75,32.195,32.579,2484899,0
2010-04-12,32.692,32.823,32.299,32.344,2178935,0
2010-04-13,32.307,33.053,32.264,32.949,1516082,0
2010-04-14,33.156,33.156,32.63,32.786,1594210,0
2010-04-15,32.75,32.757,31.599,31.599,2505964,0
2010-04-16,31.56,31.828,30.873,30.901,3627632,0
2010-04-19,30.88,31.365,30.766,30.88,3764111,0
2010-04-20,31.072,31.31,30.708,31.31,1934611,0
2010-04-21,31.302,31.981,31.177,31.701,1538992,0
2010-04-22,31.487,32.037,31.428,31.959,1487898,0
2010-04-23,31.902,32.379,31.773,32.294,1868798,0
2010-04-26,32.299,32.878,32.235,32.457,1766742,0
2010-04-27,32.351,32.514,31.716,31.737,2924432,0
2010-04-28,32.045,32.163,31.686,31.858,2598203,0
2010-04-29,32.124,32.736,32.108,32.684,2101484,0
2010-04-30,32.586,32.858,32.06,32.078,1842371,0
2010-05-03,32.322,32.886,32.299,32.801,1665370,0
2010-05-04,32.457,32.586,31.499,31.693,2628259,0
2010-05-05,31.25,31.608,30.894,31.08,3116906,0
2010-05-06,30.08,30.744,27.432,29.089,5200333,0
2010-05-07,29.324,29.759,28.524,28.954,3532449,0
2010-05-10,30.267,30.672,29.831,30.625,3442295,0
2010-05-11,30.189,30.865,30.102,30.636,2129043,0
2010-05-12,30.894,30.894,30.487,30.73,1937743,0
2010-05-13,30.773,30.793,30.272,30.43,1995969,0
2010-05-14,30.252,30.267,29.779,29.994,2631727,0
2010-05-17,29.985,30.415,29.45,30.045,2919035,0
2010-05-18,30.33,30.467,29.468,29.573,2797859,0
2010-05-19,29.416,29.802,28.875,29.332,2716024,0
2010-05-20,29.252,29.486,28.552,28.56,5128302,0
2010-05-21,28.387,29.682,28.202,29.636,4087790,0
2010-05-24,30.252,30.252,29.63,29.636,3518833,0
2010-05-25,29.143,30.508,28.915,30.43,4685952,0
2010-05-26,30.773,30.894,29.745,29.888,3911898,0
2010-05-27,30.515,31.16,30.166,31.13,2463710,0
2010-05-28,31.151,31.335,30.651,30.759,2201458,0
2010-06-01,30.564,30.858,30.189,30.245,2476805,0
2010-06-02,30.38,30.539,29.844,30.539,2910123,0
2010-06-03,30.665,30.73,30.267,30.395,1615718,0
2010-06-04,29.823,30.158,29.309,29.424,2825270,0
2010-06-07,29.623,29.974,29.365,29.38,2469943,0
2010-06-08,29.431,30.158,29.057,30.095,2668319,0
2010-06-09,30.358,30.809,30.102,30.267,3213050,0
2010-06-10,30.851,31.335,30.467,31.287,2215001,0
2010-06-11,31.023,31.444,30.793,31.415,1899775,0
2010-06-14,31.599,31.764,31.31,31.572,2811428,0
2010-06-15,31.651,32.014,31.322,31.999,3435110,0
2010-06-16,31.879,31.965,31.451,31.544,2884498,0
2010-06-17,31.679,31.858,31.499,31.701,2221026,0
2010-06-18,31.801,31.816,30.858,30.938,4185298,0
2010-06-21,31.244,31.394,30.643,30.737,1919645,0
2010-06-22,30.737,30.829,29.994,30.051,2711920,0
2010-06-23,30.158,30.594,29.865,30.28,2284931,0
2010-06-24,30.072,30.286,29.745,29.844,2599223,0
2010-06-25,30.018,30.672,29.865,30.521,3715960,0
2010-06-28,30.68,30.737,30.301,30.539,2110834,0
2010-06-29,30.216,30.521,30.018,30.252,4679624,0
2010-06-30,30.321,30.704,29.994,30.073,2657795,0
2010-07-01,30,30.182,29.509,29.974,2819602,0
2010-07-02,30.121,30.189,29.652,29.816,2325253,0
2010-07-06,30.173,30.401,29.167,29.474,2668770,0
2010-07-07,29.565,30.458,29.424,30.423,2960086,0
2010-07-08,30.702,30.773,30.129,30.594,2245356,0
2010-07-09,30.594,30.844,30.437,30.829,2200198,0
2010-07-12,30.737,30.972,30.601,30.907,1920351,0
2010-07-13,31.244,31.56,31.044,31.499,2285916,0
2010-07-14,31.31,31.63,31.017,31.344,2541598,0
2010-07-15,31.373,31.38,30.844,31.224,2152495,0
2010-07-16,30.98,31.13,30.48,30.688,4111125,0
2010-07-19,30.865,31.436,30.467,31.273,2731308,0
2010-07-20,30.901,31.801,30.737,31.757,2422694,0
2010-07-21,32.13,32.17,31.186,31.31,3136255,0
2010-07-22,31.658,32.17,31.544,31.993,3293939,0
2010-07-23,31.851,32.2,31.494,32.187,2830480,0
2010-07-26,32.243,32.622,31.935,32.579,2341058,0
2010-07-27,32.843,32.843,32.085,32.487,2108755,0
2010-07-28,32.329,32.658,32.243,32.48,1906930,0
2010-07-29,32.665,32.709,31.988,32.223,1594078,0
2010-07-30,31.974,32.43,31.914,32.351,2270171,0
2010-08-02,32.763,33.313,32.579,33.242,1977227,0
2010-08-03,33.123,33.194,32.78,32.864,1747192,0
2010-08-04,33.02,33.266,32.599,32.851,2063720,0
2010-08-05,32.365,32.644,32.17,32.487,2378436,0
2010-08-06,32.228,32.551,31.988,32.48,1771747,0
2010-08-09,32.534,32.7,32.4,32.559,1672037,0
2010-08-10,32.228,32.886,32.228,32.543,1863201,0
2010-08-11,32.2,32.235,31.757,31.923,2203885,0
2010-08-12,31.48,32.223,31.48,31.887,2214404,0
2010-08-13,31.879,32.215,31.863,31.928,1746841,0
2010-08-16,31.823,32.085,31.586,31.764,1496743,0
2010-08-17,32.029,32.487,31.863,32.407,1990629,0
2010-08-18,32.43,32.534,32.209,32.379,1646366,0
2010-08-19,32.243,32.329,31.872,32.029,2813955,0
2010-08-20,31.879,32.228,31.844,32.187,1435109,0
2010-08-23,32.272,32.307,31.879,31.894,1341707,0
2010-08-24,31.63,32.243,31.56,31.999,1940269,0
2010-08-25,31.887,32.423,31.723,32.294,1700870,0
2010-08-26,32.4,32.509,32.029,32.037,2020445,0
2010-08-27,32.243,32.644,31.773,32.622,1765509,0
2010-08-30,32.622,32.801,32.436,32.442,1448911,0
2010-08-31,32.47,32.855,32.303,32.797,2373112,0
2010-09-01,33.078,33.471,32.786,33.438,2913982,0
2010-09-02,33.486,33.792,33.273,33.778,2149406,0
2010-09-03,34.014,34.256,33.778,34.091,2146688,0
2010-09-07,33.921,34.022,33.621,33.634,1562451,0
2010-09-08,33.665,33.871,33.55,33.687,1071829,0
2010-09-09,34.086,34.136,33.194,33.288,1124901,0
2010-09-10,33.288,33.422,33.106,33.344,1164442,0
2010-09-13,33.764,33.828,33.392,33.807,1199475,0
2010-09-14,33.671,34.036,33.534,33.871,1296500,0
2010-09-15,33.743,34.177,33.478,34.091,1110395,0
2010-09-16,33.951,34.065,33.822,34.022,866365,0
2010-09-17,34.086,34.222,33.857,34.207,2130907,0
2010-09-20,34.235,34.657,34.128,34.577,1997140,0
2010-09-21,33.463,33.878,33.378,33.556,11822947,0
2010-09-22,33.429,33.713,33.422,33.523,2237529,0
2010-09-23,33.329,33.429,33.027,33.071,1933811,0
2010-09-24,33.359,33.835,33.163,33.822,1656718,0
2010-09-27,33.908,33.908,33.336,33.45,1320490,0
2010-09-28,33.515,33.828,33.027,33.778,2603629,0
2010-09-29,33.706,33.778,33.378,33.55,1337595,0
2010-09-30,33.764,33.97,33.444,33.8,2613605,0
2010-10-01,33.986,34.072,33.371,33.828,1545943,0
2010-10-04,33.815,34.107,33.706,34.086,1848884,0
2010-10-05,34.243,34.856,34.057,34.822,2292497,0
2010-10-06,34.751,34.777,34.556,34.777,1457664,0
2010-10-07,34.871,34.971,34.728,34.871,1793265,0
2010-10-08,34.907,34.942,34.672,34.777,1242105,0
2010-10-11,34.777,35.199,34.777,34.871,1524339,0
2010-10-12,34.856,35.105,34.615,35.072,1917865,0
2010-10-13,35.199,35.492,35.056,35.222,1623401,0
2010-10-14,35.228,35.485,35.12,35.315,1177006,0
2010-10-15,35.471,35.543,35.213,35.315,1151448,0
2010-10-18,35.341,35.891,35.335,35.891,1494674,0
2010-10-19,35.628,36.151,35.413,35.777,2212631,0
2010-10-20,35.82,36.679,35.82,36.27,2173131,0
2010-10-21,36.435,36.593,36.08,36.327,1208690,0
2010-10-22,36.463,36.515,36.066,36.343,1122405,0
2010-10-25,36.585,36.664,36.327,36.571,1387200,0
2010-10-26,36.413,36.535,36.157,36.535,1609646,0
2010-10-27,36.363,36.554,36.066,36.255,1844611,0
2010-10-28,36.398,36.484,35.933,36.306,1180832,0
2010-10-29,36.343,36.635,36.269,36.482,1511345,0
2010-11-01,36.6,36.955,36.484,36.921,1453789,0
2010-11-02,37.105,37.168,36.535,36.585,1616157,0
2010-11-03,36.571,36.727,35.928,35.97,2277060,0
2010-11-04,36.129,36.477,35.563,36.442,2671655,0
2010-11-05,36.554,36.554,35.684,35.899,2191424,0
2010-11-08,35.783,36.168,35.713,36.033,2121943,0
2010-11-09,36.151,36.151,33.957,34.314,3887691,0
2010-11-10,34.378,34.657,34.164,34.608,2535438,0
2010-11-11,34.679,34.792,34.099,34.151,2218049,0
2010-11-12,33.957,34.2,33.534,33.556,2500189,0
2010-11-15,33.627,33.865,33.384,33.399,1913455,0
2010-11-16,33.234,33.444,32.287,32.386,4058548,0
2010-11-17,32.48,32.743,32.423,32.436,2056435,0
2010-11-18,32.78,32.878,32.223,32.415,2223626,0
2010-11-19,32.351,32.771,32.223,32.757,1521344,0
2010-11-22,32.743,32.851,32.386,32.771,2134422,0
2010-11-23,32.509,32.614,32.307,32.509,1863966,0
2010-11-24,32.722,33.163,32.722,33.078,1725813,0
2010-11-26,32.815,33.099,32.78,32.93,554176,0
2010-11-29,32.878,33.169,32.671,33.085,1383815,0
2010-11-30,32.827,33.276,32.593,33.043,2364681,0
2010-12-01,31.737,32.658,31.701,32.559,18429387,0
2010-12-02,32.534,32.949,32.487,32.893,4210453,0
2010-12-03,32.835,32.871,32.423,32.7,2433808,0
2010-12-06,32.605,32.671,32.014,32.579,3206157,0
2010-12-07,32.793,32.807,32.48,32.692,3076055,0
2010-12-08,32.678,32.743,31.959,32.344,2714518,0
2010-12-09,32.637,32.722,32.17,32.272,2750988,0
2010-12-10,32.351,32.622,32.156,32.514,1906071,0
2010-12-13,32.709,32.743,32.48,32.514,2061024,0
2010-12-14,32.457,32.487,31.851,31.974,3595443,0
2010-12-15,31.801,32.151,31.465,31.592,3156023,0
2010-12-16,31.701,31.943,31.487,31.701,2850767,0
2010-12-17,31.894,32.235,31.894,32.209,5609223,0
2010-12-20,32.359,32.63,32.322,32.622,2230833,0
2010-12-21,32.671,33.378,32.671,33.313,3202508,0
2010-12-22,33.299,33.8,33.299,33.706,2350692,0
2010-12-23,33.651,33.8,33.571,33.729,1303814,0
2010-12-27,33.679,33.857,33.556,33.828,943535,0
2010-12-28,33.915,33.993,33.736,33.951,1270008,0
2010-12-29,34.02,34.034,33.802,33.933,1139332,0
2010-12-30,33.911,34.128,33.601,34.013,1740539,0
2010-12-31,34.061,34.239,33.979,34.015,1119360,0
2011-01-03,34.293,34.62,34.185,34.577,2276657,0
2011-01-04,34.627,34.664,33.736,34.091,2325004,0
2011-01-05,34.057,34.301,33.942,34.158,1472858,0
2011-01-06,34.222,34.25,33.842,34.057,4231925,0
2011-01-07,34.215,34.25,33.627,33.842,1704666,0
2011-01-10,33.8,33.942,33.523,33.807,4515258,0
2011-01-11,33.993,34.049,33.58,33.75,1839321,0
2011-01-12,33.899,33.942,33.378,33.556,1888459,0
2011-01-13,33.556,33.651,33.384,33.621,2508555,0
2011-01-14,33.691,33.871,33.523,33.593,1825997,0
2011-01-18,33.601,33.957,33.471,33.951,1586020,0
2011-01-19,33.857,34.128,33.75,34.091,2261411,0
2011-01-20,34.091,34.443,34.029,34.158,1601550,0
2011-01-21,34.314,34.358,33.822,33.97,1379051,0
2011-01-24,33.993,34.306,33.986,34.164,1506313,0
2011-01-25,34.143,34.627,33.899,34.627,1706418,0
2011-01-26,34.698,34.807,34.542,34.679,1416710,0
2011-01-27,34.822,35.184,34.728,35.105,1951933,0
2011-01-28,35.12,35.178,34.556,34.627,1365583,0
2011-01-31,34.791,35.095,34.723,35.044,1522345,0
2011-02-01,35.292,35.464,34.836,35.407,1889568,0
2011-02-02,35.335,35.371,35.021,35.064,1117885,0
2011-02-03,35.042,35.322,34.985,35.228,1627671,0
2011-02-04,34.848,34.848,34.372,34.492,1549690,0
2011-02-07,34.627,34.856,34.522,34.784,1640670,0
2011-02-08,34.807,35.079,34.784,35.014,1377280,0
2011-02-09,34.985,35.269,34.907,35.269,1153563,0
2011-02-10,35.184,35.3,35,35.269,1268833,0
2011-02-11,35.135,35.341,35.113,35.264,921577,0
2011-02-14,35.213,35.292,35.042,35.128,1735905,0
2011-02-15,35,35.386,34.893,35.341,2111434,0
2011-02-16,35.513,35.798,35.442,35.684,2746041,0
2011-02-18,35.594,35.891,35.528,35.878,2688774,0
2011-02-22,35.628,35.955,35.578,35.798,2076006,0
2011-02-23,35.843,35.97,35.386,35.528,1795176,0
2011-02-24,35.442,35.665,35.213,35.535,1911244,0
2011-02-25,35.691,36.313,35.606,36.313,1589643,0
2011-02-28,36.517,37.298,36.351,37.287,3455593,0
2011-03-01,36.626,37.072,36.306,36.306,11832148,0
2011-03-02,36.137,37.127,36.057,36.319,33990434,0
2011-03-03,36.862,37.013,36.355,36.649,6716450,0
2011-03-04,36.697,36.841,36.343,36.72,3653142,0
2011-03-07,36.807,37.013,36.335,36.613,3199417,0
2011-03-08,36.736,37.404,36.606,37.111,3811609,0
2011-03-09,37.27,37.292,36.82,37.233,2883661,0
2011-03-10,37.065,37.065,36.783,36.869,3374352,0
2011-03-11,36.712,37.333,36.664,37.241,2371005,0
2011-03-14,37.127,37.292,36.928,37.208,1687675,0
2011-03-15,36.656,37.19,36.484,36.949,2229964,0
2011-03-16,36.921,36.949,36.157,36.163,3480269,0
2011-03-17,36.59,36.762,36.054,36.344,2542660,0
2011-03-18,36.679,36.928,36.413,36.906,6780558,0
2011-03-21,37.176,37.199,36.898,36.949,2579187,0
2011-03-22,36.877,36.935,36.37,36.391,3521243,0
2011-03-23,36.391,36.47,35.933,36.018,3371910,0
2011-03-24,36.228,36.313,35.82,36.234,2363577,0
2011-03-25,36.241,36.684,36.241,36.633,2469621,0
2011-03-28,36.69,37,36.69,36.877,2796659,0
2011-03-29,36.955,37.065,36.435,37.025,2685739,0
2011-03-30,37.136,37.576,36.914,37.397,2584315,0
2011-03-31,37.376,37.65,37.255,37.443,5291401,0
2011-04-01,37.56,37.633,37.136,37.342,2441281,0
2011-04-04,37.412,37.584,37.377,37.42,3141457,0
2011-04-05,37.451,37.913,37.451,37.697,2597981,0
2011-04-06,37.827,37.897,37.576,37.655,2028233,0
2011-04-07,37.676,37.724,37.125,37.436,2188724,0
2011-04-08,37.646,37.704,37.039,37.089,2915135,0
2011-04-11,37.161,37.404,37.025,37.127,3410263,0
2011-04-12,36.995,37.262,36.886,36.995,3066203,0
2011-04-13,37.15,37.215,36.921,36.935,2082434,0
2011-04-14,36.849,37.342,36.841,37.247,2760015,0
2011-04-15,37.334,37.756,37.27,37.756,2783173,0
2011-04-18,37.465,37.719,37.324,37.614,2064323,0
2011-04-19,37.614,37.861,37.544,37.849,1687367,0
2011-04-20,38.164,38.191,37.764,38.042,1756590,0
2011-04-21,38.174,38.203,37.899,38.154,2313725,0
2011-04-25,38.148,38.291,37.942,38.164,1504233,0
2011-04-26,38.297,38.704,38.137,38.651,2990847,0
2011-04-27,38.73,39.136,38.722,38.949,2629126,0
2011-04-28,38.969,39.419,38.928,39.255,2253829,0
2011-04-29,39.18,39.18,38.023,38.39,4162664,0
2011-05-02,38.625,38.675,38.225,38.603,2003065,0
2011-05-03,38.558,38.739,37.827,38.196,3107830,0
2011-05-04,38.218,38.442,38.045,38.109,1583235,0
2011-05-05,37.85,37.95,37.393,37.557,2744245,0
2011-05-06,37.886,37.985,36.662,37.094,4953647,0
2011-05-09,37.189,37.386,36.995,37.044,2423608,0
2011-05-10,37.262,37.351,37.076,37.133,3558724,0
2011-05-11,37.15,37.24,37.004,37.133,2439968,0
2011-05-12,37.03,37.572,36.915,37.429,2402790,0
2011-05-13,37.142,37.334,36.631,36.662,2699043,0
2011-05-16,36.631,37.053,36.551,36.77,2160493,0
2011-05-17,36.647,37.016,36.59,37.016,2563042,0
2011-05-18,37.016,37.393,36.75,37.27,1867464,0
2011-05-19,37.313,37.478,37.167,37.429,1768305,0
2011-05-20,37.358,37.516,37.167,37.214,2486616,0
2011-05-23,36.988,37.334,36.915,37.153,2309381,0
2011-05-24,37.206,37.668,37.167,37.624,3325495,0
2011-05-25,37.405,37.564,37.102,37.493,1896776,0
2011-05-26,37.472,37.798,37.24,37.652,1739123,0
2011-05-27,37.643,37.878,37.493,37.856,1309534,0
2011-05-31,38.159,38.507,37.866,38.499,2512173,0
2011-06-01,38.393,38.393,37.717,37.74,3225125,0
2011-06-02,37.697,38.065,37.334,37.342,2414314,0
2011-06-03,36.981,37.782,36.981,37.604,2386647,0
2011-06-06,37.612,37.631,37.01,37.061,1593002,0
2011-06-07,37.181,37.516,37.181,37.246,1250023,0
2011-06-08,37.226,37.516,37.068,37.325,1358647,0
2011-06-09,37.386,37.443,36.957,37.01,2415606,0
2011-06-10,36.893,37.153,36.038,36.083,2590149,0
2011-06-13,36.163,36.711,36.163,36.538,3158910,0
2011-06-14,36.908,37.393,36.798,37.287,2474455,0
2011-06-15,37.022,37.174,36.605,36.858,3255099,0
2011-06-16,36.826,37.542,36.776,37.416,3168661,0
2011-06-17,37.834,37.878,37.393,37.782,3215740,0
2011-06-20,37.724,38.611,37.668,38.348,2838274,0
2011-06-21,38.586,38.717,38.261,38.666,2208567,0
2011-06-22,38.637,38.92,38.458,38.491,1861217,0
2011-06-23,38.073,38.109,37.298,37.74,3067142,0
2011-06-24,37.756,37.891,37.523,37.834,2419384,0
2011-06-27,37.834,38.009,37.69,37.789,1521965,0
2011-06-28,37.85,37.977,37.643,37.957,1447403,0
2011-06-29,38.082,38.361,37.971,38.246,1823421,0
2011-06-30,38.352,38.352,37.92,37.95,2740522,0
2011-07-01,37.959,38.216,37.761,38.178,3238486,0
2011-07-05,38.268,38.349,38.004,38.297,2410693,0
2011-07-06,38.201,38.627,38.113,38.574,1849175,0
2011-07-07,38.915,38.973,38.722,38.937,1641411,0
2011-07-08,38.501,38.767,38.379,38.715,1865576,0
2011-07-11,38.313,38.486,38.109,38.196,2215587,0
2011-07-12,38.128,38.501,38.061,38.151,4214482,0
2011-07-13,38.297,38.319,37.69,37.762,2278400,0
2011-07-14,37.899,37.899,37.54,37.596,2010854,0
2011-07-15,37.739,38.069,37.526,38.054,1979042,0
2011-07-18,37.977,38.051,37.531,37.993,2031465,0
2011-07-19,38.061,38.615,37.973,38.599,2314513,0
2011-07-20,38.643,38.876,38.45,38.761,1510061,0
2011-07-21,39.023,39.361,38.956,39.281,2076802,0
2011-07-22,39.273,39.539,39.159,39.377,1647222,0
2011-07-25,39.081,39.267,38.811,39.115,1612447,0
2011-07-26,39.025,39.259,38.82,39.113,1447502,0
2011-07-27,39.023,39.088,38.225,38.297,2431516,0
2011-07-28,38.341,38.509,37.788,38.061,2173868,0
2011-07-29,37.718,38.276,37.421,38.202,1711077,0
2011-08-01,36.725,37.012,34.417,34.968,13009732,0
2011-08-02,34.703,35.145,34.571,34.849,4853063,0
2011-08-03,34.776,35.145,34.116,35.05,4274920,0
2011-08-04,35.526,35.82,34.167,34.241,5880042,0
2011-08-05,34.424,34.578,33.182,33.588,7012650,0
2011-08-08,32.507,32.674,30.153,30.212,8031250,0
2011-08-09,30.742,33.026,30.359,32.998,7520962,0
2011-08-10,32.654,33.402,31.792,31.898,8251574,0
2011-08-11,32.174,33.893,32.013,33.199,6743827,0
2011-08-12,33.549,34.041,33.182,33.718,3665625,0
2011-08-15,33.947,35.145,33.902,35.079,2295752,0
2011-08-16,34.725,35.394,34.254,35.114,4437049,0
2011-08-17,35.262,35.594,34.887,35.219,2099740,0
2011-08-18,34.277,34.791,33.541,33.859,4626734,0
2011-08-19,33.85,34.431,33.541,33.69,3474687,0
2011-08-22,34.293,34.529,33.345,34.116,3605308,0
2011-08-23,34.285,35.013,34.005,35.013,3335171,0
2011-08-24,35.025,35.643,34.982,35.57,3262372,0
2011-08-25,35.652,35.999,34.952,35.186,4207042,0
2011-08-26,35.006,35.761,34.219,35.733,2617377,0
2011-08-29,36.195,36.806,36.023,36.776,2603734,0
2011-08-30,36.644,37.394,36.372,37.238,2314302,0
2011-08-31,37.421,37.71,37.072,37.45,4099971,0
2011-09-01,37.548,37.554,36.513,36.667,3009200,0
2011-09-02,35.935,36.637,35.935,36.19,2876255,0
2011-09-06,35.283,36.585,35.226,36.452,2698417,0
2011-09-07,37.113,37.701,36.513,37.682,3033537,0
2011-09-08,37.542,37.871,37.098,37.152,3219166,0
2011-09-09,36.675,37.121,35.828,36.139,3305480,0
2011-09-12,35.776,36.239,35.364,36.158,2917702,0
2011-09-13,36.306,36.431,35.925,36.153,2725478,0
2011-09-14,36.364,36.62,35.733,36.415,2180176,0
2011-09-15,36.635,36.85,36.364,36.797,2807967,0
2011-09-16,36.966,37.641,36.658,37.623,3225430,0
2011-09-19,36.99,37.333,36.864,37.012,2133955,0
2011-09-20,37.179,37.841,36.983,37.238,1971000,0
2011-09-21,37.351,37.453,35.322,35.327,3104933,0
2011-09-22,34.622,35.079,33.917,34.38,4049365,0
2011-09-23,34.226,34.548,33.955,34.47,2372238,0
2011-09-26,34.99,35.275,34.462,35.275,3768212,0
2011-09-27,35.807,36.262,35.46,35.674,2585364,0
2011-09-28,35.863,35.91,34.783,34.842,2666123,0
2011-09-29,35.49,35.782,35.153,35.761,3050539,0
2011-09-30,34.998,35.533,34.395,34.395,3838572,0
2011-10-03,34.262,34.733,33.071,33.092,4779011,0
2011-10-04,32.817,34.239,32.077,34.165,4671177,0
2011-10-05,34.471,34.531,32.93,34.179,4165053,0
2011-10-06,34.127,34.739,33.734,34.687,2686352,0
2011-10-07,34.806,34.879,33.609,33.873,4237645,0
2011-10-10,34.542,35.429,34.277,35.423,3909311,0
2011-10-11,35.093,35.21,34.49,34.761,3404536,0
2011-10-12,34.982,35.455,34.725,34.931,2914366,0
2011-10-13,34.725,34.916,34.174,34.71,2404563,0
2011-10-14,35.095,35.447,34.978,35.372,2325670,0
2011-10-17,35.114,35.327,34.529,34.622,2591746,0
2011-10-18,34.71,35.482,34.555,35.394,3269702,0
2011-10-19,35.526,35.622,35.05,35.219,2285955,0
2011-10-20,35.291,35.586,34.688,35.526,2637765,0
2011-10-21,35.879,36.696,35.855,36.678,2718612,0
2011-10-24,36.748,37.438,36.54,37.378,2143142,0
2011-10-25,36.818,37.376,36.645,37.072,3040046,0
2011-10-26,37.48,37.689,37.098,37.554,2859244,0
2011-10-27,38.425,38.984,38.195,38.798,4529202,0
2011-10-28,38.702,39.409,38.702,39.35,2953497,0
2011-10-31,38.53,39.603,38.477,38.724,3485441,0
2011-11-01,37.428,38.405,37.248,37.792,4333696,0
2011-11-02,38.722,38.948,37.846,38.397,3661986,0
2011-11-03,39.255,39.514,38.144,38.948,2309770,0
2011-11-04,37.494,37.684,37.248,37.248,16500622,0
2011-11-07,37.45,37.608,37.065,37.428,5091984,0
2011-11-08,37.623,38.159,37.221,38.097,3803892,0
2011-11-09,37.329,37.616,36.877,37.024,3811989,0
2011-11-10,37.548,37.675,36.654,36.914,2748083,0
2011-11-11,37.486,38.135,37.181,38.068,3436503,0
2011-11-14,37.95,37.95,37.038,37.197,2863236,0
2011-11-15,37.065,37.554,36.877,37.288,2608893,0
2011-11-16,37.148,37.56,36.885,37.056,2318232,0
2011-11-17,37.024,37.091,36.167,36.355,2740833,0
2011-11-18,36.563,36.704,36.148,36.595,2460336,0
2011-11-21,36.086,36.092,35.618,35.855,2761155,0
2011-11-22,35.93,36.155,35.461,35.879,2170224,0
2011-11-23,35.544,35.648,35.075,35.133,2159184,0
2011-11-25,35.109,36.011,35.109,35.618,926610,0
2011-11-28,36.661,36.72,35.886,36.258,2952837,0
2011-11-29,36.444,36.467,36,36.116,1718955,0
