Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.5604,2.5801,2.5111,2.5504,782101,0
2010-01-05,2.5997,2.6096,2.4718,2.5111,665719,0
2010-01-06,2.5407,2.5997,2.5013,2.5309,788333,0
2010-01-07,2.5504,2.5504,2.4423,2.5111,636257,0
2010-01-08,2.5703,2.5997,2.5111,2.59,686606,0
2010-01-11,2.6196,2.6884,2.5997,2.6196,753519,0
2010-01-12,2.649,2.6688,2.5013,2.5309,749839,0
2010-01-13,2.59,2.59,2.5111,2.5504,638759,0
2010-01-14,2.5604,2.6196,2.521,2.59,534852,0
2010-01-15,2.6292,2.649,2.4816,2.5111,998408,0
2010-01-19,2.4816,2.5703,2.4816,2.5504,644010,0
2010-01-20,2.5407,2.5407,2.393,2.4423,1067232,0
2010-01-21,2.452,2.4816,2.2946,2.3141,1002958,0
2010-01-22,2.2846,2.393,2.2748,2.3338,747230,0
2010-01-25,2.3437,2.4027,2.2946,2.3338,413673,0
2010-01-26,2.2846,2.3733,2.2748,2.2946,678740,0
2010-01-27,2.2846,2.3141,2.2256,2.265,627392,0
2010-01-28,2.3634,2.3634,2.2353,2.2846,669844,0
2010-01-29,2.2846,2.3338,2.1764,2.196,856133,0
2010-02-01,2.3045,2.4126,2.2158,2.3733,1077092,0
2010-02-02,2.3733,2.4225,2.3141,2.3141,574516,0
2010-02-03,2.3141,2.324,2.2353,2.2452,620781,0
2010-02-04,2.2452,2.2452,2.0778,2.0975,995455,0
2010-02-05,2.0975,2.206,1.9892,2.1764,1188495,0
2010-02-08,2.1664,2.206,2.1173,2.1369,592508,0
2010-02-09,2.1566,2.2846,2.1566,2.2353,887428,0
2010-02-10,2.1764,2.265,2.1764,2.2551,642415,0
2010-02-11,2.3634,2.4225,2.2846,2.4126,1110645,0
2010-02-12,2.2846,2.4619,2.1272,2.4423,716617,0
2010-02-16,2.4915,2.5801,2.4816,2.5309,782279,0
2010-02-17,2.4816,2.5703,2.4126,2.4718,671805,0
2010-02-18,2.5111,2.5801,2.4619,2.5801,765110,0
2010-02-19,2.5703,2.6292,2.5013,2.6196,857659,0
2010-02-22,2.7277,2.7277,2.5604,2.6196,680928,0
2010-02-23,2.649,2.649,2.5504,2.5703,815173,0
2010-02-24,2.5703,2.5801,2.521,2.5407,435420,0
2010-02-25,2.5309,2.6884,2.4423,2.6884,708847,0
2010-02-26,2.7179,2.7179,2.6096,2.649,716216,0
2010-03-01,2.6884,2.7475,2.6688,2.7179,507048,0
2010-03-02,2.7673,2.7868,2.7179,2.7673,801814,0
2010-03-03,2.8065,2.8065,2.7574,2.7673,565053,0
2010-03-04,2.6688,2.7475,2.5801,2.7081,626667,0
2010-03-05,2.6982,2.7574,2.6589,2.7179,680488,0
2010-03-08,2.6982,2.8559,2.6589,2.846,933750,0
2010-03-09,2.8362,2.9149,2.7868,2.8952,1296693,0
2010-03-10,2.9347,2.9347,2.8065,2.8164,715205,0
2010-03-11,2.8362,2.8854,2.7179,2.8656,664754,0
2010-03-12,2.9248,2.9248,2.777,2.8362,647036,0
2010-03-15,2.905,2.905,2.8164,2.8164,503262,0
2010-03-16,2.8362,2.8854,2.8263,2.846,502900,0
2010-03-17,2.8559,2.8559,2.8263,2.8362,413925,0
2010-03-18,2.846,2.8559,2.7673,2.7868,487724,0
2010-03-19,2.8656,2.8656,2.6786,2.6884,1028271,0
2010-03-22,2.6589,2.7377,2.5703,2.7377,463694,0
2010-03-23,2.5604,2.7475,2.5604,2.7179,591171,0
2010-03-24,2.6884,2.8065,2.6292,2.6786,462674,0
2010-03-25,2.6982,2.7081,2.5504,2.5504,470970,0
2010-03-26,2.5997,2.649,2.5703,2.6292,446067,0
2010-03-29,2.6589,2.777,2.6196,2.6982,300120,0
2010-03-30,2.6884,2.7277,2.6688,2.6786,279397,0
2010-03-31,2.6688,2.7179,2.649,2.6589,422875,0
2010-04-01,2.6884,2.905,2.6786,2.7868,999758,0
2010-04-05,2.8362,2.905,2.8263,2.8559,736499,0
2010-04-06,2.8065,2.974,2.8065,2.9149,1441646,0
2010-04-07,2.9444,3.102,2.9149,3.0725,1597874,0
2010-04-08,3.102,3.1217,3.0232,3.0725,913821,0
2010-04-09,3.0626,3.1316,3.0527,3.0922,622945,0
2010-04-12,3.1217,3.2005,3.0331,3.0331,1114141,0
2010-04-13,3.0823,3.1513,3.0036,3.0626,835607,0
2010-04-14,3.1316,3.2103,3.0922,3.2005,945359,0
2010-04-15,3.1808,3.2005,3.1316,3.1611,544862,0
2010-04-16,3.1413,3.1413,3.0036,3.0331,1172130,0
2010-04-19,2.9936,3.0626,2.9444,2.974,1985718,0
2010-04-20,2.9839,3.102,2.9839,3.0232,813841,0
2010-04-21,3.0036,3.102,3.0036,3.0626,569005,0
2010-04-22,3.0134,3.0725,3.0036,3.0725,451314,0
2010-04-23,3.102,3.1513,3.0134,3.1513,590558,0
2010-04-26,3.1906,3.2399,3.1217,3.1413,814890,0
2010-04-27,3.102,3.1808,3.102,3.1316,1013575,0
2010-04-28,3.1808,3.2498,3.102,3.23,1167530,0
2010-04-29,3.2498,3.3286,3.2202,3.3187,931027,0
2010-04-30,3.3383,3.4467,3.2891,3.358,1124378,0
2010-05-03,3.3975,3.5944,3.3877,3.5746,1198316,0
2010-05-04,3.5746,3.6141,3.2891,3.4171,1883518,0
2010-05-05,3.3088,3.5452,3.2594,3.4763,1233388,0
2010-05-06,3.4959,3.5944,3.3481,3.4565,1444564,0
