Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.06,19.342,18.835,19.342,138833,0
2010-01-05,19.285,19.973,19.182,19.869,161470,0
2010-01-06,19.832,20.35,19.832,20.35,166513,0
2010-01-07,20.039,20.406,19.682,20.368,136973,0
2010-01-08,20.33,20.81,19.955,20.745,102751,0
2010-01-11,20.959,21.073,20.311,20.388,119626,0
2010-01-12,20.03,20.434,19.812,19.842,103886,0
2010-01-13,19.851,20.097,19.709,19.747,112304,0
2010-01-14,19.597,19.851,19.294,19.455,126413,0
2010-01-15,19.512,19.512,18.702,18.74,154993,0
2010-01-19,18.722,19.484,18.355,19.429,145651,0
2010-01-20,19.126,19.247,18.693,18.986,122486,0
2010-01-21,18.995,19.117,17.969,17.969,162601,0
2010-01-22,17.894,18.055,17.208,17.256,192093,0
2010-01-25,17.545,17.545,16.982,17.142,88769,0
2010-01-26,17.019,17.028,16.351,16.37,137365,0
2010-01-27,16.418,16.698,16.257,16.456,122493,0
2010-01-28,16.576,16.915,15.805,16.048,140174,0
2010-01-29,16.077,16.37,15.428,15.437,177019,0
2010-02-01,15.465,15.645,15.319,15.523,130051,0
2010-02-02,15.523,15.664,15.335,15.589,132169,0
2010-02-03,15.513,16.163,15.409,15.963,432783,0
2010-02-04,16.068,16.068,15.354,15.383,337183,0
2010-02-05,15.504,15.645,15.242,15.571,262247,0
2010-02-08,15.702,15.798,15.373,15.373,220139,0
2010-02-09,15.673,15.722,15.335,15.58,140560,0
2010-02-10,15.645,15.798,15.392,15.693,123601,0
2010-02-11,15.712,16.567,15.645,16.54,126578,0
2010-02-12,16.37,16.717,16.143,16.717,119501,0
2010-02-16,17.01,17.171,16.783,17.077,131101,0
2010-02-17,17.226,17.282,17.038,17.133,71966,0
2010-02-18,17.208,17.357,17.077,17.347,57339,0
2010-02-19,17.357,17.743,17.105,17.688,115720,0
2010-02-22,17.818,17.877,17.405,17.415,79942,0
2010-02-23,17.425,17.553,17.019,17.142,82460,0
2010-02-24,17.357,17.688,17.058,17.151,117533,0
2010-02-25,16.934,17.142,16.689,17.058,112617,0
2010-02-26,17.133,17.291,16.896,17.048,88799,0
2010-03-01,17.282,17.828,17.282,17.517,162642,0
2010-03-02,17.717,17.988,17.678,17.781,134494,0
2010-03-03,17.932,17.969,17.517,17.717,123996,0
2010-03-04,17.828,17.932,17.688,17.932,98069,0
2010-03-05,15.805,15.853,14.976,15.373,1695823,0
2010-03-08,15.354,15.494,14.911,15.005,453907,0
2010-03-09,14.881,15.232,14.817,14.891,321847,0
2010-03-10,14.891,15.052,14.764,14.807,274268,0
2010-03-11,14.791,15.06,14.735,15.06,176471,0
2010-03-12,15.176,15.222,14.911,14.958,168287,0
2010-03-15,14.827,14.967,14.817,14.854,123150,0
2010-03-16,14.958,14.958,14.799,14.827,163422,0
2010-03-17,14.827,15.042,14.827,14.873,144513,0
2010-03-18,14.92,14.92,14.659,14.735,97542,0
2010-03-19,14.827,14.827,14.235,14.498,205268,0
2010-03-22,14.356,14.479,14.215,14.282,295671,0
2010-03-23,14.245,14.745,14.206,14.669,282601,0
2010-03-24,14.65,15.09,14.63,14.791,248704,0
2010-03-25,14.854,15.099,14.745,14.771,181337,0
2010-03-26,14.901,15.09,14.817,14.873,159948,0
2010-03-29,14.881,15.099,14.873,15.014,99190,0
2010-03-30,15.014,15.147,14.62,14.846,161229,0
2010-03-31,14.836,15.014,14.679,14.696,107653,0
2010-04-01,14.817,14.881,14.591,14.873,128376,0
2010-04-05,14.986,15.271,14.911,15.242,246205,0
2010-04-06,15.138,15.344,15.09,15.186,100471,0
2010-04-07,15.222,15.232,14.873,14.976,170384,0
2010-04-08,14.949,15.242,14.873,15.186,101449,0
2010-04-09,15.232,15.232,14.996,15.109,60818,0
2010-04-12,15.099,15.291,15.099,15.232,76612,0
2010-04-13,15.194,15.204,15.099,15.186,60778,0
2010-04-14,15.212,16.029,15.194,15.973,356196,0
2010-04-15,15.963,16.305,15.963,16.106,142496,0
2010-04-16,16.001,16.707,15.815,16.521,361067,0
2010-04-19,16.464,16.765,16.038,16.325,246808,0
2010-04-20,16.342,16.634,16.315,16.585,168066,0
