Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.82,16.177,15.813,16.044,346768,0
2010-01-05,16.056,16.248,15.901,15.982,359943,0
2010-01-06,15.92,16.116,15.826,15.92,281536,0
2010-01-07,15.958,16.17,15.682,15.807,241137,0
2010-01-08,15.807,15.901,15.417,15.482,205829,0
2010-01-11,15.599,15.872,15.495,15.594,185930,0
2010-01-12,15.544,15.587,14.956,15.193,240382,0
2010-01-13,15.277,15.89,15.239,15.872,216438,0
2010-01-14,15.837,16.17,15.813,16.122,324785,0
2010-01-15,16.189,16.226,15.952,16.151,276171,0
2010-01-19,16.097,16.42,15.913,16.366,220876,0
2010-01-20,16.202,16.202,15.901,16.081,121819,0
2010-01-21,16.377,16.869,16.267,16.719,544809,0
2010-01-22,16.723,17.331,16.548,16.723,433738,0
2010-01-25,16.762,16.874,16.261,16.524,352673,0
2010-01-26,16.42,16.616,16.158,16.449,188299,0
2010-01-27,16.348,16.58,16.267,16.548,149611,0
2010-01-28,16.524,16.943,16.437,16.816,288413,0
2010-01-29,16.827,16.827,16.311,16.408,348409,0
2010-02-01,16.425,17.072,16.158,16.98,254513,0
2010-02-02,17.053,17.553,16.792,17.325,224328,0
2010-02-03,17.331,17.46,17.151,17.325,181928,0
2010-02-04,17.216,17.216,16.609,16.749,230511,0
2010-02-05,16.827,16.827,16.139,16.736,178402,0
2010-02-08,16.675,17.947,16.39,17.588,931509,0
2010-02-09,17.51,17.836,17.047,17.491,1154280,0
2010-02-10,17.485,18.216,17.429,18.161,744613,0
2010-02-11,18.068,18.851,17.849,18.826,471337,0
2010-02-12,18.584,19.389,18.439,19.223,513517,0
2010-02-16,19.358,19.838,18.757,19.422,275388,0
2010-02-17,19.565,20.167,19.15,19.891,352778,0
2010-02-18,19.163,19.351,18.702,19.065,470947,0
2010-02-19,19.082,19.459,18.634,19.297,213098,0
2010-02-22,19.405,19.692,19.31,19.422,184803,0
2010-02-23,19.452,19.609,19.188,19.358,200389,0
2010-02-24,19.317,19.721,19.23,19.534,192103,0
2010-02-25,19.377,19.772,19.342,19.673,315565,0
2010-02-26,19.625,19.838,19.459,19.644,197548,0
2010-03-01,19.679,20.02,19.565,19.916,214112,0
2010-03-02,20.071,20.239,19.939,20.179,178842,0
2010-03-03,20.269,20.269,19.584,19.679,289026,0
2010-03-04,19.662,19.911,19.411,19.826,177948,0
2010-03-05,19.826,20.507,19.772,20.373,327497,0
2010-03-08,20.471,20.744,20.471,20.668,265358,0
2010-03-09,20.668,20.791,20.424,20.526,199876,0
2010-03-10,20.424,20.526,20.094,20.367,235663,0
2010-03-11,20.226,20.471,20.219,20.43,113398,0
2010-03-12,20.566,20.902,20.477,20.841,375561,0
2010-03-15,20.751,20.828,20.616,20.719,306031,0
2010-03-16,20.719,21.23,20.611,21.207,421163,0
2010-03-17,21.176,21.506,21.176,21.401,260653,0
2010-03-18,21.315,21.315,20.312,20.43,494757,0
2010-03-19,20.53,20.541,19.826,20.094,373181,0
2010-03-22,19.911,20.495,19.559,19.933,363954,0
2010-03-23,19.863,19.945,19.495,19.796,311994,0
2010-03-24,19.637,20.245,19.552,20.051,603802,0
2010-03-25,20.106,20.541,19.891,19.996,517775,0
2010-03-26,20.119,20.301,19.857,19.921,101714,0
2010-03-29,20.027,20.424,20.015,20.354,215646,0
2010-03-30,20.354,20.585,20.089,20.513,342922,0
2010-03-31,20.373,20.566,20.269,20.36,242792,0
2010-04-01,20.433,20.507,20.064,20.191,313707,0
2010-04-05,20.226,20.691,20.191,20.691,278780,0
2010-04-06,20.668,20.897,20.477,20.495,219834,0
2010-04-07,20.417,20.471,20.179,20.245,197170,0
2010-04-08,20.219,20.282,19.927,19.939,210269,0
2010-04-09,19.945,20.089,19.886,20.083,180737,0
2010-04-12,20.1,20.392,19.976,20.386,150090,0
2010-04-13,20.412,20.648,20.13,20.566,178289,0
2010-04-14,20.616,20.678,20.307,20.678,175872,0
2010-04-15,20.708,21.212,20.579,21.079,185993,0
2010-04-16,21.133,21.45,20.803,21.176,371008,0
2010-04-19,21.103,21.254,20.295,20.459,368218,0
2010-04-20,20.611,21.005,20.43,20.513,308908,0
2010-04-21,20.526,20.648,20.412,20.526,261091,0
2010-04-22,20.405,20.867,20.373,20.771,252826,0
2010-04-23,20.842,21.409,20.598,21.286,186349,0
2010-04-26,21.285,21.661,21.201,21.578,190273,0
2010-04-27,21.541,22.016,21.279,21.597,323588,0
2010-04-28,21.71,21.962,21.443,21.827,292320,0
2010-04-29,21.887,22.611,21.797,22.611,208827,0
2010-04-30,22.016,22.642,21.838,21.98,499133,0
2010-05-03,22.034,22.617,21.98,22.501,192366,0
2010-05-04,22.209,23.105,21.936,22.27,548574,0
2010-05-05,21.692,22.302,21.352,22.009,413410,0
2010-05-06,21.986,22.034,20.367,21.48,437306,0
2010-05-07,21.456,21.833,20.392,20.691,463789,0
2010-05-10,21.248,21.358,20.642,20.879,273931,0
2010-05-11,20.791,21.791,20.791,21.567,272491,0
2010-05-12,21.548,21.735,21.183,21.597,180663,0
2010-05-13,21.463,22.105,21.463,21.753,195334,0
2010-05-14,21.648,21.648,21.047,21.279,174696,0
2010-05-17,21.321,21.424,20.946,21.389,237607,0
2010-05-18,21.443,21.591,21.016,21.079,256147,0
2010-05-19,20.964,20.964,20.477,20.536,270991,0
2010-05-20,20.379,20.379,19.2,19.377,487488,0
