Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.907,38.19,37.703,38.013,302124,0
2010-01-05,37.961,38.147,37.643,37.997,442748,0
2010-01-06,37.997,38.289,37.8,38.209,742225,0
2010-01-07,38.013,38.848,38.013,38.848,456820,0
2010-01-08,38.653,39.719,38.574,39.655,433521,0
2010-01-11,39.772,39.877,39.504,39.824,587433,0
2010-01-12,39.434,39.567,38.786,38.988,521226,0
2010-01-13,39.024,39.292,38.831,39.237,275997,0
2010-01-14,39.078,39.39,38.963,39.115,301035,0
2010-01-15,39.078,39.211,38.289,38.493,459731,0
2010-01-19,38.438,39.034,38.438,39.034,349855,0
2010-01-20,38.565,38.831,38.122,38.574,312975,0
2010-01-21,38.574,38.803,38.069,38.483,774188,0
2010-01-22,38.51,38.813,38.19,38.327,629141,0
2010-01-25,38.618,38.749,37.961,38.2,461938,0
2010-01-26,38.19,38.371,37.837,37.846,455937,0
2010-01-27,37.643,37.818,36.684,37.431,487561,0
2010-01-28,37.376,37.431,36.277,36.594,383974,0
2010-01-29,36.667,37.092,36.171,36.259,377864,0
2010-02-01,36.462,36.985,36.428,36.977,236073,0
2010-02-02,36.942,38.236,36.942,38.131,466103,0
2010-02-03,38.086,38.565,37.774,38.078,560484,0
2010-02-04,37.902,38.19,35.663,35.831,1846709,0
2010-02-05,35.895,36.003,34.866,35.754,1350021,0
2010-02-08,35.681,36.028,35.292,35.583,609835,0
2010-02-09,35.985,36.507,35.781,36.373,535565,0
2010-02-10,36.453,36.916,36.293,36.373,420301,0
2010-02-11,36.373,36.764,35.94,36.745,507796,0
2010-02-12,36.401,36.942,36.259,36.906,341457,0
2010-02-16,37.368,37.551,37.03,37.474,315381,0
2010-02-17,37.474,37.8,37.128,37.669,243342,0
2010-02-18,37.525,37.766,37.456,37.757,438237,0
2010-02-19,37.731,38.164,37.589,38.051,367373,0
2010-02-22,38.244,38.244,37.731,38.022,216197,0
2010-02-23,37.757,37.97,37.056,37.395,300237,0
2010-02-24,37.607,37.749,37.073,37.491,546207,0
2010-02-25,36.933,37.439,36.544,37.359,298589,0
2010-02-26,37.359,37.508,37.092,37.448,403053,0
2010-03-01,37.695,38.122,37.395,37.97,356046,0
2010-03-02,38.299,38.565,38.086,38.156,276013,0
2010-03-03,38.43,38.618,37.979,38.104,263246,0
2010-03-04,38.272,38.395,37.915,38.2,168474,0
2010-03-05,38.547,38.731,38.327,38.538,283599,0
2010-03-08,38.663,38.663,38.086,38.289,286250,0
2010-03-09,38.19,38.483,38.122,38.299,287876,0
2010-03-10,38.299,38.867,38.164,38.714,370342,0
2010-03-11,38.663,38.663,38.308,38.602,352779,0
2010-03-12,38.759,38.759,38.209,38.413,391081,0
2010-03-15,38.413,38.423,38.013,38.289,214936,0
2010-03-16,38.354,38.475,38.078,38.413,405645,0
2010-03-17,38.448,38.749,38.254,38.61,466870,0
2010-03-18,38.51,38.92,38.51,38.795,488278,0
2010-03-19,39.043,39.043,37.942,38.032,554943,0
2010-03-22,37.757,38.244,37.749,38.164,381126,0
2010-03-23,38.156,38.593,37.997,38.475,441226,0
2010-03-24,38.344,38.354,37.874,38.078,292665,0
2010-03-25,38.272,38.371,37.749,37.791,235280,0
2010-03-26,37.934,38.182,37.791,37.961,352063,0
2010-03-29,38.131,38.448,37.924,38.19,292327,0
2010-03-30,38.164,38.795,38.164,38.663,327856,0
2010-03-31,38.618,38.803,38.262,38.438,302275,0
2010-04-01,38.722,38.92,38.404,38.731,163441,0
2010-04-05,38.858,39.504,38.697,39.4,237420,0
2010-04-06,39.301,39.531,39.194,39.442,222342,0
2010-04-07,39.344,39.557,39.187,39.522,446568,0
2010-04-08,39.335,39.594,38.963,39.54,208821,0
2010-04-09,39.567,39.832,39.363,39.824,278560,0
2010-04-12,39.868,40.117,39.744,40.054,315918,0
2010-04-13,40.09,40.25,39.719,40.179,232216,0
2010-04-14,40.349,40.436,40.028,40.417,204168,0
2010-04-15,40.25,40.498,40.01,40.293,201484,0
2010-04-16,40.188,40.63,39.548,39.86,368322,0
2010-04-19,39.672,39.824,39.327,39.736,410859,0
2010-04-20,42.457,43.462,41.252,43.095,1335878,0
2010-04-21,43.214,43.399,42.857,42.946,553647,0
2010-04-22,42.59,43.789,42.227,43.78,421516,0
2010-04-23,43.83,44.002,43.011,43.652,525579,0
2010-04-26,43.804,44.312,43.306,43.343,0,0
2010-04-27,43.067,43.343,42.385,42.522,549178,0
2010-04-28,42.796,43.306,42.618,42.983,416263,0
2010-04-29,43.281,43.984,43.133,43.94,387171,0
2010-04-30,43.922,44.285,42.67,42.734,468619,0
2010-05-03,42.875,43.343,42.751,43.248,363984,0
2010-05-04,42.643,42.643,41.739,41.899,582191,0
2010-05-05,41.473,41.873,40.948,41.078,782389,0
2010-05-06,40.948,41.564,37.431,39.557,1173913,0
2010-05-07,39.309,39.744,38.272,38.583,715122,0
2010-05-10,40.446,41.252,40.125,41.252,483851,0
2010-05-11,40.837,41.813,40.56,41.28,430672,0
2010-05-12,41.358,42.301,41.289,42.19,304019,0
2010-05-13,42.165,42.318,41.261,41.428,321403,0
2010-05-14,41.163,41.163,40.258,40.551,392068,0
2010-05-17,40.543,40.914,39.727,40.727,416137,0
2010-05-18,40.888,41.163,39.672,39.851,444719,0
2010-05-19,39.567,39.815,38.767,39.229,594405,0
2010-05-20,38.219,38.395,37.359,37.422,672571,0
2010-05-21,36.817,38.244,36.134,38.156,703647,0
2010-05-24,38.032,38.628,37.731,37.952,484941,0
2010-05-25,36.745,38.19,36.285,38.147,652005,0
2010-05-26,38.362,39.255,38.254,38.378,575130,0
2010-05-27,39.024,39.54,38.938,39.54,478627,0
2010-05-28,39.407,39.647,38.786,39.203,471529,0
2010-06-01,38.759,39.335,37.979,37.979,468315,0
2010-06-02,38.172,39.219,38.022,39.219,458505,0
2010-06-03,39.504,39.824,39.015,39.274,372975,0
2010-06-04,38.529,38.663,37.404,37.57,482533,0
2010-06-07,37.713,37.713,36.215,36.259,567551,0
2010-06-08,36.462,36.64,35.628,36.534,549726,0
2010-06-09,36.861,37.589,36.472,36.64,446142,0
2010-06-10,37.233,37.893,37.233,37.837,296374,0
2010-06-11,37.359,38.182,37.269,38.147,277262,0
2010-06-14,38.653,38.928,38.244,38.327,363939,0
2010-06-15,38.593,39.16,38.254,39.106,341405,0
2010-06-16,38.971,39.125,38.628,38.858,315814,0
2010-06-17,39.096,39.096,38.219,38.803,229248,0
2010-06-18,38.92,39.024,38.602,38.822,345647,0
2010-06-21,39.301,39.719,38.502,38.759,349059,0
2010-06-22,38.759,39.052,37.652,37.695,366043,0
2010-06-23,37.8,38.244,37.003,37.774,292362,0
2010-06-24,37.533,37.652,36.799,37.128,469284,0
2010-06-25,37.092,37.533,36.72,37.376,802755,0
2010-06-28,37.448,37.884,36.994,37.376,446258,0
2010-06-29,36.835,36.879,36.162,36.622,971119,0
2010-06-30,36.469,37.357,36.155,36.289,685158,0
2010-07-01,36.31,36.658,35.691,36.462,686316,0
2010-07-02,36.924,36.924,35.558,35.797,626213,0
2010-07-06,36.224,36.498,35.592,35.985,614694,0
2010-07-07,36.187,37.368,36.143,37.331,416034,0
2010-07-08,37.598,37.934,37.2,37.661,325665,0
2010-07-09,37.695,38.086,37.395,38.013,242874,0
2010-07-12,37.766,38.164,37.517,37.856,296604,0
2010-07-13,38.354,39.237,38.262,39.024,469190,0
2010-07-14,38.92,39.133,38.547,38.858,250485,0
2010-07-15,38.903,38.903,38.156,38.644,490191,0
2010-07-16,38.371,38.413,36.745,36.861,673223,0
2010-07-19,36.994,37.465,36.737,37.395,462700,0
2010-07-20,36.961,38.378,36.888,38.254,543521,0
2010-07-21,38.636,39.169,38.172,38.423,624246,0
2010-07-22,38.731,39.681,38.731,39.496,511841,0
2010-07-23,39.344,40.357,38.731,40.303,473901,0
2010-07-26,40.357,40.71,39.985,40.293,476274,0
2010-07-27,40.63,40.922,39.903,40.16,385691,0
2010-07-28,40.028,40.25,39.4,39.576,244776,0
2010-07-29,39.787,39.911,38.938,39.46,316787,0
2010-07-30,38.876,39.719,38.574,39.62,406222,0
2010-08-02,40.25,40.888,39.903,40.801,326197,0
2010-08-03,40.819,40.853,40.109,40.242,335020,0
2010-08-04,40.224,40.63,40.071,40.179,742525,0
2010-08-05,39.939,40.028,39.381,39.62,660028,0
2010-08-06,39.318,39.567,38.858,39.16,906347,0
2010-08-09,39.486,39.54,38.894,39.142,808292,0
2010-08-10,38.831,38.92,38.244,38.362,819819,0
2010-08-11,37.652,37.652,37.038,37.137,573288,0
2010-08-12,36.498,37.083,36.445,37.012,832517,0
2010-08-13,36.684,37.359,36.684,37.056,734820,0
2010-08-16,36.773,36.906,36.507,36.764,471612,0
2010-08-17,37.182,37.766,37.038,37.431,380115,0
2010-08-18,37.322,37.579,36.754,37.261,455086,0
2010-08-19,37.128,37.243,36.106,36.373,372593,0
2010-08-20,36.037,36.346,35.663,36.303,297658,0
2010-08-23,36.534,36.56,35.957,36.003,358923,0
2010-08-24,35.497,35.727,34.981,35.37,420770,0
2010-08-25,35.087,35.772,34.795,35.672,628485,0
2010-08-26,35.745,36.259,35.568,35.653,403782,0
2010-08-27,35.904,36.631,35.489,36.56,339867,0
2010-08-30,36.373,36.551,36.197,36.232,513702,0
2010-08-31,36.108,36.656,35.821,36.566,686918,0
2010-09-01,37.038,38.013,36.977,37.979,445974,0
2010-09-02,37.902,38.502,37.902,38.457,276024,0
2010-09-03,39.043,39.612,38.963,39.47,383546,0
2010-09-07,39.292,39.292,38.886,38.98,272044,0
2010-09-08,38.903,39.39,38.876,39.246,277322,0
2010-09-09,39.887,39.895,39.034,39.309,235618,0
2010-09-10,39.434,39.691,39.327,39.478,251626,0
2010-09-13,39.911,40.266,39.851,40.215,229569,0
2010-09-14,40.151,40.498,39.948,40.258,299004,0
2010-09-15,40.054,40.446,39.958,40.365,252029,0
2010-09-16,40.188,40.365,40.01,40.284,180955,0
2010-09-17,40.579,40.639,40.135,40.408,290752,0
2010-09-20,40.623,41.685,40.417,41.616,221074,0
2010-09-21,41.588,41.803,41.154,41.233,513940,0
2010-09-22,41.059,41.163,40.623,40.801,360316,0
2010-09-23,40.524,40.914,40.09,40.135,244803,0
2010-09-24,40.656,41.597,40.656,41.597,201150,0
2010-09-27,41.555,41.597,40.869,40.966,340973,0
2010-09-28,40.957,41.376,40.436,41.27,476394,0
2010-09-29,41.171,41.308,40.931,41.068,206939,0
2010-09-30,41.337,41.931,40.755,41.254,315318,0
2010-10-01,41.454,41.713,41.109,41.366,214747,0
2010-10-04,41.394,41.925,40.888,41.068,300393,0
2010-10-05,41.658,42.157,41.242,42.076,321327,0
2010-10-06,42.111,42.245,41.829,41.951,197304,0
2010-10-07,42.218,42.292,41.454,41.73,227034,0
2010-10-08,41.854,42.12,41.519,41.997,224231,0
2010-10-11,41.997,42.413,41.864,42.227,179142,0
2010-10-12,42.043,42.485,41.597,42.301,241035,0
2010-10-13,42.531,43.257,42.367,42.992,246849,0
2010-10-14,42.965,43.016,42.45,42.804,247828,0
2010-10-15,43.306,43.306,42.413,43.024,463540,0
2010-10-18,43.034,43.281,42.875,43.24,158315,0
2010-10-19,42.734,42.884,41.997,42.173,394804,0
2010-10-20,42.334,43.034,42.283,42.875,235602,0
2010-10-21,43.123,43.462,42.67,43.274,363548,0
2010-10-22,44.312,44.446,43.638,44.347,984873,0
2010-10-25,44.923,45.26,44.658,44.737,455569,0
2010-10-26,44.614,45.066,44.329,44.79,402727,0
2010-10-27,44.25,44.347,43.913,44.278,560325,0
2010-10-28,44.516,44.932,44.278,44.799,336709,0
2010-10-29,44.707,45.34,44.534,45.239,358088,0
2010-11-01,45.428,45.811,45.048,45.325,347510,0
2010-11-02,45.829,46.06,45.533,45.899,335071,0
2010-11-03,46.014,46.12,45.234,45.917,379682,0
2010-11-04,46.377,47.275,46.368,47.045,282644,0
2010-11-05,47.026,47.3,46.806,46.973,361290,0
2010-11-08,46.806,47.036,46.54,47.008,265895,0
2010-11-09,47.132,47.205,45.997,46.255,310256,0
2010-11-10,46.202,46.652,46.014,46.565,151082,0
2010-11-11,46.13,46.689,45.935,46.565,140147,0
2010-11-12,46.166,46.334,45.599,45.997,233985,0
2010-11-15,46.193,46.821,45.98,46.574,366172,0
2010-11-16,46.21,46.334,45.526,45.873,473311,0
2010-11-17,45.838,45.917,45.252,45.782,301330,0
2010-11-18,46.359,47.3,46.359,46.847,353350,0
2010-11-19,46.816,47.008,46.359,46.911,247125,0
2010-11-22,46.689,47.887,46.556,47.15,273567,0
2010-11-23,46.565,46.574,45.935,46.12,370587,0
2010-11-24,46.477,47.196,46.326,47.078,351563,0
2010-11-26,46.652,47.247,46.565,46.883,267772,0
2010-11-29,46.351,47.205,46.351,47.053,477519,0
2010-11-30,46.474,47.164,46.321,46.949,330686,0
2010-12-01,47.638,48.47,47.61,48.375,357663,0
2010-12-02,48.463,49.625,48.063,49.324,642068,0
2010-12-03,48.917,49.359,48.826,49.252,550070,0
2010-12-06,49.102,49.189,48.676,48.873,349811,0
2010-12-07,49.438,49.81,49.225,49.43,365543,0
2010-12-08,49.5,49.695,49.047,49.314,364188,0
2010-12-09,49.607,49.607,49.084,49.181,417373,0
2010-12-10,49.111,49.573,48.933,49.482,369511,0
2010-12-13,49.67,50.405,49.545,50.148,351303,0
2010-12-14,50.174,50.725,50.174,50.537,265459,0
2010-12-15,50.458,51.107,50.343,50.592,381138,0
2010-12-16,50.651,50.945,50.232,50.859,251323,0
2010-12-17,50.85,51.151,50.689,50.742,371060,0
2010-12-20,50.954,51.219,50.432,50.583,418640,0
2010-12-21,50.85,50.869,50.449,50.786,292930,0
2010-12-22,50.796,51.238,50.768,50.902,314944,0
