Date,Open,High,Low,Close,Volume,OpenInt
2010-05-05,35.54,36.247,34.623,35.27,6491350,0
2010-05-06,35.067,35.333,30.836,33.983,8687574,0
2010-05-07,34.051,34.49,31.986,32.933,8016695,0
2010-05-10,35.035,35.707,34.119,34.32,7735498,0
2010-05-11,34.287,35.067,33.644,34.185,5265026,0
2010-05-12,34.32,34.931,34.22,34.49,4021679,0
2010-05-13,34.49,35.774,34.287,34.864,5898707,0
2010-05-14,34.559,35.035,33.508,33.914,4311628,0
2010-05-17,33.847,34.49,33.069,34.185,4757291,0
2010-05-18,34.422,34.832,33.678,33.882,5265101,0
2010-05-19,33.543,33.814,32.358,32.459,6187960,0
2010-05-20,31.716,31.716,30.327,30.868,10295220,0
2010-05-21,30.26,31.648,29.82,31.206,5102208,0
2010-05-24,30.226,31.276,29.853,30.293,5859620,0
2010-05-25,29.481,30.903,28.636,30.768,8688112,0
2010-05-26,31.039,31.24,30.226,30.428,6076690,0
2010-05-27,30.937,32.087,30.666,32.02,5784417,0
2010-05-28,32.12,32.155,31.24,31.512,5597127,0
2010-06-01,31.986,33,30.226,30.293,7509167,0
2010-06-02,30.428,31.206,30.056,31.206,5522613,0
2010-06-03,31.206,31.784,31.105,31.377,3953287,0
2010-06-04,30.564,30.801,29.954,30.056,5058038,0
2010-06-07,30.091,30.327,29.109,29.176,5950950,0
2010-06-08,29.278,29.345,28.126,28.973,7242223,0
2010-06-09,29.109,29.786,28.466,28.737,8565365,0
2010-06-10,29.144,30.666,29.144,30.532,9580558,0
2010-06-11,30.26,30.868,29.922,30.532,4708791,0
2010-06-14,30.836,31.68,30.666,30.971,3483418,0
2010-06-15,31.105,32.053,31.004,32.02,4185235,0
2010-06-16,31.784,32.188,31.648,31.952,2582391,0
2010-06-17,32.224,32.426,31.613,32.02,3396094,0
2010-06-18,31.986,32.459,31.716,31.918,3909165,0
2010-06-21,32.528,33.035,31.276,31.648,3647932,0
2010-06-22,31.68,31.952,30.836,30.903,3730741,0
2010-06-23,30.937,31.276,30.293,30.532,3894087,0
2010-06-24,30.464,30.464,29.448,29.685,3080323,0
2010-06-25,29.82,29.922,29.109,29.584,4627917,0
2010-06-28,29.414,29.82,29.176,29.481,2576045,0
2010-06-29,29.109,29.109,27.958,28.23,4379727,0
2010-06-30,28.081,28.15,26.854,27.229,10448780,0
2010-07-01,27.282,27.585,25.961,26.977,10642688,0
2010-07-02,26.875,27.282,26.638,27.045,5086837,0
2010-07-06,27.383,27.756,26.503,26.773,5105320,0
2010-07-07,26.773,27.552,26.706,27.483,5704862,0
2010-07-08,27.789,27.823,27.314,27.654,5741066,0
2010-07-09,27.72,28.024,27.449,27.823,5028924,0
2010-07-12,27.891,28.601,27.823,28.432,4785852,0
2010-07-13,28.77,29.514,28.77,29.211,4290914,0
2010-07-14,29.211,29.481,28.669,29.144,4264462,0
2010-07-15,29.109,29.345,28.398,29.144,3565885,0
2010-07-16,29.041,29.109,27.856,28.094,4025351,0
2010-07-19,28.195,28.701,27.925,28.568,3260030,0
2010-07-20,27.992,28.77,27.348,28.669,5710025,0
2010-07-21,28.872,29.312,28.094,28.466,5721776,0
2010-07-22,29.99,31.613,29.853,30.564,9707996,0
2010-07-23,30.362,31.341,29.99,31.31,6053944,0
2010-07-26,31.58,32.255,30.971,32.255,6635820,0
2010-07-27,32.459,32.866,32.053,32.392,7484046,0
2010-07-28,32.392,32.494,31.68,32.224,4448103,0
2010-07-29,32.325,32.831,32.325,32.595,6583387,0
2010-07-30,32.188,33.373,32.053,32.968,5820248,0
2010-08-02,33.205,33.779,32.663,33.238,5476070,0
2010-08-03,33.17,33.341,32.224,32.663,4649794,0
2010-08-04,32.866,33.069,32.392,32.968,3693038,0
2010-08-05,32.798,32.798,32.155,32.629,2792657,0
2010-08-06,32.12,32.561,31.613,32.459,2594153,0
2010-08-09,32.595,33.205,32.595,33,2724830,0
2010-08-10,32.696,32.901,31.748,32.561,4349073,0
2010-08-11,31.918,32.087,31.039,31.377,5141841,0
2010-08-12,31.039,31.039,30.26,30.801,3865058,0
2010-08-13,30.631,31.206,30.396,30.497,2630194,0
2010-08-16,30.293,30.631,30.056,30.532,1920396,0
2010-08-17,30.734,31.613,30.599,31.276,2880231,0
2010-08-18,31.411,31.58,31.004,31.341,3090161,0
2010-08-19,31.14,31.341,29.954,30.631,1821191,0
2010-08-20,30.158,30.7,29.954,30.362,2895433,0
2010-08-23,30.464,30.564,29.786,29.786,2807996,0
2010-08-24,29.345,29.345,28.33,28.636,6109585,0
2010-08-25,28.432,29.244,28.161,29.075,3328695,0
2010-08-26,29.278,29.685,28.534,28.669,3887767,0
2010-08-27,28.838,29.312,28.161,29.244,4313071,0
2010-08-30,29.109,29.514,28.601,28.636,2365613,0
2010-08-31,28.539,28.879,28.165,28.574,3956046,0
2010-09-01,29.075,30.023,29.075,29.853,3307020,0
2010-09-02,29.887,30.327,29.211,30.226,2358329,0
2010-09-03,30.631,31.14,30.327,30.768,3142205,0
2010-09-07,30.631,30.734,30.056,30.124,1591169,0
2010-09-08,30.362,30.464,30.124,30.293,2421933,0
2010-09-09,30.7,31.174,30.497,30.937,3074636,0
2010-09-10,31.039,31.478,30.768,30.836,2946220,0
2010-09-13,33.17,33.814,32.426,33.205,7939604,0
2010-09-14,33.238,33.476,32.494,32.494,4761370,0
2010-09-15,32.663,33.341,32.459,33,3701790,0
2010-09-16,33.069,34.623,32.933,34.018,8181258,0
2010-09-17,34.354,34.454,33.712,34.185,5408203,0
2010-09-20,34.59,35.27,34.083,35.067,4319560,0
2010-09-21,35.203,35.27,34.354,34.762,4143173,0
2010-09-22,34.832,34.898,34.287,34.522,2645004,0
2010-09-23,34.254,35.27,34.083,34.39,3180774,0
2010-09-24,35.104,35.981,35.035,35.608,3770520,0
2010-09-27,35.574,35.744,35.167,35.54,3768297,0
2010-09-28,35.54,35.876,34.694,35.707,3347451,0
2010-09-29,35.707,36.015,34.623,34.832,4419590,0
2010-09-30,35.2,35.774,34.586,35.031,3439442,0
2010-10-01,35.237,35.608,34.864,35.54,2899885,0
2010-10-04,35.37,36.015,34.931,35.333,2740668,0
2010-10-05,35.642,36.483,35.608,36.282,4080387,0
2010-10-06,36.22,36.591,35.876,36.35,2849101,0
2010-10-07,36.518,36.625,35.909,36.35,3577061,0
2010-10-08,36.416,37.434,36.282,37.057,3893648,0
2010-10-11,37.162,37.942,37.131,37.369,4135525,0
2010-10-12,37.229,37.843,36.93,37.773,3158239,0
2010-10-13,38.076,38.182,37.47,37.509,3541578,0
2010-10-14,37.434,37.635,36.861,37.334,3682491,0
2010-10-15,37.509,37.809,37.057,37.434,3345923,0
2010-10-18,37.403,38.115,37.264,37.977,3367835,0
2010-10-19,37.509,37.705,36.591,37.026,3824854,0
2010-10-20,37.162,38.253,37.026,37.541,5855748,0
2010-10-21,38.344,38.552,37.369,37.942,6106267,0
2010-10-22,38.076,38.726,37.809,38.65,4430216,0
2010-10-25,38.726,39.701,38.65,39.265,4493758,0
2010-10-26,39.233,39.233,38.182,38.894,5746535,0
2010-10-27,38.552,39.233,38.253,39.095,3153475,0
2010-10-28,39.399,39.701,38.588,39.532,3470845,0
2010-10-29,39.359,39.599,39.087,39.599,2497883,0
2010-11-01,39.733,40.272,38.989,39.299,2962102,0
2010-11-02,39.733,40.106,39.532,39.666,1748928,0
2010-11-03,39.666,39.938,38.989,39.603,3331042,0
2010-11-04,40.146,40.449,40.008,40.374,2938278,0
2010-11-05,40.374,40.449,40.008,40.272,1809191,0
2010-11-08,39.938,40.21,39.461,39.701,3452794,0
2010-11-09,39.701,40.449,39.603,39.839,3044040,0
2010-11-10,39.808,39.938,38.784,39.162,3847107,0
2010-11-11,39.025,39.06,37.576,38.726,5793495,0
2010-11-12,38.379,38.726,37.671,38.221,4856541,0
2010-11-15,38.344,38.859,38.044,38.28,3375526,0
2010-11-16,37.903,38.076,37.057,37.334,3476148,0
2010-11-17,37.264,37.867,37.057,37.705,3318811,0
2010-11-18,38.221,39.429,38.221,39.299,4654788,0
2010-11-19,39.233,39.733,38.784,39.532,2742291,0
2010-11-22,39.233,39.772,38.926,39.666,1940610,0
2010-11-23,39.162,39.265,38.344,38.926,2875754,0
2010-11-24,39.299,39.938,39.233,39.938,1588330,0
2010-11-26,39.701,39.938,39.399,39.808,730872,0
2010-11-29,39.429,39.532,38.552,39.265,2943021,0
2010-11-30,38.906,39.245,38.592,38.796,2504077,0
2010-12-01,39.429,40.272,39.162,39.808,3908530,0
2010-12-02,39.701,40.146,39.501,39.839,4794418,0
2010-12-03,39.733,40.272,39.635,40.044,1935438,0
2010-12-06,40.044,40.146,39.666,39.938,1469989,0
2010-12-07,40.374,40.516,40.044,40.146,1850123,0
2010-12-08,40.178,40.374,39.701,40.339,2421213,0
2010-12-09,40.516,40.791,40.272,40.65,3634885,0
2010-12-10,40.685,40.823,40.374,40.619,2164130,0
2010-12-13,40.791,40.887,40.339,40.339,1887774,0
2010-12-14,40.308,40.516,40.044,40.272,2461799,0
2010-12-15,40.178,40.21,39.233,39.265,3256455,0
2010-12-16,39.299,40.106,39.193,39.977,2386743,0
2010-12-17,39.874,40.146,39.564,39.772,2929208,0
2010-12-20,39.772,40.146,39.635,39.938,2526952,0
2010-12-21,40.146,40.339,39.906,40.248,1813680,0
2010-12-22,40.21,40.248,39.564,39.808,2702088,0
2010-12-23,39.733,39.874,39.363,39.564,1033223,0
2010-12-27,39.532,39.532,39.193,39.363,1450186,0
2010-12-28,39.461,39.501,38.784,39.193,2185754,0
2010-12-29,39.135,39.749,39.001,39.339,1780752,0
2010-12-30,39.245,39.339,38.828,38.867,1792099,0
2010-12-31,38.8,39.257,38.737,38.973,1473107,0
2011-01-03,39.233,39.839,39.06,39.635,3082637,0
2011-01-04,39.906,39.906,38.552,38.588,3793689,0
2011-01-05,38.489,38.954,38.344,38.784,1986640,0
2011-01-06,38.894,39.06,38.489,38.784,2106453,0
2011-01-07,38.784,38.989,38.253,38.253,2591802,0
2011-01-10,38.076,38.82,37.977,38.615,2133977,0
2011-01-11,38.756,39.131,38.65,38.859,2947900,0
2011-01-12,39.131,39.131,38.756,39.025,1991054,0
2011-01-13,39.095,39.095,38.151,38.316,2695657,0
2011-01-14,38.316,39.399,38.115,39.331,2524901,0
2011-01-18,39.399,39.635,38.989,39.564,1923853,0
2011-01-19,39.603,39.701,38.926,39.06,2051216,0
2011-01-20,38.894,38.954,37.705,37.737,3755681,0
2011-01-21,38.151,38.253,37.131,37.705,3544470,0
2011-01-24,37.809,38.253,37.541,38.009,2398333,0
2011-01-25,37.942,38.69,37.737,38.588,3292994,0
2011-01-26,35.608,36.518,34.864,35.642,18889592,0
2011-01-27,35.876,36.73,35.473,36.518,8740890,0
2011-01-28,36.557,36.794,35.574,35.707,8984824,0
2011-01-31,35.767,36.049,35.424,35.942,4589352,0
2011-02-01,36.22,36.829,36.083,36.829,4386128,0
2011-02-02,36.416,36.996,36.049,36.763,2361527,0
2011-02-03,36.763,36.996,36.518,36.93,3251052,0
2011-02-04,36.961,36.996,36.591,36.73,3330843,0
2011-02-07,36.93,37.197,36.694,36.829,2841834,0
2011-02-08,36.763,37.026,36.591,36.73,4707453,0
2011-02-09,36.625,37.026,36.388,36.861,4634291,0
2011-02-10,36.518,36.763,36.184,36.694,3282356,0
2011-02-11,36.518,37.229,36.388,37.131,4082495,0
2011-02-14,37.026,37.705,36.664,37.334,3216670,0
2011-02-15,37.229,37.576,37.162,37.47,2601301,0
2011-02-16,37.541,38.489,37.47,38.489,4697625,0
2011-02-17,38.414,38.926,38.182,38.489,3703237,0
2011-02-18,38.552,38.756,38.151,38.316,2069016,0
2011-02-22,37.867,38.044,36.664,36.794,4280052,0
2011-02-23,36.763,36.829,35.744,36.151,5524313,0
2011-02-24,36.22,36.416,35.642,35.909,3185709,0
2011-02-25,36.184,36.388,35.876,36.282,2689502,0
2011-02-28,36.404,36.579,35.861,36.373,3357130,0
2011-03-01,36.317,36.767,35.808,35.946,3985495,0
2011-03-02,35.946,36.317,35.401,35.676,3148459,0
2011-03-03,36.187,36.591,35.909,36.116,2300124,0
2011-03-04,35.876,36.184,35.203,35.508,2386385,0
2011-03-07,35.707,35.876,35.035,35.167,1838994,0
2011-03-08,35.27,36.116,35.067,35.744,1737198,0
2011-03-09,35.608,36.049,35.203,35.473,2884617,0
2011-03-10,35.031,35.267,34.722,34.961,2683409,0
2011-03-11,34.927,35.436,34.86,35.2,2603003,0
2011-03-14,34.832,35.436,34.522,34.964,3104748,0
2011-03-15,33.847,34.694,33.745,34.454,3253498,0
2011-03-16,34.287,34.39,33.103,33.407,5359749,0
2011-03-17,33.873,34.652,33.805,34.314,4024204,0
2011-03-18,34.86,35.267,34.178,34.247,5846542,0
2011-03-21,34.722,34.792,34.418,34.484,1644185,0
2011-03-22,34.62,34.992,34.112,34.314,2935749,0
2011-03-23,34.247,34.652,33.941,34.62,2761139,0
2011-03-24,34.824,35.064,34.551,34.722,3194934,0
2011-03-25,34.824,36.22,34.792,36.116,5408645,0
2011-03-28,36.116,36.416,35.57,36.015,5474864,0
2011-03-29,35.981,36.522,35.774,36.187,3155215,0
2011-03-30,36.45,36.629,36.151,36.22,1812792,0
2011-03-31,36.116,36.526,36.116,36.187,2848664,0
2011-04-01,36.247,37.477,36.247,36.965,6935773,0
2011-04-04,36.965,37.272,36.354,36.829,3922232,0
2011-04-05,36.698,37.201,36.557,36.829,3318296,0
2011-04-06,36.93,37.338,36.522,36.865,2271619,0
2011-04-07,36.829,37.166,36.388,36.865,1819827,0
2011-04-08,36.93,36.93,36.187,36.354,2079937,0
2011-04-11,36.388,37.338,36.282,36.664,3277091,0
2011-04-12,36.388,36.794,36.116,36.557,2352406,0
2011-04-13,36.767,37,36.388,36.45,2409505,0
2011-04-14,36.22,36.522,36.083,36.522,1671146,0
2011-04-15,36.767,36.767,36.187,36.45,2591143,0
2011-04-18,35.981,36.317,35.366,36.247,2908944,0
2011-04-19,36.282,36.388,35.54,35.842,3762921,0
2011-04-20,36.388,37.026,36.22,36.865,5495125,0
2011-04-21,36.899,37.061,34.69,34.722,10676752,0
2011-04-25,35.031,35.031,33.636,34.076,6744230,0
2011-04-26,34.043,34.551,33.974,34.247,7139892,0
2011-04-27,34.383,34.824,34.146,34.35,4312805,0
2011-04-28,34.383,34.759,34.213,34.418,4454996,0
2011-04-29,34.357,34.597,33.975,34.286,4044305,0
2011-05-02,34.551,34.652,34.076,34.35,4010149,0
2011-05-03,34.213,34.992,34.112,34.62,5216132,0
2011-05-04,34.62,34.69,34.043,34.383,2824633,0
2011-05-05,34.178,34.961,34.146,34.484,4079251,0
2011-05-06,34.484,35.233,34.45,34.824,3576460,0
2011-05-09,34.894,35.267,34.45,34.586,4313176,0
2011-05-10,35.101,35.842,34.586,35.54,5651996,0
2011-05-11,35.469,35.608,34.586,34.894,4324647,0
2011-05-12,34.86,35.329,34.652,34.992,6095752,0
2011-05-13,34.992,35.267,34.518,34.69,2001311,0
2011-05-16,34.62,34.927,34.383,34.551,2559095,0
2011-05-17,34.314,34.518,33.974,34.213,2913371,0
2011-05-18,34.247,34.927,34.112,34.86,2521812,0
2011-05-19,34.927,35.13,34.45,34.86,2950847,0
2011-05-20,34.69,34.894,34.314,34.35,2976357,0
2011-05-23,33.974,34.213,33.838,33.873,3101855,0
2011-05-24,34.076,34.076,33.024,33.467,4279320,0
2011-05-25,33.296,33.533,32.921,33.396,4288567,0
2011-05-26,33.261,34.076,33.228,33.906,2843237,0
2011-05-27,34.146,34.518,33.873,33.974,1945754,0
2011-05-31,34.35,34.694,34.143,34.694,2760619,0
2011-06-01,34.586,34.894,33.805,33.974,5029457,0
2011-06-02,33.974,34.314,33.737,34.146,3754565,0
2011-06-03,33.669,34.178,33.568,33.974,4618353,0
2011-06-06,33.906,34.01,33.126,33.16,2939502,0
2011-06-07,33.302,33.506,32.62,32.62,3075389,0
2011-06-08,32.449,32.552,31.871,32.143,3582793,0
2011-06-09,32.177,32.791,31.903,32.484,2381883,0
2011-06-10,32.313,32.449,31.698,31.937,3093667,0
2011-06-13,32.107,33.228,32.107,32.786,6116063,0
2011-06-14,33.16,33.838,33.057,33.396,2711582,0
2011-06-15,33.194,33.33,32.446,32.753,3155963,0
2011-06-16,32.961,33.234,32.552,33.03,3028469,0
2011-06-17,33.405,33.677,33.201,33.475,3725040,0
2011-06-20,33.405,34.259,33.302,33.541,4247820,0
2011-06-21,33.746,34.086,33.643,33.916,3070453,0
2011-06-22,33.884,34.563,33.848,33.951,3108243,0
2011-06-23,33.506,34.292,33.302,34.224,3078338,0
2011-06-24,34.259,34.292,33.439,33.61,2840297,0
2011-06-27,33.746,33.985,33.506,33.677,2027027,0
2011-06-28,33.916,34.43,33.916,34.43,2603967,0
2011-06-29,34.63,35.145,34.462,34.975,3029746,0
2011-06-30,35.118,35.804,35.049,35.529,2543011,0
2011-07-01,35.418,36.752,35.249,36.541,4472011,0
2011-07-05,36.506,36.541,35.792,36.067,1950427,0
2011-07-06,35.966,36.271,35.589,36.067,2803775,0
2011-07-07,36.301,36.953,36.24,36.435,3809574,0
2011-07-08,35.826,36.435,35.452,36.373,2637292,0
2011-07-11,35.861,35.895,34.839,34.975,5057469,0
2011-07-12,34.875,35.078,34.529,34.807,4063035,0
2011-07-13,34.942,35.348,34.702,34.875,3194841,0
2011-07-14,35.078,35.145,34.292,34.36,2337124,0
2011-07-15,34.529,34.597,33.985,34.157,3313194,0
2011-07-18,34.122,34.157,33.439,33.848,2714313,0
2011-07-19,34.019,34.942,33.78,34.769,3433889,0
2011-07-20,34.942,34.942,34.157,34.328,2949127,0
2011-07-21,34.529,35.521,34.36,35.145,3703237,0
2011-07-22,35.452,35.489,34.053,34.393,8332342,0
2011-07-25,34.122,34.259,33.746,33.78,4411398,0
2011-07-26,33.902,33.971,33.354,33.422,3440002,0
2011-07-27,33.269,33.337,32.552,32.688,5167575,0
2011-07-28,32.824,32.961,32.109,32.143,4774091,0
2011-07-29,31.981,32.598,31.432,31.844,7055146,0
2011-08-01,32.382,32.518,31.016,31.152,7918264,0
2011-08-02,30.882,30.951,29.992,30.094,9670427,0
2011-08-03,30.164,30.607,29.618,30.368,7064793,0
2011-08-04,29.891,30.06,29.037,29.242,8437057,0
2011-08-05,29.651,29.753,27.774,29.105,9776192,0
2011-08-08,27.878,28.526,26.171,26.274,9489983,0
2011-08-09,26.854,27.878,25.966,27.878,6635205,0
2011-08-10,27.194,27.809,26.206,26.307,12907511,0
2011-08-11,26.682,27.673,26.615,27.263,11502470,0
2011-08-12,27.537,27.809,26.887,27.331,4622845,0
2011-08-15,27.673,28.219,27.4,28.219,3186856,0
2011-08-16,27.911,28.184,27.537,28.048,3369511,0
2011-08-17,28.117,28.697,27.911,28.322,6005949,0
2011-08-18,27.467,27.467,25.796,26.171,6212413,0
2011-08-19,25.763,26.409,24.909,24.977,5163043,0
2011-08-22,25.523,25.625,25.113,25.283,3578606,0
2011-08-23,25.455,26.035,25.251,26.035,3261721,0
2011-08-24,25.933,26.854,25.796,26.751,3555136,0
2011-08-25,26.922,26.991,25.556,25.693,3739403,0
2011-08-26,25.385,26.445,25.011,26.343,3607982,0
2011-08-29,26.82,27.569,26.784,27.502,3037472,0
2011-08-30,27.263,27.706,26.887,27.537,3178972,0
2011-08-31,27.905,28.906,27.767,28.32,4812509,0
2011-09-01,28.492,28.73,27.673,27.673,3117486,0
2011-09-02,27.215,27.319,26.871,26.974,3619949,0
2011-09-06,25.975,26.764,25.496,26.661,4369782,0
2011-09-07,27.177,27.451,26.799,27.383,4916996,0
2011-09-08,27.142,27.485,26.353,26.764,7137078,0
2011-09-09,26.388,26.422,25.118,25.289,6367336,0
2011-09-12,25.044,25.693,24.738,25.661,5736802,0
2011-09-13,25.693,26.445,25.455,26.206,4119475,0
2011-09-14,26.445,27.059,25.966,26.682,3782565,0
2011-09-15,27.059,27.127,26.65,26.991,3054513,0
2011-09-16,27.245,27.485,27.108,27.383,4867259,0
2011-09-19,26.717,27.162,26.513,26.991,3486140,0
2011-09-20,27.211,27.211,26.422,26.491,3603347,0
2011-09-21,26.422,26.661,25.564,25.564,4414854,0
2011-09-22,24.637,25.187,23.882,24.26,5155873,0
2011-09-23,24.055,24.81,23.917,24.226,4172190,0
2011-09-26,24.535,25.392,24.431,25.256,3909441,0
2011-09-27,25.804,26.661,25.701,25.839,2922624,0
2011-09-28,25.839,25.975,25.048,25.084,3212696,0
2011-09-29,25.632,25.908,24.535,25.187,3849410,0
2011-09-30,24.789,24.927,23.888,23.923,4763936,0
2011-10-03,23.334,24.294,22.957,23.059,4913393,0
2011-10-04,22.544,24.087,22.475,24.055,5255790,0
2011-10-05,24.156,24.637,23.882,24.466,4846296,0
2011-10-06,24.398,24.981,24.055,24.706,8531659,0
2011-10-07,24.946,25.048,24.466,24.603,5612256,0
2011-10-10,25.084,25.908,25.048,25.668,6506528,0
2011-10-11,25.462,25.941,25.256,25.496,3485468,0
2011-10-12,25.015,25.975,24.946,25.668,5498721,0
2011-10-13,25.462,25.941,25.118,25.872,3642154,0
2011-10-14,26.217,26.56,25.975,26.524,2655505,0
2011-10-17,26.251,26.251,25.564,25.632,3523246,0
2011-10-18,25.668,26.594,25.118,26.388,4410322,0
2011-10-19,26.251,26.56,25.872,26.182,3158841,0
2011-10-20,26.078,26.251,25.701,26.113,3918916,0
2011-10-21,26.456,26.902,26.319,26.868,3801695,0
2011-10-24,26.868,27.52,26.731,27.451,4098102,0
2011-10-25,28.034,28.514,27.142,27.52,7339238,0
2011-10-26,27.897,28.482,27.52,28.137,5129704,0
2011-10-27,28.857,29.682,28.688,29.406,5549213,0
2011-10-28,29.098,29.443,28.96,29.27,5623688,0
2011-10-31,29.019,29.019,28.012,28.082,3904955,0
2011-11-01,27.554,27.76,27.108,27.245,3899208,0
2011-11-02,27.726,28.034,27.417,27.76,2938362,0
2011-11-03,28.07,28.757,27.692,28.651,4262726,0
2011-11-04,28.284,29.044,27.871,29.044,5475341,0
2011-11-07,29.03,29.064,28.207,28.996,2607472,0
2011-11-08,29.166,29.338,28.688,29.304,4012116,0
2011-11-09,28.55,28.55,27.451,27.76,4425831,0
2011-11-10,28.24,28.447,27.726,27.897,2962736,0
2011-11-11,28.412,28.79,28.034,28.172,3785220,0
2011-11-14,27.932,28.172,27.795,27.966,1934479,0
2011-11-15,27.795,28.137,27.52,27.966,3501052,0
2011-11-16,27.692,28.137,27.52,27.52,2981427,0
2011-11-17,27.52,27.83,26.972,27.177,3758247,0
2011-11-18,27.245,27.52,26.935,27.039,2850348,0
2011-11-21,26.731,26.902,26.251,26.696,2989532,0
2011-11-22,26.696,26.972,26.251,26.319,3317346,0
2011-11-23,26.113,26.251,25.839,25.908,3321219,0
2011-11-25,25.908,26.594,25.908,25.975,1447353,0
2011-11-28,26.799,27.073,26.113,26.353,3794421,0
